,mq,No. Clus,Max clus,Min clus
0,2.051467258794845,7,7,2
1,1.9957195644601942,8,4,2
2,1.9900254125477272,7,5,3
3,1.9900254125477272,7,5,3
4,1.9900254125477272,7,5,3
5,1.9900254125477272,7,5,3
6,1.9761307128511825,8,5,2
7,1.8553191489361702,7,5,2
8,1.848848428260193,7,5,3
9,1.8464674742950218,7,5,2
10,1.844949494949495,9,4,1
11,1.8444077055779182,7,5,2
12,1.8261940263347056,8,4,1
13,1.8049167877281822,8,5,2
14,1.8049167877281822,8,5,2
15,1.8024562513177314,7,4,3
16,1.7846682696905845,7,5,2
17,1.7846682696905845,7,5,2
18,1.7846682696905845,7,5,2
19,1.7735326879289728,7,4,3
20,1.768194922587806,7,5,2
21,1.768194922587806,7,5,2
22,1.7277575809696553,8,4,1
23,1.6907519393494148,9,4,1
24,1.6736564002530478,8,5,2
25,1.6687167320780856,8,5,2
26,1.5937111028526485,8,6,2
27,1.5915180949177248,8,5,2
28,1.5875926102418898,7,5,2
29,1.5677186612670482,7,6,2
30,1.4600152325796223,8,5,2
31,1.4249445452712242,8,6,2
32,1.412384344377339,6,7,2
33,1.3568985730962395,8,5,2
34,1.3535052488418549,9,4,2
35,1.3407637451115713,9,4,1
36,1.3198655271931135,6,9,3
37,1.2776699868843655,5,9,3
38,1.2672861621137486,8,4,1
39,1.2452172452172452,6,10,2
40,1.2390173625657497,5,9,3
41,1.1988737773970157,5,12,2
42,1.17334431538977,4,15,2
43,1.1717611077230803,7,5,1
44,1.1720397613100735,4,15,2
45,1.1667207792207792,3,18,3
46,1.1502671978235524,5,11,3
47,1.1136252636252637,6,8,1
48,1.0206195811071372,5,11,2
49,0.975,3,20,1
