No_gen, Best, MQ, No_clus, max_clus, min_clus
141,1.856104080185701,1.9328108672936257,4,7,3
142,1.856104080185701,1.9328108672936257,4,7,3
143,1.856104080185701,1.9328108672936257,4,7,3
144,1.856104080185701,1.9328108672936257,4,7,3
145,1.856104080185701,1.9328108672936257,4,7,3
146,1.856104080185701,1.9328108672936257,4,7,3
147,1.856104080185701,1.9328108672936257,4,7,3
148,1.856104080185701,1.9328108672936257,4,7,3
149,1.856104080185701,1.9328108672936257,4,7,3
150,1.856104080185701,1.9328108672936257,4,7,3
151,1.856104080185701,1.9328108672936257,4,7,3
152,1.856104080185701,1.9328108672936257,4,7,3
153,1.856104080185701,1.9328108672936257,4,7,3
154,1.856104080185701,1.9328108672936257,4,7,3
155,1.856104080185701,1.9328108672936257,4,7,3
156,1.856104080185701,1.9328108672936257,4,7,3
157,1.856104080185701,1.9328108672936257,4,7,3
158,1.856104080185701,1.9328108672936257,4,7,3
159,1.856104080185701,1.9328108672936257,4,7,3
160,1.856104080185701,1.9328108672936257,4,7,3
161,1.856104080185701,1.9328108672936257,4,7,3
162,1.856104080185701,1.9328108672936257,4,7,3
163,1.856104080185701,1.9328108672936257,4,7,3
164,1.856104080185701,1.9328108672936257,4,7,3
165,1.856104080185701,1.9328108672936257,4,7,3
166,1.856104080185701,1.9328108672936257,4,7,3
167,1.856104080185701,1.9328108672936257,4,7,3
168,1.856104080185701,1.9328108672936257,4,7,3
169,1.856104080185701,1.9328108672936257,4,7,3
170,1.856104080185701,1.9328108672936257,4,7,3
171,1.856104080185701,1.9328108672936257,4,7,3
172,1.856104080185701,1.9328108672936257,4,7,3
173,1.856104080185701,1.9328108672936257,4,7,3
174,1.856104080185701,1.9328108672936257,4,7,3
175,1.856104080185701,1.9328108672936257,4,7,3
176,1.856104080185701,1.9328108672936257,4,7,3
177,1.856104080185701,1.9328108672936257,4,7,3
178,1.856104080185701,1.9328108672936257,4,7,3
179,1.856104080185701,1.9328108672936257,4,7,3
180,1.856104080185701,1.9328108672936257,4,7,3
181,1.856104080185701,1.9328108672936257,4,7,3
182,1.856104080185701,1.9328108672936257,4,7,3
183,1.856104080185701,1.9328108672936257,4,7,3
184,1.856104080185701,1.9328108672936257,4,7,3
185,1.856104080185701,1.9328108672936257,4,7,3
186,1.856104080185701,1.9328108672936257,4,7,3
187,1.856104080185701,1.9328108672936257,4,7,3
188,1.856104080185701,1.9328108672936257,4,7,3
189,1.856104080185701,1.9328108672936257,4,7,3
190,1.856104080185701,1.9328108672936257,4,7,3
191,1.856104080185701,1.9328108672936257,4,7,3
192,1.856104080185701,1.9328108672936257,4,7,3
193,1.856104080185701,1.9328108672936257,4,7,3
194,1.856104080185701,1.9328108672936257,4,7,3
195,1.856104080185701,1.9328108672936257,4,7,3
196,1.856104080185701,1.9328108672936257,4,7,3
197,1.856104080185701,1.9328108672936257,4,7,3
198,1.856104080185701,1.9328108672936257,4,7,3
199,1.856104080185701,1.9328108672936257,4,7,3
200,1.856104080185701,1.9328108672936257,4,7,3
201,1.856104080185701,1.9328108672936257,4,7,3
202,1.856104080185701,1.9328108672936257,4,7,3
203,1.856104080185701,1.9328108672936257,4,7,3
204,1.856104080185701,1.9328108672936257,4,7,3
205,1.856104080185701,1.9328108672936257,4,7,3
206,1.856104080185701,1.9328108672936257,4,7,3
207,1.856104080185701,1.9328108672936257,4,7,3
208,1.856104080185701,1.9328108672936257,4,7,3
209,1.856104080185701,1.9328108672936257,4,7,3
210,1.856104080185701,1.9328108672936257,4,7,3
211,1.856104080185701,1.9328108672936257,4,7,3
212,1.856104080185701,1.9328108672936257,4,7,3
213,1.856104080185701,1.9328108672936257,4,7,3
214,1.856104080185701,1.9328108672936257,4,7,3
215,1.856104080185701,1.9328108672936257,4,7,3
216,1.8702711838747368,1.9506075245205678,4,9,3
217,1.8702711838747368,1.9506075245205678,4,9,3
218,1.8702711838747368,1.9506075245205678,4,9,3
219,1.8702711838747368,1.9506075245205678,4,9,3
220,1.8702711838747368,1.9506075245205678,4,9,3
221,1.8702711838747368,1.9506075245205678,4,9,3
222,1.8702711838747368,1.9506075245205678,4,9,3
223,1.8702711838747368,1.9506075245205678,4,9,3
224,1.8702711838747368,1.9506075245205678,4,9,3
225,1.8702711838747368,1.9506075245205678,4,9,3
226,1.8702711838747368,1.9506075245205678,4,9,3
227,1.8702711838747368,1.9506075245205678,4,9,3
228,1.8702711838747368,1.9506075245205678,4,9,3
229,1.8702711838747368,1.9506075245205678,4,9,3
230,1.8702711838747368,1.9506075245205678,4,9,3
231,1.8702711838747368,1.9506075245205678,4,9,3
232,1.8702711838747368,1.9506075245205678,4,9,3
233,1.8702711838747368,1.9506075245205678,4,9,3
234,1.8702711838747368,1.9506075245205678,4,9,3
235,1.8702711838747368,1.9506075245205678,4,9,3
236,1.8702711838747368,1.9506075245205678,4,9,3
237,1.8702711838747368,1.9506075245205678,4,9,3
238,1.8702711838747368,1.9506075245205678,4,9,3
239,1.8702711838747368,1.9506075245205678,4,9,3
240,1.8702711838747368,1.9506075245205678,4,9,3
241,1.8702711838747368,1.9506075245205678,4,9,3
242,1.8702711838747368,1.9506075245205678,4,9,3
243,1.8702711838747368,1.9506075245205678,4,9,3
244,1.8702711838747368,1.9506075245205678,4,9,3
245,1.8702711838747368,1.9506075245205678,4,9,3
246,1.8702711838747368,1.9506075245205678,4,9,3
247,1.8702711838747368,1.9506075245205678,4,9,3
248,1.8702711838747368,1.9506075245205678,4,9,3
249,1.8702711838747368,1.9506075245205678,4,9,3
250,1.8702711838747368,1.9506075245205678,4,9,3
251,1.8702711838747368,1.9506075245205678,4,9,3
252,1.8702711838747368,1.9506075245205678,4,9,3
253,1.8702711838747368,1.9506075245205678,4,9,3
254,1.8702711838747368,1.9506075245205678,4,9,3
255,1.8702711838747368,1.9506075245205678,4,9,3
256,1.8702711838747368,1.9506075245205678,4,9,3
257,1.8702711838747368,1.9506075245205678,4,9,3
258,1.8702711838747368,1.9506075245205678,4,9,3
259,1.8702711838747368,1.9506075245205678,4,9,3
260,1.8702711838747368,1.9506075245205678,4,9,3
261,1.8702711838747368,1.9506075245205678,4,9,3
262,1.8702711838747368,1.9506075245205678,4,9,3
263,1.8702711838747368,1.9506075245205678,4,9,3
264,1.8702711838747368,1.9506075245205678,4,9,3
265,1.8702711838747368,1.9506075245205678,4,9,3
266,1.8702711838747368,1.9506075245205678,4,9,3
267,1.8702711838747368,1.9506075245205678,4,9,3
268,1.8702711838747368,1.9506075245205678,4,9,3
269,1.8702711838747368,1.9506075245205678,4,9,3
270,1.8702711838747368,1.9506075245205678,4,9,3
271,1.8702711838747368,1.9506075245205678,4,9,3
272,1.8702711838747368,1.9506075245205678,4,9,3
273,1.8702711838747368,1.9506075245205678,4,9,3
274,1.8702711838747368,1.9506075245205678,4,9,3
275,1.8702711838747368,1.9506075245205678,4,9,3
276,1.8702711838747368,1.9506075245205678,4,9,3
277,1.8702711838747368,1.9506075245205678,4,9,3
278,1.8702711838747368,1.9506075245205678,4,9,3
279,1.8702711838747368,1.9506075245205678,4,9,3
280,1.8702711838747368,1.9506075245205678,4,9,3
281,1.8702711838747368,1.9506075245205678,4,9,3
282,1.8702711838747368,1.9506075245205678,4,9,3
283,1.8702711838747368,1.9506075245205678,4,9,3
284,1.8702711838747368,1.9506075245205678,4,9,3
285,1.8702711838747368,1.9506075245205678,4,9,3
286,1.8702711838747368,1.9506075245205678,4,9,3
287,1.8702711838747368,1.9506075245205678,4,9,3
288,1.8702711838747368,1.9506075245205678,4,9,3
289,1.8702711838747368,1.9506075245205678,4,9,3
290,1.8702711838747368,1.9506075245205678,4,9,3
291,1.8702711838747368,1.9506075245205678,4,9,3
292,1.8702711838747368,1.9506075245205678,4,9,3
293,1.8702711838747368,1.9506075245205678,4,9,3
294,1.8702711838747368,1.9506075245205678,4,9,3
295,1.8702711838747368,1.9506075245205678,4,9,3
296,1.8702711838747368,1.9506075245205678,4,9,3
297,1.8702711838747368,1.9506075245205678,4,9,3
298,1.8702711838747368,1.9506075245205678,4,9,3
299,1.8702711838747368,1.9506075245205678,4,9,3
300,1.8702711838747368,1.9506075245205678,4,9,3
301,1.8702711838747368,1.9506075245205678,4,9,3
302,1.8702711838747368,1.9506075245205678,4,9,3
303,1.8702711838747368,1.9506075245205678,4,9,3
304,1.8702711838747368,1.9506075245205678,4,9,3
305,1.8702711838747368,1.9506075245205678,4,9,3
306,1.8702711838747368,1.9506075245205678,4,9,3
307,1.8702711838747368,1.9506075245205678,4,9,3
308,1.8702711838747368,1.9506075245205678,4,9,3
309,1.8702711838747368,1.9506075245205678,4,9,3
310,1.8702711838747368,1.9506075245205678,4,9,3
311,1.8702711838747368,1.9506075245205678,4,9,3
312,1.8702711838747368,1.9506075245205678,4,9,3
313,1.8702711838747368,1.9506075245205678,4,9,3
314,1.8702711838747368,1.9506075245205678,4,9,3
315,1.8702711838747368,1.9506075245205678,4,9,3
316,1.8702711838747368,1.9506075245205678,4,9,3
317,1.8702711838747368,1.9506075245205678,4,9,3
318,1.8702711838747368,1.9506075245205678,4,9,3
319,1.8702711838747368,1.9506075245205678,4,9,3
320,1.8702711838747368,1.9506075245205678,4,9,3
321,1.8702711838747368,1.9506075245205678,4,9,3
322,1.8702711838747368,1.9506075245205678,4,9,3
323,1.8702711838747368,1.9506075245205678,4,9,3
324,1.8702711838747368,1.9506075245205678,4,9,3
325,1.8702711838747368,1.9506075245205678,4,9,3
326,1.8702711838747368,1.9506075245205678,4,9,3
327,1.8702711838747368,1.9506075245205678,4,9,3
328,1.8702711838747368,1.9506075245205678,4,9,3
329,1.8702711838747368,1.9506075245205678,4,9,3
330,1.8702711838747368,1.9506075245205678,4,9,3
331,1.8702711838747368,1.9506075245205678,4,9,3
332,1.8702711838747368,1.9506075245205678,4,9,3
333,1.8702711838747368,1.9506075245205678,4,9,3
334,1.8702711838747368,1.9506075245205678,4,9,3
335,1.8702711838747368,1.9506075245205678,4,9,3
336,1.8702711838747368,1.9506075245205678,4,9,3
337,1.8702711838747368,1.9506075245205678,4,9,3
338,1.8702711838747368,1.9506075245205678,4,9,3
339,1.8702711838747368,1.9506075245205678,4,9,3
340,1.8702711838747368,1.9506075245205678,4,9,3
341,1.8702711838747368,1.9506075245205678,4,9,3
342,1.8702711838747368,1.9506075245205678,4,9,3
343,1.8702711838747368,1.9506075245205678,4,9,3
344,1.8702711838747368,1.9506075245205678,4,9,3
345,1.8702711838747368,1.9506075245205678,4,9,3
346,1.8702711838747368,1.9506075245205678,4,9,3
347,1.8702711838747368,1.9506075245205678,4,9,3
348,1.8702711838747368,1.9506075245205678,4,9,3
349,1.8702711838747368,1.9506075245205678,4,9,3
350,1.8702711838747368,1.9506075245205678,4,9,3
351,1.8702711838747368,1.9506075245205678,4,9,3
352,1.8702711838747368,1.9506075245205678,4,9,3
353,1.8702711838747368,1.9506075245205678,4,9,3
354,1.8702711838747368,1.9506075245205678,4,9,3
355,1.8702711838747368,1.9506075245205678,4,9,3
356,1.8702711838747368,1.9506075245205678,4,9,3
357,1.8702711838747368,1.9506075245205678,4,9,3
358,1.8702711838747368,1.9506075245205678,4,9,3
359,1.8702711838747368,1.9506075245205678,4,9,3
360,1.8702711838747368,1.9506075245205678,4,9,3
361,1.8702711838747368,1.9506075245205678,4,9,3
362,1.8702711838747368,1.9506075245205678,4,9,3
363,1.8702711838747368,1.9506075245205678,4,9,3
364,1.8702711838747368,1.9506075245205678,4,9,3
365,1.8702711838747368,1.9506075245205678,4,9,3
366,1.8702711838747368,1.9506075245205678,4,9,3
367,1.8702711838747368,1.9506075245205678,4,9,3
368,1.8702711838747368,1.9506075245205678,4,9,3
369,1.8702711838747368,1.9506075245205678,4,9,3
370,1.8702711838747368,1.9506075245205678,4,9,3
371,1.8702711838747368,1.9506075245205678,4,9,3
372,1.8702711838747368,1.9506075245205678,4,9,3
373,1.8702711838747368,1.9506075245205678,4,9,3
374,1.8702711838747368,1.9506075245205678,4,9,3
375,1.8702711838747368,1.9506075245205678,4,9,3
376,1.8702711838747368,1.9506075245205678,4,9,3
377,1.8702711838747368,1.9506075245205678,4,9,3
378,1.8702711838747368,1.9506075245205678,4,9,3
379,1.8702711838747368,1.9506075245205678,4,9,3
380,1.8702711838747368,1.9506075245205678,4,9,3
381,1.8702711838747368,1.9506075245205678,4,9,3
382,1.8702711838747368,1.9506075245205678,4,9,3
383,1.8702711838747368,1.9506075245205678,4,9,3
384,1.8702711838747368,1.9506075245205678,4,9,3
385,1.8702711838747368,1.9506075245205678,4,9,3
386,1.8702711838747368,1.9506075245205678,4,9,3
387,1.8702711838747368,1.9506075245205678,4,9,3
388,1.8702711838747368,1.9506075245205678,4,9,3
389,1.8702711838747368,1.9506075245205678,4,9,3
390,1.8702711838747368,1.9506075245205678,4,9,3
391,1.8702711838747368,1.9506075245205678,4,9,3
392,1.8702711838747368,1.9506075245205678,4,9,3
393,1.8702711838747368,1.9506075245205678,4,9,3
394,1.8702711838747368,1.9506075245205678,4,9,3
395,1.8702711838747368,1.9506075245205678,4,9,3
396,1.8702711838747368,1.9506075245205678,4,9,3
397,1.8702711838747368,1.9506075245205678,4,9,3
398,1.8702711838747368,1.9506075245205678,4,9,3
399,1.8702711838747368,1.9506075245205678,4,9,3
400,1.8702711838747368,1.9506075245205678,4,9,3
401,1.8702711838747368,1.9506075245205678,4,9,3
402,1.8702711838747368,1.9506075245205678,4,9,3
403,1.8702711838747368,1.9506075245205678,4,9,3
404,1.8702711838747368,1.9506075245205678,4,9,3
405,1.8702711838747368,1.9506075245205678,4,9,3
406,1.8702711838747368,1.9506075245205678,4,9,3
407,1.8702711838747368,1.9506075245205678,4,9,3
408,1.8702711838747368,1.9506075245205678,4,9,3
409,1.8702711838747368,1.9506075245205678,4,9,3
410,1.8702711838747368,1.9506075245205678,4,9,3
411,1.8702711838747368,1.9506075245205678,4,9,3
412,1.8702711838747368,1.9506075245205678,4,9,3
413,1.8702711838747368,1.9506075245205678,4,9,3
414,1.8702711838747368,1.9506075245205678,4,9,3
415,1.8702711838747368,1.9506075245205678,4,9,3
416,1.8702711838747368,1.9506075245205678,4,9,3
417,1.8702711838747368,1.9506075245205678,4,9,3
418,1.8702711838747368,1.9506075245205678,4,9,3
419,1.8702711838747368,1.9506075245205678,4,9,3
420,1.8702711838747368,1.9506075245205678,4,9,3
421,1.8702711838747368,1.9506075245205678,4,9,3
422,1.8702711838747368,1.9506075245205678,4,9,3
423,1.8702711838747368,1.9506075245205678,4,9,3
424,1.8702711838747368,1.9506075245205678,4,9,3
425,1.8702711838747368,1.9506075245205678,4,9,3
426,1.8702711838747368,1.9506075245205678,4,9,3
427,1.8702711838747368,1.9506075245205678,4,9,3
428,1.8702711838747368,1.9506075245205678,4,9,3
429,1.8702711838747368,1.9506075245205678,4,9,3
430,1.8702711838747368,1.9506075245205678,4,9,3
431,1.8702711838747368,1.9506075245205678,4,9,3
432,1.8702711838747368,1.9506075245205678,4,9,3
433,1.8702711838747368,1.9506075245205678,4,9,3
434,1.8702711838747368,1.9506075245205678,4,9,3
435,1.8702711838747368,1.9506075245205678,4,9,3
436,1.8702711838747368,1.9506075245205678,4,9,3
437,1.8702711838747368,1.9506075245205678,4,9,3
438,1.8702711838747368,1.9506075245205678,4,9,3
439,1.8702711838747368,1.9506075245205678,4,9,3
440,1.8702711838747368,1.9506075245205678,4,9,3
441,1.8702711838747368,1.9506075245205678,4,9,3
442,1.8702711838747368,1.9506075245205678,4,9,3
443,1.8702711838747368,1.9506075245205678,4,9,3
444,1.8702711838747368,1.9506075245205678,4,9,3
445,1.8702711838747368,1.9506075245205678,4,9,3
446,1.8702711838747368,1.9506075245205678,4,9,3
447,1.8702711838747368,1.9506075245205678,4,9,3
448,1.8702711838747368,1.9506075245205678,4,9,3
449,1.8702711838747368,1.9506075245205678,4,9,3
450,1.8702711838747368,1.9506075245205678,4,9,3
451,1.8702711838747368,1.9506075245205678,4,9,3
452,1.8702711838747368,1.9506075245205678,4,9,3
453,1.8702711838747368,1.9506075245205678,4,9,3
454,1.8702711838747368,1.9506075245205678,4,9,3
455,1.8702711838747368,1.9506075245205678,4,9,3
456,1.8702711838747368,1.9506075245205678,4,9,3
457,1.8702711838747368,1.9506075245205678,4,9,3
458,1.8702711838747368,1.9506075245205678,4,9,3
459,1.8702711838747368,1.9506075245205678,4,9,3
460,1.8702711838747368,1.9506075245205678,4,9,3
461,1.8702711838747368,1.9506075245205678,4,9,3
462,1.8702711838747368,1.9506075245205678,4,9,3
463,1.8702711838747368,1.9506075245205678,4,9,3
464,1.8702711838747368,1.9506075245205678,4,9,3
465,1.8702711838747368,1.9506075245205678,4,9,3
466,1.8702711838747368,1.9506075245205678,4,9,3
467,1.8702711838747368,1.9506075245205678,4,9,3
468,1.8702711838747368,1.9506075245205678,4,9,3
469,1.8702711838747368,1.9506075245205678,4,9,3
470,1.8702711838747368,1.9506075245205678,4,9,3
471,1.8702711838747368,1.9506075245205678,4,9,3
472,1.8702711838747368,1.9506075245205678,4,9,3
473,1.8702711838747368,1.9506075245205678,4,9,3
474,1.8702711838747368,1.9506075245205678,4,9,3
475,1.8702711838747368,1.9506075245205678,4,9,3
476,1.8702711838747368,1.9506075245205678,4,9,3
477,1.8702711838747368,1.9506075245205678,4,9,3
478,1.8702711838747368,1.9506075245205678,4,9,3
479,1.8702711838747368,1.9506075245205678,4,9,3
480,1.8702711838747368,1.9506075245205678,4,9,3
481,1.8702711838747368,1.9506075245205678,4,9,3
482,1.8702711838747368,1.9506075245205678,4,9,3
483,1.8702711838747368,1.9506075245205678,4,9,3
484,1.8702711838747368,1.9506075245205678,4,9,3
485,1.8702711838747368,1.9506075245205678,4,9,3
486,1.8702711838747368,1.9506075245205678,4,9,3
487,1.8702711838747368,1.9506075245205678,4,9,3
488,1.8702711838747368,1.9506075245205678,4,9,3
489,1.8702711838747368,1.9506075245205678,4,9,3
490,1.8702711838747368,1.9506075245205678,4,9,3
491,1.8702711838747368,1.9506075245205678,4,9,3
492,1.8702711838747368,1.9506075245205678,4,9,3
493,1.8702711838747368,1.9506075245205678,4,9,3
494,1.8702711838747368,1.9506075245205678,4,9,3
495,1.8702711838747368,1.9506075245205678,4,9,3
496,1.8702711838747368,1.9506075245205678,4,9,3
497,1.8702711838747368,1.9506075245205678,4,9,3
498,1.8702711838747368,1.9506075245205678,4,9,3
499,1.8702711838747368,1.9506075245205678,4,9,3
500,1.8702711838747368,1.9506075245205678,4,9,3
501,1.8702711838747368,1.9506075245205678,4,9,3
502,1.8702711838747368,1.9506075245205678,4,9,3
503,1.8702711838747368,1.9506075245205678,4,9,3
504,1.8702711838747368,1.9506075245205678,4,9,3
505,1.8702711838747368,1.9506075245205678,4,9,3
506,1.8702711838747368,1.9506075245205678,4,9,3
507,1.8702711838747368,1.9506075245205678,4,9,3
508,1.8702711838747368,1.9506075245205678,4,9,3
509,1.8702711838747368,1.9506075245205678,4,9,3
510,1.8702711838747368,1.9506075245205678,4,9,3
511,1.8702711838747368,1.9506075245205678,4,9,3
512,1.8702711838747368,1.9506075245205678,4,9,3
513,1.8702711838747368,1.9506075245205678,4,9,3
514,1.8702711838747368,1.9506075245205678,4,9,3
515,1.8702711838747368,1.9506075245205678,4,9,3
516,1.8702711838747368,1.9506075245205678,4,9,3
517,1.8702711838747368,1.9506075245205678,4,9,3
518,1.8702711838747368,1.9506075245205678,4,9,3
519,1.8702711838747368,1.9506075245205678,4,9,3
520,1.8702711838747368,1.9506075245205678,4,9,3
521,1.8702711838747368,1.9506075245205678,4,9,3
522,1.8702711838747368,1.9506075245205678,4,9,3
523,1.8702711838747368,1.9506075245205678,4,9,3
524,1.8702711838747368,1.9506075245205678,4,9,3
525,1.8702711838747368,1.9506075245205678,4,9,3
526,1.8702711838747368,1.9506075245205678,4,9,3
527,1.8702711838747368,1.9506075245205678,4,9,3
528,1.8702711838747368,1.9506075245205678,4,9,3
529,1.8702711838747368,1.9506075245205678,4,9,3
530,1.8702711838747368,1.9506075245205678,4,9,3
531,1.8702711838747368,1.9506075245205678,4,9,3
532,1.8702711838747368,1.9506075245205678,4,9,3
533,1.8702711838747368,1.9506075245205678,4,9,3
534,1.8702711838747368,1.9506075245205678,4,9,3
535,1.8702711838747368,1.9506075245205678,4,9,3
536,1.8702711838747368,1.9506075245205678,4,9,3
537,1.8702711838747368,1.9506075245205678,4,9,3
538,1.8702711838747368,1.9506075245205678,4,9,3
539,1.8702711838747368,1.9506075245205678,4,9,3
540,1.8702711838747368,1.9506075245205678,4,9,3
