,mq,No. Clus,Max clus,Min clus
0,1.600787671821081,23,7,1
1,1.600787671821081,23,7,1
2,1.600787671821081,23,7,1
3,1.352552452662243,4,18,14
4,1.341323404995479,4,18,14
5,1.3409007994974496,4,18,14
6,1.3409007994974496,4,18,14
7,1.3378640961713133,4,18,14
8,1.3369255689712845,4,18,14
9,1.3369255689712845,4,18,14
10,1.3365647627803108,4,18,14
11,1.333647269905069,4,18,14
12,1.33354645518126,4,18,14
13,1.33354645518126,4,18,14
14,1.3310691225368863,4,17,14
15,1.3307352370104821,4,18,14
16,1.3307352370104821,4,18,14
17,1.3294189548096216,4,17,14
18,1.3289438324630656,4,18,14
19,1.3272720544354415,4,18,14
20,1.3272720544354415,4,18,14
21,1.3254511675526748,4,18,14
22,1.3254511675526748,4,18,14
23,1.3254511675526748,4,18,14
24,1.3237302309869423,4,18,14
25,1.3186902885639453,4,18,14
26,1.3186902885639453,4,18,14
27,1.3186902885639453,4,18,14
28,1.3186902885639453,4,18,14
29,1.3186902885639453,4,18,14
30,1.3186902885639453,4,18,14
31,1.3186902885639453,4,18,14
32,1.3186902885639453,4,18,14
33,1.3186902885639453,4,18,14
34,1.3164090796801868,4,18,14
35,1.3162205676238274,4,18,14
36,1.3162205676238274,4,18,14
37,1.3159581967007978,4,18,14
38,1.315711595345178,4,18,14
39,1.3102805073260904,4,18,14
40,1.3095656773433602,4,18,14
41,1.3095656773433602,4,18,14
42,1.3095656773433602,4,18,14
43,1.3095656773433602,4,18,14
44,1.3088260248223276,4,18,14
45,1.3085485741275962,4,18,14
46,1.3085485741275962,4,18,14
47,1.3060960896053209,4,18,14
48,1.304515427193222,4,18,14
49,1.3044096414632016,4,18,14
50,1.3044096414632016,4,18,14
51,1.3002206402583278,4,17,14
52,1.2983364117039506,4,18,14
53,1.2981421899427428,4,18,14
54,1.2981421899427428,4,18,14
55,1.2981421899427428,4,18,14
56,1.2981421899427428,4,18,14
57,1.2964915400163664,4,18,14
58,1.2936849671589323,4,18,14
59,1.289913668035759,4,18,14
60,1.289881233330499,4,18,14
61,1.2886545934306053,4,18,14
62,1.2886545934306053,4,18,14
63,1.2886545934306053,4,18,14
64,1.2881978546417285,4,17,14
65,1.2875276426876072,4,18,14
66,1.2875276426876072,4,18,14
67,1.2875276426876072,4,18,14
68,1.2875276426876072,4,18,14
69,1.2808751766147553,4,18,14
70,1.28062043540737,4,18,14
71,1.275536319384716,4,18,14
72,1.2690520061385306,4,18,14
73,1.260191938837832,4,17,14
74,1.2539869504683994,4,18,14
75,1.2539869504683994,4,18,14
76,1.2496996976373174,4,17,14
77,1.2496996976373174,4,17,14
78,1.2426518147842855,4,17,14
79,1.237657069487254,4,17,14
80,1.2369546815144659,4,18,14
81,1.233108152050972,4,18,14
82,1.2219522828368263,4,18,14
83,1.2208165789648842,4,18,14
84,1.2190468341120073,4,17,14
85,1.213333609969548,4,18,14
86,1.213333609969548,4,18,14
87,1.213333609969548,4,18,14
88,1.213333609969548,4,18,14
89,1.213333609969548,4,18,14
90,1.2113472872275384,4,18,14
91,1.206405501997851,4,18,14
92,1.2049465981264866,4,18,14
93,1.1920406957212173,4,17,14
94,1.1857561774145668,4,18,14
95,1.1857561774145668,4,18,14
96,1.1857561774145668,4,18,14
97,1.1855897803063706,4,18,14
98,1.1773210629065982,4,18,14
99,1.1773210629065982,4,18,14
100,1.1738087863857125,4,18,14
101,1.168340543312093,4,18,14
102,1.168340543312093,4,18,14
103,1.1531288958705008,4,18,14
104,1.1447337489370273,4,18,14
105,1.1031170891251436,4,18,13
106,1.0494037080287817,4,17,14
107,1.0406087937933188,4,18,14
108,0.9794586263828738,22,7,1
109,0.9745615607123043,4,18,14
110,0.9705304872018794,4,18,14
111,0.9640783370429509,4,18,14
112,0.9613387879697926,4,18,14
113,0.8422229252212314,4,18,14
114,0.8164105276119623,4,18,14
115,0.679821303402941,23,7,1
116,0.5349754599972948,23,7,1
117,0.4952314133251806,23,7,1
118,0.4926965582703389,23,7,1
119,0.4315401537479673,23,7,1
120,0.41087666666846695,23,7,1
121,0.3733804092512447,23,7,1
