No_gen, Best, MQ, No_clus, max_clus, min_clus
200,1.599472033977313,1.6626162616261626,3,24,2
201,1.599472033977313,1.6626162616261626,3,24,2
202,1.599472033977313,1.6626162616261626,3,24,2
203,1.599472033977313,1.6626162616261626,3,24,2
204,1.599472033977313,1.6626162616261626,3,24,2
205,1.599472033977313,1.6626162616261626,3,24,2
206,1.599472033977313,1.6626162616261626,3,24,2
207,1.599472033977313,1.6626162616261626,3,24,2
208,1.599472033977313,1.6626162616261626,3,24,2
209,1.599472033977313,1.6626162616261626,3,24,2
210,1.599472033977313,1.6626162616261626,3,24,2
211,1.599472033977313,1.6626162616261626,3,24,2
212,1.599472033977313,1.6626162616261626,3,24,2
213,1.599472033977313,1.6626162616261626,3,24,2
214,1.599472033977313,1.6626162616261626,3,24,2
215,1.599472033977313,1.6626162616261626,3,24,2
216,1.599472033977313,1.6626162616261626,3,24,2
217,1.599472033977313,1.6626162616261626,3,24,2
218,1.599472033977313,1.6626162616261626,3,24,2
219,1.599472033977313,1.6626162616261626,3,24,2
220,1.599472033977313,1.6626162616261626,3,24,2
221,1.599472033977313,1.6626162616261626,3,24,2
222,1.599472033977313,1.6626162616261626,3,24,2
223,1.599472033977313,1.6626162616261626,3,24,2
224,1.599472033977313,1.6626162616261626,3,24,2
225,1.599472033977313,1.6626162616261626,3,24,2
226,1.599472033977313,1.6626162616261626,3,24,2
227,1.599472033977313,1.6626162616261626,3,24,2
228,1.599472033977313,1.6626162616261626,3,24,2
229,1.599472033977313,1.6626162616261626,3,24,2
230,1.599472033977313,1.6626162616261626,3,24,2
231,1.599472033977313,1.6626162616261626,3,24,2
232,1.599472033977313,1.6626162616261626,3,24,2
233,1.599472033977313,1.6626162616261626,3,24,2
234,1.599472033977313,1.6626162616261626,3,24,2
235,1.599472033977313,1.6626162616261626,3,24,2
236,1.599472033977313,1.6626162616261626,3,24,2
237,1.599472033977313,1.6626162616261626,3,24,2
238,1.599472033977313,1.6626162616261626,3,24,2
239,1.599472033977313,1.6626162616261626,3,24,2
240,1.599472033977313,1.6626162616261626,3,24,2
241,1.599472033977313,1.6626162616261626,3,24,2
242,1.599472033977313,1.6626162616261626,3,24,2
243,1.599472033977313,1.6626162616261626,3,24,2
244,1.599472033977313,1.6626162616261626,3,24,2
245,1.599472033977313,1.6626162616261626,3,24,2
246,1.599472033977313,1.6626162616261626,3,24,2
247,1.599472033977313,1.6626162616261626,3,24,2
248,1.599472033977313,1.6626162616261626,3,24,2
249,1.599472033977313,1.6626162616261626,3,24,2
250,1.599472033977313,1.6626162616261626,3,24,2
251,1.599472033977313,1.6626162616261626,3,24,2
252,1.599472033977313,1.6626162616261626,3,24,2
253,1.599472033977313,1.6626162616261626,3,24,2
254,1.599472033977313,1.6626162616261626,3,24,2
255,1.599472033977313,1.6626162616261626,3,24,2
256,1.599472033977313,1.6626162616261626,3,24,2
257,1.599472033977313,1.6626162616261626,3,24,2
258,1.599472033977313,1.6626162616261626,3,24,2
259,1.599472033977313,1.6626162616261626,3,24,2
260,1.599472033977313,1.6626162616261626,3,24,2
261,1.599472033977313,1.6626162616261626,3,24,2
262,1.599472033977313,1.6626162616261626,3,24,2
263,1.599472033977313,1.6626162616261626,3,24,2
264,1.599472033977313,1.6626162616261626,3,24,2
265,1.599472033977313,1.6626162616261626,3,24,2
266,1.599472033977313,1.6626162616261626,3,24,2
267,1.599472033977313,1.6626162616261626,3,24,2
268,1.599472033977313,1.6626162616261626,3,24,2
269,1.599472033977313,1.6626162616261626,3,24,2
270,1.599472033977313,1.6626162616261626,3,24,2
271,1.599472033977313,1.6626162616261626,3,24,2
272,1.599472033977313,1.6626162616261626,3,24,2
273,1.599472033977313,1.6626162616261626,3,24,2
274,1.599472033977313,1.6626162616261626,3,24,2
275,1.599472033977313,1.6626162616261626,3,24,2
276,1.599472033977313,1.6626162616261626,3,24,2
277,1.599472033977313,1.6626162616261626,3,24,2
278,1.599472033977313,1.6626162616261626,3,24,2
279,1.599472033977313,1.6626162616261626,3,24,2
280,1.599472033977313,1.6626162616261626,3,24,2
281,1.599472033977313,1.6626162616261626,3,24,2
282,1.599472033977313,1.6626162616261626,3,24,2
283,1.599472033977313,1.6626162616261626,3,24,2
284,1.599472033977313,1.6626162616261626,3,24,2
285,1.599472033977313,1.6626162616261626,3,24,2
286,1.599472033977313,1.6626162616261626,3,24,2
287,1.599472033977313,1.6626162616261626,3,24,2
288,1.599472033977313,1.6626162616261626,3,24,2
289,1.599472033977313,1.6626162616261626,3,24,2
290,1.599472033977313,1.6626162616261626,3,24,2
291,1.599472033977313,1.6626162616261626,3,24,2
292,1.599472033977313,1.6626162616261626,3,24,2
293,1.599472033977313,1.6626162616261626,3,24,2
294,1.599472033977313,1.6626162616261626,3,24,2
295,1.599472033977313,1.6626162616261626,3,24,2
296,1.599472033977313,1.6626162616261626,3,24,2
297,1.599472033977313,1.6626162616261626,3,24,2
298,1.599472033977313,1.6626162616261626,3,24,2
299,1.599472033977313,1.6626162616261626,3,24,2
300,1.599472033977313,1.6626162616261626,3,24,2
301,1.599472033977313,1.6626162616261626,3,24,2
302,1.599472033977313,1.6626162616261626,3,24,2
303,1.599472033977313,1.6626162616261626,3,24,2
304,1.599472033977313,1.6626162616261626,3,24,2
305,1.599472033977313,1.6626162616261626,3,24,2
306,1.599472033977313,1.6626162616261626,3,24,2
307,1.599472033977313,1.6626162616261626,3,24,2
308,1.599472033977313,1.6626162616261626,3,24,2
309,1.599472033977313,1.6626162616261626,3,24,2
310,1.599472033977313,1.6626162616261626,3,24,2
311,1.599472033977313,1.6626162616261626,3,24,2
312,1.599472033977313,1.6626162616261626,3,24,2
313,1.599472033977313,1.6626162616261626,3,24,2
314,1.599472033977313,1.6626162616261626,3,24,2
315,1.599472033977313,1.6626162616261626,3,24,2
316,1.599472033977313,1.6626162616261626,3,24,2
317,1.599472033977313,1.6626162616261626,3,24,2
318,1.599472033977313,1.6626162616261626,3,24,2
319,1.599472033977313,1.6626162616261626,3,24,2
320,1.599472033977313,1.6626162616261626,3,24,2
321,1.599472033977313,1.6626162616261626,3,24,2
322,1.599472033977313,1.6626162616261626,3,24,2
323,1.599472033977313,1.6626162616261626,3,24,2
324,1.599472033977313,1.6626162616261626,3,24,2
325,1.599472033977313,1.6626162616261626,3,24,2
326,1.599472033977313,1.6626162616261626,3,24,2
327,1.599472033977313,1.6626162616261626,3,24,2
328,1.599472033977313,1.6626162616261626,3,24,2
329,1.599472033977313,1.6626162616261626,3,24,2
330,1.599472033977313,1.6626162616261626,3,24,2
331,1.599472033977313,1.6626162616261626,3,24,2
332,1.599472033977313,1.6626162616261626,3,24,2
333,1.599472033977313,1.6626162616261626,3,24,2
334,1.599472033977313,1.6626162616261626,3,24,2
335,1.599472033977313,1.6626162616261626,3,24,2
336,1.599472033977313,1.6626162616261626,3,24,2
337,1.599472033977313,1.6626162616261626,3,24,2
338,1.599472033977313,1.6626162616261626,3,24,2
339,1.599472033977313,1.6626162616261626,3,24,2
340,1.599472033977313,1.6626162616261626,3,24,2
341,1.599472033977313,1.6626162616261626,3,24,2
342,1.599472033977313,1.6626162616261626,3,24,2
343,1.599472033977313,1.6626162616261626,3,24,2
344,1.599472033977313,1.6626162616261626,3,24,2
345,1.599472033977313,1.6626162616261626,3,24,2
346,1.599472033977313,1.6626162616261626,3,24,2
347,1.599472033977313,1.6626162616261626,3,24,2
348,1.599472033977313,1.6626162616261626,3,24,2
349,1.599472033977313,1.6626162616261626,3,24,2
350,1.599472033977313,1.6626162616261626,3,24,2
351,1.599472033977313,1.6626162616261626,3,24,2
352,1.599472033977313,1.6626162616261626,3,24,2
353,1.599472033977313,1.6626162616261626,3,24,2
354,1.599472033977313,1.6626162616261626,3,24,2
355,1.599472033977313,1.6626162616261626,3,24,2
356,1.599472033977313,1.6626162616261626,3,24,2
357,1.599472033977313,1.6626162616261626,3,24,2
358,1.599472033977313,1.6626162616261626,3,24,2
359,1.599472033977313,1.6626162616261626,3,24,2
360,1.599472033977313,1.6626162616261626,3,24,2
361,1.599472033977313,1.6626162616261626,3,24,2
362,1.599472033977313,1.6626162616261626,3,24,2
363,1.599472033977313,1.6626162616261626,3,24,2
364,1.599472033977313,1.6626162616261626,3,24,2
365,1.599472033977313,1.6626162616261626,3,24,2
366,1.599472033977313,1.6626162616261626,3,24,2
367,1.599472033977313,1.6626162616261626,3,24,2
368,1.599472033977313,1.6626162616261626,3,24,2
369,1.599472033977313,1.6626162616261626,3,24,2
370,1.599472033977313,1.6626162616261626,3,24,2
371,1.599472033977313,1.6626162616261626,3,24,2
372,1.599472033977313,1.6626162616261626,3,24,2
373,1.599472033977313,1.6626162616261626,3,24,2
374,1.599472033977313,1.6626162616261626,3,24,2
375,1.599472033977313,1.6626162616261626,3,24,2
376,1.599472033977313,1.6626162616261626,3,24,2
377,1.599472033977313,1.6626162616261626,3,24,2
378,1.599472033977313,1.6626162616261626,3,24,2
379,1.599472033977313,1.6626162616261626,3,24,2
380,1.599472033977313,1.6626162616261626,3,24,2
381,1.599472033977313,1.6626162616261626,3,24,2
382,1.599472033977313,1.6626162616261626,3,24,2
383,1.599472033977313,1.6626162616261626,3,24,2
384,1.599472033977313,1.6626162616261626,3,24,2
385,1.599472033977313,1.6626162616261626,3,24,2
386,1.599472033977313,1.6626162616261626,3,24,2
387,1.599472033977313,1.6626162616261626,3,24,2
388,1.599472033977313,1.6626162616261626,3,24,2
389,1.599472033977313,1.6626162616261626,3,24,2
390,1.599472033977313,1.6626162616261626,3,24,2
391,1.599472033977313,1.6626162616261626,3,24,2
392,1.599472033977313,1.6626162616261626,3,24,2
393,1.599472033977313,1.6626162616261626,3,24,2
394,1.599472033977313,1.6626162616261626,3,24,2
395,1.599472033977313,1.6626162616261626,3,24,2
396,1.599472033977313,1.6626162616261626,3,24,2
397,1.599472033977313,1.6626162616261626,3,24,2
398,1.599472033977313,1.6626162616261626,3,24,2
399,1.599472033977313,1.6626162616261626,3,24,2
400,1.599472033977313,1.6626162616261626,3,24,2
401,1.599472033977313,1.6626162616261626,3,24,2
402,1.599472033977313,1.6626162616261626,3,24,2
403,1.599472033977313,1.6626162616261626,3,24,2
404,1.599472033977313,1.6626162616261626,3,24,2
405,1.599472033977313,1.6626162616261626,3,24,2
406,1.599472033977313,1.6626162616261626,3,24,2
407,1.599472033977313,1.6626162616261626,3,24,2
408,1.599472033977313,1.6626162616261626,3,24,2
409,1.599472033977313,1.6626162616261626,3,24,2
410,1.599472033977313,1.6626162616261626,3,24,2
411,1.599472033977313,1.6626162616261626,3,24,2
412,1.599472033977313,1.6626162616261626,3,24,2
413,1.599472033977313,1.6626162616261626,3,24,2
414,1.599472033977313,1.6626162616261626,3,24,2
415,1.599472033977313,1.6626162616261626,3,24,2
416,1.599472033977313,1.6626162616261626,3,24,2
417,1.599472033977313,1.6626162616261626,3,24,2
418,1.599472033977313,1.6626162616261626,3,24,2
419,1.599472033977313,1.6626162616261626,3,24,2
420,1.599472033977313,1.6626162616261626,3,24,2
421,1.599472033977313,1.6626162616261626,3,24,2
422,1.599472033977313,1.6626162616261626,3,24,2
423,1.599472033977313,1.6626162616261626,3,24,2
424,1.599472033977313,1.6626162616261626,3,24,2
425,1.599472033977313,1.6626162616261626,3,24,2
426,1.599472033977313,1.6626162616261626,3,24,2
427,1.599472033977313,1.6626162616261626,3,24,2
428,1.599472033977313,1.6626162616261626,3,24,2
429,1.599472033977313,1.6626162616261626,3,24,2
430,1.599472033977313,1.6626162616261626,3,24,2
431,1.599472033977313,1.6626162616261626,3,24,2
432,1.599472033977313,1.6626162616261626,3,24,2
433,1.599472033977313,1.6626162616261626,3,24,2
434,1.599472033977313,1.6626162616261626,3,24,2
435,1.599472033977313,1.6626162616261626,3,24,2
436,1.599472033977313,1.6626162616261626,3,24,2
437,1.599472033977313,1.6626162616261626,3,24,2
438,1.599472033977313,1.6626162616261626,3,24,2
439,1.599472033977313,1.6626162616261626,3,24,2
440,1.599472033977313,1.6626162616261626,3,24,2
441,1.599472033977313,1.6626162616261626,3,24,2
442,1.599472033977313,1.6626162616261626,3,24,2
443,1.599472033977313,1.6626162616261626,3,24,2
444,1.599472033977313,1.6626162616261626,3,24,2
445,1.599472033977313,1.6626162616261626,3,24,2
446,1.599472033977313,1.6626162616261626,3,24,2
447,1.599472033977313,1.6626162616261626,3,24,2
448,1.599472033977313,1.6626162616261626,3,24,2
449,1.599472033977313,1.6626162616261626,3,24,2
450,1.599472033977313,1.6626162616261626,3,24,2
451,1.599472033977313,1.6626162616261626,3,24,2
452,1.599472033977313,1.6626162616261626,3,24,2
453,1.599472033977313,1.6626162616261626,3,24,2
454,1.599472033977313,1.6626162616261626,3,24,2
455,1.599472033977313,1.6626162616261626,3,24,2
456,1.599472033977313,1.6626162616261626,3,24,2
457,1.599472033977313,1.6626162616261626,3,24,2
458,1.599472033977313,1.6626162616261626,3,24,2
459,1.599472033977313,1.6626162616261626,3,24,2
460,1.599472033977313,1.6626162616261626,3,24,2
461,1.599472033977313,1.6626162616261626,3,24,2
462,1.599472033977313,1.6626162616261626,3,24,2
463,1.599472033977313,1.6626162616261626,3,24,2
464,1.599472033977313,1.6626162616261626,3,24,2
465,1.599472033977313,1.6626162616261626,3,24,2
466,1.599472033977313,1.6626162616261626,3,24,2
467,1.599472033977313,1.6626162616261626,3,24,2
468,1.599472033977313,1.6626162616261626,3,24,2
469,1.599472033977313,1.6626162616261626,3,24,2
470,1.599472033977313,1.6626162616261626,3,24,2
471,1.599472033977313,1.6626162616261626,3,24,2
472,1.599472033977313,1.6626162616261626,3,24,2
473,1.599472033977313,1.6626162616261626,3,24,2
474,1.599472033977313,1.6626162616261626,3,24,2
475,1.599472033977313,1.6626162616261626,3,24,2
476,1.599472033977313,1.6626162616261626,3,24,2
477,1.599472033977313,1.6626162616261626,3,24,2
478,1.599472033977313,1.6626162616261626,3,24,2
479,1.599472033977313,1.6626162616261626,3,24,2
480,1.599472033977313,1.6626162616261626,3,24,2
481,1.599472033977313,1.6626162616261626,3,24,2
482,1.599472033977313,1.6626162616261626,3,24,2
483,1.599472033977313,1.6626162616261626,3,24,2
484,1.599472033977313,1.6626162616261626,3,24,2
485,1.599472033977313,1.6626162616261626,3,24,2
486,1.599472033977313,1.6626162616261626,3,24,2
487,1.599472033977313,1.6626162616261626,3,24,2
488,1.599472033977313,1.6626162616261626,3,24,2
489,1.599472033977313,1.6626162616261626,3,24,2
490,1.599472033977313,1.6626162616261626,3,24,2
491,1.599472033977313,1.6626162616261626,3,24,2
492,1.599472033977313,1.6626162616261626,3,24,2
493,1.599472033977313,1.6626162616261626,3,24,2
494,1.599472033977313,1.6626162616261626,3,24,2
495,1.599472033977313,1.6626162616261626,3,24,2
496,1.599472033977313,1.6626162616261626,3,24,2
497,1.599472033977313,1.6626162616261626,3,24,2
498,1.599472033977313,1.6626162616261626,3,24,2
499,1.599472033977313,1.6626162616261626,3,24,2
500,1.599472033977313,1.6626162616261626,3,24,2
501,1.599472033977313,1.6626162616261626,3,24,2
502,1.599472033977313,1.6626162616261626,3,24,2
503,1.599472033977313,1.6626162616261626,3,24,2
504,1.599472033977313,1.6626162616261626,3,24,2
505,1.599472033977313,1.6626162616261626,3,24,2
506,1.599472033977313,1.6626162616261626,3,24,2
507,1.599472033977313,1.6626162616261626,3,24,2
508,1.599472033977313,1.6626162616261626,3,24,2
509,1.599472033977313,1.6626162616261626,3,24,2
510,1.599472033977313,1.6626162616261626,3,24,2
511,1.599472033977313,1.6626162616261626,3,24,2
512,1.599472033977313,1.6626162616261626,3,24,2
513,1.599472033977313,1.6626162616261626,3,24,2
514,1.599472033977313,1.6626162616261626,3,24,2
515,1.599472033977313,1.6626162616261626,3,24,2
516,1.599472033977313,1.6626162616261626,3,24,2
517,1.599472033977313,1.6626162616261626,3,24,2
518,1.599472033977313,1.6626162616261626,3,24,2
519,1.599472033977313,1.6626162616261626,3,24,2
520,1.599472033977313,1.6626162616261626,3,24,2
521,1.599472033977313,1.6626162616261626,3,24,2
522,1.599472033977313,1.6626162616261626,3,24,2
523,1.599472033977313,1.6626162616261626,3,24,2
524,1.599472033977313,1.6626162616261626,3,24,2
525,1.599472033977313,1.6626162616261626,3,24,2
526,1.599472033977313,1.6626162616261626,3,24,2
527,1.599472033977313,1.6626162616261626,3,24,2
528,1.599472033977313,1.6626162616261626,3,24,2
529,1.599472033977313,1.6626162616261626,3,24,2
530,1.599472033977313,1.6626162616261626,3,24,2
531,1.599472033977313,1.6626162616261626,3,24,2
532,1.599472033977313,1.6626162616261626,3,24,2
533,1.599472033977313,1.6626162616261626,3,24,2
534,1.599472033977313,1.6626162616261626,3,24,2
535,1.599472033977313,1.6626162616261626,3,24,2
536,1.599472033977313,1.6626162616261626,3,24,2
537,1.599472033977313,1.6626162616261626,3,24,2
538,1.599472033977313,1.6626162616261626,3,24,2
539,1.599472033977313,1.6626162616261626,3,24,2
540,1.599472033977313,1.6626162616261626,3,24,2
541,1.599472033977313,1.6626162616261626,3,24,2
542,1.599472033977313,1.6626162616261626,3,24,2
543,1.599472033977313,1.6626162616261626,3,24,2
544,1.599472033977313,1.6626162616261626,3,24,2
545,1.599472033977313,1.6626162616261626,3,24,2
546,1.599472033977313,1.6626162616261626,3,24,2
547,1.599472033977313,1.6626162616261626,3,24,2
548,1.599472033977313,1.6626162616261626,3,24,2
549,1.599472033977313,1.6626162616261626,3,24,2
550,1.599472033977313,1.6626162616261626,3,24,2
551,1.599472033977313,1.6626162616261626,3,24,2
552,1.599472033977313,1.6626162616261626,3,24,2
553,1.599472033977313,1.6626162616261626,3,24,2
554,1.599472033977313,1.6626162616261626,3,24,2
