No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9570622628709388,0.9839803127728824,4,4,3
1,0.9867598561352751,1.019047619047619,3,5,4
2,1.0362514135539531,1.0663780663780664,5,3,2
3,1.0362514135539531,1.0663780663780664,5,3,2
4,1.052760681945438,1.087218045112782,4,4,3
5,1.0498237501380676,1.0901098901098902,4,5,2
6,1.0498237501380676,1.0901098901098902,4,5,2
7,1.0498237501380676,1.0901098901098902,4,5,2
8,1.0438940394934992,1.0958333333333332,3,7,1
9,1.0438940394934992,1.0958333333333332,3,7,1
10,1.0932930625450368,1.1400338791643139,4,5,1
11,1.0932930625450368,1.1400338791643139,4,5,1
12,1.0932930625450368,1.1400338791643139,4,5,1
13,1.0932930625450368,1.1400338791643139,4,5,1
14,1.0932930625450368,1.1400338791643139,4,5,1
15,1.0932930625450368,1.1400338791643139,4,5,1
16,1.0932930625450368,1.1400338791643139,4,5,1
17,1.0932930625450368,1.1400338791643139,4,5,1
18,1.1080525030971113,1.1589861751152073,3,6,2
19,1.210774061577163,1.266770266770267,3,6,3
20,1.2656307771585853,1.3229186272664533,4,5,2
21,1.2656307771585853,1.3229186272664533,4,5,2
22,1.2656307771585853,1.3229186272664533,4,5,2
23,1.2656307771585853,1.3229186272664533,4,5,2
24,1.2656307771585853,1.3229186272664533,4,5,2
25,1.2656307771585853,1.3229186272664533,4,5,2
26,1.2656307771585853,1.3229186272664533,4,5,2
27,1.2656307771585853,1.3229186272664533,4,5,2
28,1.2656307771585853,1.3229186272664533,4,5,2
29,1.2656307771585853,1.3229186272664533,4,5,2
30,1.2656307771585853,1.3229186272664533,4,5,2
31,1.2656307771585853,1.3229186272664533,4,5,2
32,1.2656307771585853,1.3229186272664533,4,5,2
33,1.329068448851468,1.3822638146167556,5,3,2
34,1.329068448851468,1.3822638146167556,5,3,2
35,1.329068448851468,1.3822638146167556,5,3,2
36,1.329068448851468,1.3822638146167556,5,3,2
37,1.3271684496631855,1.3832442067736186,4,4,3
38,1.3271684496631855,1.3832442067736186,4,4,3
39,1.3271684496631855,1.3832442067736186,4,4,3
40,1.3271684496631855,1.3832442067736186,4,4,3
41,1.3271684496631855,1.3832442067736186,4,4,3
42,1.3271684496631855,1.3832442067736186,4,4,3
43,1.3271684496631855,1.3832442067736186,4,4,3
44,1.3271684496631855,1.3832442067736186,4,4,3
45,1.3271684496631855,1.3832442067736186,4,4,3
46,1.3271684496631855,1.3832442067736186,4,4,3
47,1.3271684496631855,1.3832442067736186,4,4,3
48,1.3271684496631855,1.3832442067736186,4,4,3
49,1.3271684496631855,1.3832442067736186,4,4,3
50,1.3271684496631855,1.3832442067736186,4,4,3
51,1.3271684496631855,1.3832442067736186,4,4,3
52,1.3271684496631855,1.3832442067736186,4,4,3
53,1.3271684496631855,1.3832442067736186,4,4,3
54,1.3271684496631855,1.3832442067736186,4,4,3
55,1.3271684496631855,1.3832442067736186,4,4,3
56,1.3271684496631855,1.3832442067736186,4,4,3
57,1.3271684496631855,1.3832442067736186,4,4,3
58,1.3271684496631855,1.3832442067736186,4,4,3
59,1.3271684496631855,1.3832442067736186,4,4,3
60,1.3271684496631855,1.3832442067736186,4,4,3
61,1.3271684496631855,1.3832442067736186,4,4,3
62,1.3271684496631855,1.3832442067736186,4,4,3
63,1.3271684496631855,1.3832442067736186,4,4,3
64,1.3271684496631855,1.3832442067736186,4,4,3
65,1.3271684496631855,1.3832442067736186,4,4,3
66,1.3271684496631855,1.3832442067736186,4,4,3
67,1.3271684496631855,1.3832442067736186,4,4,3
68,1.3271684496631855,1.3832442067736186,4,4,3
69,1.3271684496631855,1.3832442067736186,4,4,3
70,1.3271684496631855,1.3832442067736186,4,4,3
71,1.3271684496631855,1.3832442067736186,4,4,3
