,mq,No. Clus,Max clus,Min clus
0,1.412121212121212,5,4,2
1,1.412121212121212,5,4,2
2,1.412121212121212,5,4,2
3,1.412121212121212,5,4,2
4,1.404040404040404,5,3,2
5,1.4015151515151514,5,3,2
6,1.4015151515151514,5,3,2
7,1.4015151515151514,5,3,2
8,1.4015151515151514,5,3,2
9,1.4015151515151514,5,3,2
10,1.4015151515151514,5,3,2
11,1.4015151515151514,5,3,2
12,1.371212121212121,4,6,2
13,1.3207070707070705,5,4,2
14,1.3073593073593073,4,5,2
15,1.269537480063796,5,4,1
16,1.2660427807486632,5,3,2
17,1.269537480063796,5,4,1
18,1.269537480063796,5,4,1
19,1.2651515151515151,5,5,1
20,1.2651515151515151,5,5,1
21,1.2651515151515151,5,5,1
22,1.212121212121212,3,8,2
23,1.09882948592626,4,5,2
24,0.9824561403508771,4,5,2
25,0.9661319073083778,3,10,1
26,0.9356643356643357,3,7,3
27,0.9356643356643357,3,7,3
