,mq,No. Clus,Max clus,Min clus
0,1.2630616509926855,3,5,3
1,1.2630616509926855,3,5,3
2,1.2630616509926855,3,5,3
3,1.2630616509926855,3,5,3
4,1.2630616509926855,3,5,3
5,1.2630616509926855,3,5,3
6,1.2630616509926855,3,5,3
7,1.2630616509926855,3,5,3
8,1.2630616509926855,3,5,3
9,1.2630616509926855,3,5,3
10,1.2630616509926855,3,5,3
11,1.2630616509926855,3,5,3
12,1.2630616509926855,3,5,3
13,1.2446633825944171,3,5,4
14,1.2446633825944171,3,5,4
15,1.2446633825944171,3,5,4
16,1.224016563146998,3,5,4
17,1.0895962275272622,3,6,2
18,1.0485480943738656,3,5,3
19,0.999108138238573,3,6,3
20,0.999108138238573,3,6,3
21,0.999108138238573,3,6,3
22,0.9761904761904762,3,6,3
23,0.9761904761904762,3,6,3
24,0.9761904761904762,3,6,3
25,0.9166666666666667,3,6,2
26,0.9166666666666667,3,6,2
27,0.9166666666666667,3,6,2
