No_gen, Best, MQ, No_clus, max_clus, min_clus
51,1.2819835797322399,1.4028434876209512,6,17,7
52,1.2819835797322399,1.4028434876209512,6,17,7
53,1.2819835797322399,1.4028434876209512,6,17,7
54,1.2819835797322399,1.4028434876209512,6,17,7
55,1.2819835797322399,1.4028434876209512,6,17,7
56,1.2819835797322399,1.4028434876209512,6,17,7
57,1.2819835797322399,1.4028434876209512,6,17,7
58,1.2819835797322399,1.4028434876209512,6,17,7
59,1.2819835797322399,1.4028434876209512,6,17,7
60,1.2819835797322399,1.4028434876209512,6,17,7
61,1.2819835797322399,1.4028434876209512,6,17,7
62,1.2819835797322399,1.4028434876209512,6,17,7
63,1.2819835797322399,1.4028434876209512,6,17,7
64,1.2819835797322399,1.4028434876209512,6,17,7
65,1.3507095899479284,1.4768159922971225,9,12,3
66,1.3507095899479284,1.4768159922971225,9,12,3
67,1.3507095899479284,1.4768159922971225,9,12,3
68,1.3507095899479284,1.4768159922971225,9,12,3
69,1.3507095899479284,1.4768159922971225,9,12,3
70,1.3507095899479284,1.4768159922971225,9,12,3
71,1.3507095899479284,1.4768159922971225,9,12,3
72,1.3507095899479284,1.4768159922971225,9,12,3
73,1.3507095899479284,1.4768159922971225,9,12,3
74,1.3895496887559429,1.518943008036743,9,10,3
75,1.3895496887559429,1.518943008036743,9,10,3
76,1.3895496887559429,1.518943008036743,9,10,3
77,1.3895496887559429,1.518943008036743,9,10,3
78,1.3895496887559429,1.518943008036743,9,10,3
79,1.3895496887559429,1.518943008036743,9,10,3
80,1.3895496887559429,1.518943008036743,9,10,3
81,1.3895496887559429,1.518943008036743,9,10,3
82,1.3895496887559429,1.518943008036743,9,10,3
83,1.3895496887559429,1.518943008036743,9,10,3
84,1.3895496887559429,1.518943008036743,9,10,3
85,1.3895496887559429,1.518943008036743,9,10,3
86,1.3895496887559429,1.518943008036743,9,10,3
87,1.3895496887559429,1.518943008036743,9,10,3
88,1.3895496887559429,1.518943008036743,9,10,3
89,1.3895496887559429,1.518943008036743,9,10,3
90,1.3895496887559429,1.518943008036743,9,10,3
91,1.3895496887559429,1.518943008036743,9,10,3
92,1.3895496887559429,1.518943008036743,9,10,3
93,1.3895496887559429,1.518943008036743,9,10,3
94,1.3895496887559429,1.518943008036743,9,10,3
95,1.3895496887559429,1.518943008036743,9,10,3
96,1.3895496887559429,1.518943008036743,9,10,3
97,1.3895496887559429,1.518943008036743,9,10,3
98,1.4975703456967207,1.6405056811835643,9,9,4
99,1.4975703456967207,1.6405056811835643,9,9,4
100,1.4975703456967207,1.6405056811835643,9,9,4
101,1.4975703456967207,1.6405056811835643,9,9,4
102,1.4975703456967207,1.6405056811835643,9,9,4
103,1.4975703456967207,1.6405056811835643,9,9,4
104,1.4975703456967207,1.6405056811835643,9,9,4
105,1.4975703456967207,1.6405056811835643,9,9,4
106,1.4975703456967207,1.6405056811835643,9,9,4
107,1.4975703456967207,1.6405056811835643,9,9,4
108,1.4975703456967207,1.6405056811835643,9,9,4
109,1.4975703456967207,1.6405056811835643,9,9,4
110,1.4975703456967207,1.6405056811835643,9,9,4
111,1.4975703456967207,1.6405056811835643,9,9,4
112,1.4975703456967207,1.6405056811835643,9,9,4
113,1.4975703456967207,1.6405056811835643,9,9,4
114,1.4975703456967207,1.6405056811835643,9,9,4
115,1.4975703456967207,1.6405056811835643,9,9,4
116,1.4975703456967207,1.6405056811835643,9,9,4
117,1.4975703456967207,1.6405056811835643,9,9,4
118,1.4975703456967207,1.6405056811835643,9,9,4
119,1.4975703456967207,1.6405056811835643,9,9,4
120,1.4975703456967207,1.6405056811835643,9,9,4
121,1.4975703456967207,1.6405056811835643,9,9,4
122,1.4975703456967207,1.6405056811835643,9,9,4
123,1.4975703456967207,1.6405056811835643,9,9,4
124,1.4975703456967207,1.6405056811835643,9,9,4
125,1.4975703456967207,1.6405056811835643,9,9,4
126,1.4975703456967207,1.6405056811835643,9,9,4
127,1.4975703456967207,1.6405056811835643,9,9,4
128,1.4975703456967207,1.6405056811835643,9,9,4
129,1.4975703456967207,1.6405056811835643,9,9,4
130,1.4975703456967207,1.6405056811835643,9,9,4
131,1.4975703456967207,1.6405056811835643,9,9,4
132,1.4975703456967207,1.6405056811835643,9,9,4
133,1.4975703456967207,1.6405056811835643,9,9,4
134,1.4975703456967207,1.6405056811835643,9,9,4
135,1.4975703456967207,1.6405056811835643,9,9,4
136,1.4975703456967207,1.6405056811835643,9,9,4
137,1.4975703456967207,1.6405056811835643,9,9,4
138,1.4975703456967207,1.6405056811835643,9,9,4
139,1.4975703456967207,1.6405056811835643,9,9,4
140,1.4975703456967207,1.6405056811835643,9,9,4
141,1.4975703456967207,1.6405056811835643,9,9,4
142,1.4975703456967207,1.6405056811835643,9,9,4
143,1.4975703456967207,1.6405056811835643,9,9,4
144,1.4975703456967207,1.6405056811835643,9,9,4
145,1.4975703456967207,1.6405056811835643,9,9,4
146,1.4975703456967207,1.6405056811835643,9,9,4
147,1.4975703456967207,1.6405056811835643,9,9,4
148,1.4975703456967207,1.6405056811835643,9,9,4
149,1.4975703456967207,1.6405056811835643,9,9,4
150,1.4975703456967207,1.6405056811835643,9,9,4
151,1.4975703456967207,1.6405056811835643,9,9,4
152,1.4975703456967207,1.6405056811835643,9,9,4
153,1.4975703456967207,1.6405056811835643,9,9,4
154,1.4975703456967207,1.6405056811835643,9,9,4
155,1.4975703456967207,1.6405056811835643,9,9,4
156,1.4975703456967207,1.6405056811835643,9,9,4
157,1.4975703456967207,1.6405056811835643,9,9,4
158,1.4975703456967207,1.6405056811835643,9,9,4
159,1.4975703456967207,1.6405056811835643,9,9,4
160,1.4975703456967207,1.6405056811835643,9,9,4
161,1.4975703456967207,1.6405056811835643,9,9,4
162,1.4975703456967207,1.6405056811835643,9,9,4
163,1.4975703456967207,1.6405056811835643,9,9,4
164,1.4975703456967207,1.6405056811835643,9,9,4
165,1.4975703456967207,1.6405056811835643,9,9,4
166,1.4975703456967207,1.6405056811835643,9,9,4
167,1.4975703456967207,1.6405056811835643,9,9,4
168,1.4975703456967207,1.6405056811835643,9,9,4
169,1.4975703456967207,1.6405056811835643,9,9,4
170,1.4975703456967207,1.6405056811835643,9,9,4
171,1.4975703456967207,1.6405056811835643,9,9,4
172,1.4975703456967207,1.6405056811835643,9,9,4
173,1.4975703456967207,1.6405056811835643,9,9,4
174,1.4975703456967207,1.6405056811835643,9,9,4
175,1.4975703456967207,1.6405056811835643,9,9,4
176,1.4975703456967207,1.6405056811835643,9,9,4
177,1.4975703456967207,1.6405056811835643,9,9,4
178,1.4975703456967207,1.6405056811835643,9,9,4
179,1.4975703456967207,1.6405056811835643,9,9,4
180,1.4975703456967207,1.6405056811835643,9,9,4
181,1.4975703456967207,1.6405056811835643,9,9,4
182,1.4975703456967207,1.6405056811835643,9,9,4
183,1.4975703456967207,1.6405056811835643,9,9,4
184,1.5257410079429727,1.67285227010285,11,8,1
185,1.5257410079429727,1.67285227010285,11,8,1
186,1.5257410079429727,1.67285227010285,11,8,1
187,1.5257410079429727,1.67285227010285,11,8,1
188,1.5257410079429727,1.67285227010285,11,8,1
189,1.5257410079429727,1.67285227010285,11,8,1
190,1.5257410079429727,1.67285227010285,11,8,1
191,1.5257410079429727,1.67285227010285,11,8,1
192,1.5257410079429727,1.67285227010285,11,8,1
193,1.5257410079429727,1.67285227010285,11,8,1
194,1.5257410079429727,1.67285227010285,11,8,1
195,1.5257410079429727,1.67285227010285,11,8,1
196,1.5257410079429727,1.67285227010285,11,8,1
197,1.5257410079429727,1.67285227010285,11,8,1
198,1.5257410079429727,1.67285227010285,11,8,1
199,1.5257410079429727,1.67285227010285,11,8,1
200,1.5257410079429727,1.67285227010285,11,8,1
201,1.5257410079429727,1.67285227010285,11,8,1
202,1.5257410079429727,1.67285227010285,11,8,1
203,1.5257410079429727,1.67285227010285,11,8,1
204,1.5257410079429727,1.67285227010285,11,8,1
205,1.5257410079429727,1.67285227010285,11,8,1
206,1.5257410079429727,1.67285227010285,11,8,1
207,1.5257410079429727,1.67285227010285,11,8,1
208,1.5257410079429727,1.67285227010285,11,8,1
209,1.5257410079429727,1.67285227010285,11,8,1
210,1.5257410079429727,1.67285227010285,11,8,1
211,1.5257410079429727,1.67285227010285,11,8,1
212,1.5257410079429727,1.67285227010285,11,8,1
213,1.5257410079429727,1.67285227010285,11,8,1
214,1.5257410079429727,1.67285227010285,11,8,1
215,1.5257410079429727,1.67285227010285,11,8,1
216,1.5257410079429727,1.67285227010285,11,8,1
217,1.5257410079429727,1.67285227010285,11,8,1
218,1.5257410079429727,1.67285227010285,11,8,1
219,1.5257410079429727,1.67285227010285,11,8,1
220,1.5257410079429727,1.67285227010285,11,8,1
221,1.5257410079429727,1.67285227010285,11,8,1
222,1.5257410079429727,1.67285227010285,11,8,1
223,1.5257410079429727,1.67285227010285,11,8,1
224,1.5257410079429727,1.67285227010285,11,8,1
225,1.5257410079429727,1.67285227010285,11,8,1
226,1.5257410079429727,1.67285227010285,11,8,1
227,1.5257410079429727,1.67285227010285,11,8,1
228,1.5257410079429727,1.67285227010285,11,8,1
229,1.5257410079429727,1.67285227010285,11,8,1
230,1.5257410079429727,1.67285227010285,11,8,1
231,1.5257410079429727,1.67285227010285,11,8,1
232,1.5257410079429727,1.67285227010285,11,8,1
233,1.5257410079429727,1.67285227010285,11,8,1
234,1.5257410079429727,1.67285227010285,11,8,1
235,1.5257410079429727,1.67285227010285,11,8,1
236,1.5257410079429727,1.67285227010285,11,8,1
237,1.5257410079429727,1.67285227010285,11,8,1
238,1.5257410079429727,1.67285227010285,11,8,1
239,1.5257410079429727,1.67285227010285,11,8,1
240,1.5257410079429727,1.67285227010285,11,8,1
241,1.5257410079429727,1.67285227010285,11,8,1
242,1.5257410079429727,1.67285227010285,11,8,1
243,1.5257410079429727,1.67285227010285,11,8,1
244,1.5257410079429727,1.67285227010285,11,8,1
245,1.5257410079429727,1.67285227010285,11,8,1
246,1.5257410079429727,1.67285227010285,11,8,1
247,1.5257410079429727,1.67285227010285,11,8,1
248,1.5257410079429727,1.67285227010285,11,8,1
249,1.5257410079429727,1.67285227010285,11,8,1
250,1.5257410079429727,1.67285227010285,11,8,1
251,1.5257410079429727,1.67285227010285,11,8,1
252,1.612748717964897,1.771522411956383,10,8,3
253,1.612748717964897,1.771522411956383,10,8,3
254,1.612748717964897,1.771522411956383,10,8,3
255,1.612748717964897,1.771522411956383,10,8,3
256,1.612748717964897,1.771522411956383,10,8,3
257,1.612748717964897,1.771522411956383,10,8,3
258,1.612748717964897,1.771522411956383,10,8,3
259,1.612748717964897,1.771522411956383,10,8,3
260,1.612748717964897,1.771522411956383,10,8,3
261,1.612748717964897,1.771522411956383,10,8,3
262,1.612748717964897,1.771522411956383,10,8,3
263,1.612748717964897,1.771522411956383,10,8,3
264,1.612748717964897,1.771522411956383,10,8,3
265,1.612748717964897,1.771522411956383,10,8,3
266,1.612748717964897,1.771522411956383,10,8,3
267,1.612748717964897,1.771522411956383,10,8,3
268,1.612748717964897,1.771522411956383,10,8,3
269,1.612748717964897,1.771522411956383,10,8,3
270,1.6129788485822714,1.7717866563824771,10,8,3
271,1.6129788485822714,1.7717866563824771,10,8,3
272,1.6129788485822714,1.7717866563824771,10,8,3
273,1.6129788485822714,1.7717866563824771,10,8,3
274,1.6129788485822714,1.7717866563824771,10,8,3
275,1.6129788485822714,1.7717866563824771,10,8,3
276,1.6129788485822714,1.7717866563824771,10,8,3
277,1.6302737466146227,1.794115905494149,10,8,1
278,1.6302737466146227,1.794115905494149,10,8,1
279,1.6302737466146227,1.794115905494149,10,8,1
280,1.6302737466146227,1.794115905494149,10,8,1
281,1.6302737466146227,1.794115905494149,10,8,1
282,1.6302737466146227,1.794115905494149,10,8,1
283,1.6302737466146227,1.794115905494149,10,8,1
284,1.6302737466146227,1.794115905494149,10,8,1
285,1.6302737466146227,1.794115905494149,10,8,1
286,1.6302737466146227,1.794115905494149,10,8,1
287,1.6302737466146227,1.794115905494149,10,8,1
288,1.6302737466146227,1.794115905494149,10,8,1
289,1.6302737466146227,1.794115905494149,10,8,1
290,1.6302737466146227,1.794115905494149,10,8,1
291,1.6302737466146227,1.794115905494149,10,8,1
292,1.6302737466146227,1.794115905494149,10,8,1
293,1.6302737466146227,1.794115905494149,10,8,1
294,1.6302737466146227,1.794115905494149,10,8,1
295,1.6302737466146227,1.794115905494149,10,8,1
296,1.6302737466146227,1.794115905494149,10,8,1
297,1.6313495753219025,1.794115905494149,11,8,1
298,1.6302737466146227,1.794115905494149,10,8,1
299,1.6302737466146227,1.794115905494149,10,8,1
300,1.6302737466146227,1.794115905494149,10,8,1
301,1.6302737466146227,1.794115905494149,10,8,1
302,1.6302737466146227,1.794115905494149,10,8,1
303,1.6302737466146227,1.794115905494149,10,8,1
304,1.6302737466146227,1.794115905494149,10,8,1
305,1.6302737466146227,1.794115905494149,10,8,1
306,1.6302737466146227,1.794115905494149,10,8,1
307,1.6302737466146227,1.794115905494149,10,8,1
308,1.6302737466146227,1.794115905494149,10,8,1
309,1.6302737466146227,1.794115905494149,10,8,1
310,1.6302737466146227,1.794115905494149,10,8,1
311,1.6302737466146227,1.794115905494149,10,8,1
312,1.6302737466146227,1.794115905494149,10,8,1
313,1.6302737466146227,1.794115905494149,10,8,1
314,1.6302737466146227,1.794115905494149,10,8,1
315,1.6302737466146227,1.794115905494149,10,8,1
316,1.6302737466146227,1.794115905494149,10,8,1
317,1.6302737466146227,1.794115905494149,10,8,1
318,1.6302737466146227,1.794115905494149,10,8,1
319,1.6302737466146227,1.794115905494149,10,8,1
320,1.6302737466146227,1.794115905494149,10,8,1
321,1.6302737466146227,1.794115905494149,10,8,1
322,1.6302737466146227,1.794115905494149,10,8,1
323,1.6302737466146227,1.794115905494149,10,8,1
324,1.6302737466146227,1.794115905494149,10,8,1
325,1.6302737466146227,1.794115905494149,10,8,1
326,1.6373317425487872,1.8022201556207778,10,8,1
327,1.6373317425487872,1.8022201556207778,10,8,1
328,1.6373317425487872,1.8022201556207778,10,8,1
329,1.6373317425487872,1.8022201556207778,10,8,1
330,1.6373317425487872,1.8022201556207778,10,8,1
331,1.6373317425487872,1.8022201556207778,10,8,1
332,1.6373317425487872,1.8022201556207778,10,8,1
333,1.6373317425487872,1.8022201556207778,10,8,1
334,1.6373317425487872,1.8022201556207778,10,8,1
335,1.6373317425487872,1.8022201556207778,10,8,1
336,1.6373317425487872,1.8022201556207778,10,8,1
337,1.6373317425487872,1.8022201556207778,10,8,1
338,1.6373317425487872,1.8022201556207778,10,8,1
339,1.6373317425487872,1.8022201556207778,10,8,1
340,1.6373317425487872,1.8022201556207778,10,8,1
341,1.6373317425487872,1.8022201556207778,10,8,1
342,1.6373317425487872,1.8022201556207778,10,8,1
343,1.6373317425487872,1.8022201556207778,10,8,1
344,1.6373317425487872,1.8022201556207778,10,8,1
345,1.6373317425487872,1.8022201556207778,10,8,1
346,1.6373317425487872,1.8022201556207778,10,8,1
347,1.6373317425487872,1.8022201556207778,10,8,1
348,1.6373317425487872,1.8022201556207778,10,8,1
349,1.6373317425487872,1.8022201556207778,10,8,1
350,1.6373317425487872,1.8022201556207778,10,8,1
351,1.6373317425487872,1.8022201556207778,10,8,1
352,1.6373317425487872,1.8022201556207778,10,8,1
353,1.6373317425487872,1.8022201556207778,10,8,1
354,1.6373317425487872,1.8022201556207778,10,8,1
355,1.6373317425487872,1.8022201556207778,10,8,1
356,1.6373317425487872,1.8022201556207778,10,8,1
357,1.6373317425487872,1.8022201556207778,10,8,1
358,1.6373317425487872,1.8022201556207778,10,8,1
359,1.6373317425487872,1.8022201556207778,10,8,1
360,1.6373317425487872,1.8022201556207778,10,8,1
361,1.6373317425487872,1.8022201556207778,10,8,1
362,1.6373317425487872,1.8022201556207778,10,8,1
363,1.6373317425487872,1.8022201556207778,10,8,1
364,1.6373317425487872,1.8022201556207778,10,8,1
365,1.6379953700990486,1.8029821571447808,10,8,1
366,1.6379953700990486,1.8029821571447808,10,8,1
367,1.6379953700990486,1.8029821571447808,10,8,1
368,1.6379953700990486,1.8029821571447808,10,8,1
369,1.6379953700990486,1.8029821571447808,10,8,1
370,1.6379953700990486,1.8029821571447808,10,8,1
371,1.6379953700990486,1.8029821571447808,10,8,1
372,1.6390711988063285,1.8029821571447808,10,8,2
373,1.6379953700990486,1.8029821571447808,10,8,1
374,1.6379953700990486,1.8029821571447808,10,8,1
375,1.6379953700990486,1.8029821571447808,10,8,1
376,1.6379953700990486,1.8029821571447808,10,8,1
377,1.6379953700990486,1.8029821571447808,10,8,1
378,1.6379953700990486,1.8029821571447808,10,8,1
379,1.6379953700990486,1.8029821571447808,10,8,1
380,1.6379953700990486,1.8029821571447808,10,8,1
381,1.6379953700990486,1.8029821571447808,10,8,1
382,1.6379953700990486,1.8029821571447808,10,8,1
383,1.6379953700990486,1.8029821571447808,10,8,1
384,1.6379953700990486,1.8029821571447808,10,8,1
385,1.6379953700990486,1.8029821571447808,10,8,1
386,1.6379953700990486,1.8029821571447808,10,8,1
387,1.6379953700990486,1.8029821571447808,10,8,1
388,1.6379953700990486,1.8029821571447808,10,8,1
389,1.6379953700990486,1.8029821571447808,10,8,1
390,1.6379953700990486,1.8029821571447808,10,8,1
391,1.6379953700990486,1.8029821571447808,10,8,1
392,1.6379953700990486,1.8029821571447808,10,8,1
393,1.6379953700990486,1.8029821571447808,10,8,1
394,1.6379953700990486,1.8029821571447808,10,8,1
395,1.6379953700990486,1.8029821571447808,10,8,1
396,1.6379953700990486,1.8029821571447808,10,8,1
397,1.6379953700990486,1.8029821571447808,10,8,1
398,1.6379953700990486,1.8029821571447808,10,8,1
399,1.6379953700990486,1.8029821571447808,10,8,1
400,1.6379953700990486,1.8029821571447808,10,8,1
401,1.6379953700990486,1.8029821571447808,10,8,1
402,1.6379953700990486,1.8029821571447808,10,8,1
403,1.6379953700990486,1.8029821571447808,10,8,1
404,1.6379953700990486,1.8029821571447808,10,8,1
405,1.6379953700990486,1.8029821571447808,10,8,1
406,1.6379953700990486,1.8029821571447808,10,8,1
407,1.6379953700990486,1.8029821571447808,10,8,1
408,1.6379953700990486,1.8029821571447808,10,8,1
409,1.6379953700990486,1.8029821571447808,10,8,1
410,1.6379953700990486,1.8029821571447808,10,8,1
411,1.6379953700990486,1.8029821571447808,10,8,1
412,1.6379953700990486,1.8029821571447808,10,8,1
413,1.6379953700990486,1.8029821571447808,10,8,1
414,1.6379953700990486,1.8029821571447808,10,8,1
415,1.6379953700990486,1.8029821571447808,10,8,1
416,1.6379953700990486,1.8029821571447808,10,8,1
417,1.6379953700990486,1.8029821571447808,10,8,1
418,1.6379953700990486,1.8029821571447808,10,8,1
419,1.6379953700990486,1.8029821571447808,10,8,1
420,1.6379953700990486,1.8029821571447808,10,8,1
421,1.6379953700990486,1.8029821571447808,10,8,1
422,1.6379953700990486,1.8029821571447808,10,8,1
423,1.6379953700990486,1.8029821571447808,10,8,1
424,1.6379953700990486,1.8029821571447808,10,8,1
425,1.6379953700990486,1.8029821571447808,10,8,1
426,1.6379953700990486,1.8029821571447808,10,8,1
427,1.657350271540031,1.822735553700976,11,8,2
428,1.657350271540031,1.822735553700976,11,8,2
429,1.657350271540031,1.822735553700976,11,8,2
430,1.657350271540031,1.822735553700976,11,8,2
431,1.657350271540031,1.822735553700976,11,8,2
432,1.657350271540031,1.822735553700976,11,8,2
433,1.657350271540031,1.822735553700976,11,8,2
434,1.657350271540031,1.822735553700976,11,8,2
435,1.657350271540031,1.822735553700976,11,8,2
436,1.657350271540031,1.822735553700976,11,8,2
437,1.657350271540031,1.822735553700976,11,8,2
438,1.657350271540031,1.822735553700976,11,8,2
439,1.657350271540031,1.822735553700976,11,8,2
440,1.657350271540031,1.822735553700976,11,8,2
441,1.657350271540031,1.822735553700976,11,8,2
442,1.657350271540031,1.822735553700976,11,8,2
443,1.657350271540031,1.822735553700976,11,8,2
444,1.657350271540031,1.822735553700976,11,8,2
445,1.657350271540031,1.822735553700976,11,8,2
446,1.657350271540031,1.822735553700976,11,8,2
447,1.657350271540031,1.822735553700976,11,8,2
448,1.657350271540031,1.822735553700976,11,8,2
449,1.657350271540031,1.822735553700976,11,8,2
450,1.657350271540031,1.822735553700976,11,8,2
451,1.657350271540031,1.822735553700976,11,8,2
452,1.657350271540031,1.822735553700976,11,8,2
453,1.657350271540031,1.822735553700976,11,8,2
454,1.657350271540031,1.822735553700976,11,8,2
455,1.657350271540031,1.822735553700976,11,8,2
456,1.657350271540031,1.822735553700976,11,8,2
457,1.657350271540031,1.822735553700976,11,8,2
458,1.657350271540031,1.822735553700976,11,8,2
459,1.657350271540031,1.822735553700976,11,8,2
460,1.657350271540031,1.822735553700976,11,8,2
461,1.657350271540031,1.822735553700976,11,8,2
462,1.657350271540031,1.822735553700976,11,8,2
463,1.657350271540031,1.822735553700976,11,8,2
464,1.657350271540031,1.822735553700976,11,8,2
465,1.657350271540031,1.822735553700976,11,8,2
466,1.657350271540031,1.822735553700976,11,8,2
467,1.657350271540031,1.822735553700976,11,8,2
468,1.657350271540031,1.822735553700976,11,8,2
469,1.657350271540031,1.822735553700976,11,8,2
470,1.657350271540031,1.822735553700976,11,8,2
471,1.657350271540031,1.822735553700976,11,8,2
472,1.657350271540031,1.822735553700976,11,8,2
473,1.657350271540031,1.822735553700976,11,8,2
474,1.657350271540031,1.822735553700976,11,8,2
475,1.657350271540031,1.822735553700976,11,8,2
476,1.657350271540031,1.822735553700976,11,8,2
477,1.657350271540031,1.822735553700976,11,8,2
478,1.657350271540031,1.822735553700976,11,8,2
479,1.657350271540031,1.822735553700976,11,8,2
480,1.657350271540031,1.822735553700976,11,8,2
481,1.657350271540031,1.822735553700976,11,8,2
482,1.657350271540031,1.822735553700976,11,8,2
483,1.657350271540031,1.822735553700976,11,8,2
484,1.657350271540031,1.822735553700976,11,8,2
485,1.657350271540031,1.822735553700976,11,8,2
486,1.657350271540031,1.822735553700976,11,8,2
487,1.657350271540031,1.822735553700976,11,8,2
488,1.657350271540031,1.822735553700976,11,8,2
489,1.657350271540031,1.822735553700976,11,8,2
490,1.657350271540031,1.822735553700976,11,8,2
491,1.657350271540031,1.822735553700976,11,8,2
492,1.657350271540031,1.822735553700976,11,8,2
493,1.657350271540031,1.822735553700976,11,8,2
494,1.657350271540031,1.822735553700976,11,8,2
495,1.657350271540031,1.822735553700976,11,8,2
496,1.657350271540031,1.822735553700976,11,8,2
497,1.657350271540031,1.822735553700976,11,8,2
498,1.657350271540031,1.822735553700976,11,8,2
499,1.657350271540031,1.822735553700976,11,8,2
500,1.657350271540031,1.822735553700976,11,8,2
501,1.657350271540031,1.822735553700976,11,8,2
502,1.657350271540031,1.822735553700976,11,8,2
503,1.657350271540031,1.822735553700976,11,8,2
504,1.657350271540031,1.822735553700976,11,8,2
505,1.657350271540031,1.822735553700976,11,8,2
506,1.657350271540031,1.822735553700976,11,8,2
507,1.657350271540031,1.822735553700976,11,8,2
508,1.657350271540031,1.822735553700976,11,8,2
509,1.657350271540031,1.822735553700976,11,8,2
510,1.657350271540031,1.822735553700976,11,8,2
511,1.657350271540031,1.822735553700976,11,8,2
512,1.657350271540031,1.822735553700976,11,8,2
513,1.657350271540031,1.822735553700976,11,8,2
514,1.657350271540031,1.822735553700976,11,8,2
515,1.657350271540031,1.822735553700976,11,8,2
516,1.657350271540031,1.822735553700976,11,8,2
517,1.657350271540031,1.822735553700976,11,8,2
518,1.657350271540031,1.822735553700976,11,8,2
519,1.657350271540031,1.822735553700976,11,8,2
520,1.657350271540031,1.822735553700976,11,8,2
521,1.657350271540031,1.822735553700976,11,8,2
522,1.657350271540031,1.822735553700976,11,8,2
523,1.657350271540031,1.822735553700976,11,8,2
524,1.657350271540031,1.822735553700976,11,8,2
525,1.657350271540031,1.822735553700976,11,8,2
526,1.657350271540031,1.822735553700976,11,8,2
527,1.657350271540031,1.822735553700976,11,8,2
528,1.657350271540031,1.822735553700976,11,8,2
529,1.657350271540031,1.822735553700976,11,8,2
530,1.657350271540031,1.822735553700976,11,8,2
531,1.657350271540031,1.822735553700976,11,8,2
532,1.657350271540031,1.822735553700976,11,8,2
533,1.657350271540031,1.822735553700976,11,8,2
534,1.657350271540031,1.822735553700976,11,8,2
535,1.657350271540031,1.822735553700976,11,8,2
536,1.657350271540031,1.822735553700976,11,8,2
537,1.657350271540031,1.822735553700976,11,8,2
538,1.657350271540031,1.822735553700976,11,8,2
539,1.657350271540031,1.822735553700976,11,8,2
540,1.657350271540031,1.822735553700976,11,8,2
541,1.657350271540031,1.822735553700976,11,8,2
542,1.657350271540031,1.822735553700976,11,8,2
543,1.657350271540031,1.822735553700976,11,8,2
544,1.657350271540031,1.822735553700976,11,8,2
545,1.657350271540031,1.822735553700976,11,8,2
546,1.657350271540031,1.822735553700976,11,8,2
547,1.657350271540031,1.822735553700976,11,8,2
548,1.657350271540031,1.822735553700976,11,8,2
549,1.657350271540031,1.822735553700976,11,8,2
550,1.657350271540031,1.822735553700976,11,8,2
551,1.657350271540031,1.822735553700976,11,8,2
552,1.657350271540031,1.822735553700976,11,8,2
