,mq,No. Clus,Max clus,Min clus
0,3.288433991094447,17,6,5
1,3.288433991094447,17,6,5
2,3.288433991094447,17,6,5
3,3.288433991094447,17,6,5
4,3.288433991094447,17,6,5
5,3.288433991094447,17,6,5
6,3.288433991094447,17,6,5
7,3.288433991094447,17,6,5
8,3.288433991094447,17,6,5
9,3.288433991094447,17,6,5
10,3.288433991094447,17,6,5
11,3.288433991094447,17,6,5
12,3.288433991094447,17,6,5
13,3.288433991094447,17,6,5
14,3.288433991094447,17,6,5
15,3.288433991094447,17,6,5
16,3.288433991094447,17,6,5
17,3.288433991094447,17,6,5
18,3.288433991094447,17,6,5
19,3.288433991094447,17,6,5
20,3.288433991094447,17,6,5
21,3.288433991094447,17,6,5
22,3.288433991094447,17,6,5
23,3.288433991094447,17,6,5
24,3.288433991094447,17,6,5
25,3.288433991094447,17,6,5
26,3.288433991094447,17,6,5
27,3.288433991094447,17,6,5
28,3.288433991094447,17,6,5
29,3.288433991094447,17,6,5
30,3.288433991094447,17,6,5
31,3.288433991094447,17,6,5
32,3.288433991094447,17,6,5
33,3.288433991094447,17,6,5
34,3.288433991094447,17,6,5
35,3.288433991094447,17,6,5
36,3.288433991094447,17,6,5
37,3.288433991094447,17,6,5
38,3.288433991094447,17,6,5
39,3.288433991094447,17,6,5
40,3.288433991094447,17,6,5
41,3.288433991094447,17,6,5
42,3.288433991094447,17,6,5
43,3.288433991094447,17,6,5
44,3.288433991094447,17,6,5
45,3.288433991094447,17,6,5
46,3.288433991094447,17,6,5
47,3.288433991094447,17,6,5
48,3.288433991094447,17,6,5
49,3.288433991094447,17,6,5
50,3.288433991094447,17,6,5
51,3.288433991094447,17,6,5
52,3.288433991094447,17,6,5
53,3.288433991094447,17,6,5
54,3.288433991094447,17,6,5
55,3.288433991094447,17,6,5
56,3.288433991094447,17,6,5
57,3.288433991094447,17,6,5
58,3.288433991094447,17,6,5
59,3.288433991094447,17,6,5
60,3.288433991094447,17,6,5
61,3.288433991094447,17,6,5
62,3.288433991094447,17,6,5
63,3.288433991094447,17,6,5
64,3.288433991094447,17,6,5
65,3.288433991094447,17,6,5
66,3.288433991094447,17,6,5
67,3.288433991094447,17,6,5
68,3.288433991094447,17,6,5
69,3.288433991094447,17,6,5
70,3.288433991094447,17,6,5
71,3.288433991094447,17,6,5
72,3.288433991094447,17,6,5
73,3.288433991094447,17,6,5
74,3.288433991094447,17,6,5
75,3.288433991094447,17,6,5
76,3.288433991094447,17,6,5
77,3.288433991094447,17,6,5
78,3.288433991094447,17,6,5
79,3.288433991094447,17,6,5
80,3.288433991094447,17,6,5
81,3.288433991094447,17,6,5
82,3.288433991094447,17,6,5
83,3.288433991094447,17,6,5
84,3.288433991094447,17,6,5
85,3.288433991094447,17,6,5
86,3.288433991094447,17,6,5
87,3.288433991094447,17,6,5
88,3.288433991094447,17,6,5
89,3.288433991094447,17,6,5
90,3.288433991094447,17,6,5
91,3.288433991094447,17,6,5
92,3.288433991094447,17,6,5
93,3.288433991094447,17,6,5
94,3.288433991094447,17,6,5
95,3.288433991094447,17,6,5
96,3.288433991094447,17,6,5
97,3.288433991094447,17,6,5
98,3.288433991094447,17,6,5
99,3.288433991094447,17,6,5
100,3.288433991094447,17,6,5
101,3.288433991094447,17,6,5
102,3.288433991094447,17,6,5
103,3.288433991094447,17,6,5
104,3.288433991094447,17,6,5
105,3.288433991094447,17,6,5
106,3.288433991094447,17,6,5
107,3.288433991094447,17,6,5
108,3.288433991094447,17,6,5
109,3.288433991094447,17,6,5
110,3.288433991094447,17,6,5
111,3.288433991094447,17,6,5
112,3.288433991094447,17,6,5
113,3.288433991094447,17,6,5
114,3.288433991094447,17,6,5
115,3.288433991094447,17,6,5
116,3.288433991094447,17,6,5
117,3.288433991094447,17,6,5
118,3.288433991094447,17,6,5
119,3.288433991094447,17,6,5
120,3.288433991094447,17,6,5
121,3.288433991094447,17,6,5
122,3.288433991094447,17,6,5
123,3.288433991094447,17,6,5
124,3.288433991094447,17,6,5
125,3.288433991094447,17,6,5
126,3.288433991094447,17,6,5
127,3.288433991094447,17,6,5
128,3.288433991094447,17,6,5
129,3.288433991094447,17,6,5
130,3.288433991094447,17,6,5
131,3.288433991094447,17,6,5
132,3.288433991094447,17,6,5
133,3.288433991094447,17,6,5
134,3.288433991094447,17,6,5
135,3.288433991094447,17,6,5
136,3.288433991094447,17,6,5
137,3.288433991094447,17,6,5
138,3.288433991094447,17,6,5
139,3.288433991094447,17,6,5
140,3.288433991094447,17,6,5
141,3.288433991094447,17,6,5
142,3.288433991094447,17,6,5
143,3.288433991094447,17,6,5
144,3.288433991094447,17,6,5
145,3.288433991094447,17,6,5
146,3.288433991094447,17,6,5
147,3.288433991094447,17,6,5
148,3.288433991094447,17,6,5
149,3.288433991094447,17,6,5
150,3.288433991094447,17,6,5
151,3.288433991094447,17,6,5
152,3.288433991094447,17,6,5
153,3.288433991094447,17,6,5
154,3.288433991094447,17,6,5
155,3.288433991094447,17,6,5
156,3.288433991094447,17,6,5
157,3.288433991094447,17,6,5
158,3.288433991094447,17,6,5
159,3.288433991094447,17,6,5
160,3.288433991094447,17,6,5
161,3.288433991094447,17,6,5
162,3.288433991094447,17,6,5
163,3.288433991094447,17,6,5
164,3.288433991094447,17,6,5
165,3.288433991094447,17,6,5
166,3.288433991094447,17,6,5
167,3.288433991094447,17,6,5
168,3.288433991094447,17,6,5
169,3.288433991094447,17,6,5
170,3.288433991094447,17,6,5
171,3.288433991094447,17,6,5
172,3.288433991094447,17,6,5
173,3.288433991094447,17,6,5
174,3.288433991094447,17,6,5
175,3.288433991094447,17,6,5
