No_gen, Best, MQ, No_clus, max_clus, min_clus
213,3.00087687054114,3.288433991094447,17,6,5
214,3.00087687054114,3.288433991094447,17,6,5
215,3.00087687054114,3.288433991094447,17,6,5
216,3.00087687054114,3.288433991094447,17,6,5
217,3.00087687054114,3.288433991094447,17,6,5
218,3.00087687054114,3.288433991094447,17,6,5
219,3.00087687054114,3.288433991094447,17,6,5
220,3.00087687054114,3.288433991094447,17,6,5
221,3.00087687054114,3.288433991094447,17,6,5
222,3.00087687054114,3.288433991094447,17,6,5
223,3.00087687054114,3.288433991094447,17,6,5
224,3.00087687054114,3.288433991094447,17,6,5
225,3.00087687054114,3.288433991094447,17,6,5
226,3.00087687054114,3.288433991094447,17,6,5
227,3.00087687054114,3.288433991094447,17,6,5
228,3.00087687054114,3.288433991094447,17,6,5
229,3.00087687054114,3.288433991094447,17,6,5
230,3.00087687054114,3.288433991094447,17,6,5
231,3.00087687054114,3.288433991094447,17,6,5
232,3.00087687054114,3.288433991094447,17,6,5
233,3.00087687054114,3.288433991094447,17,6,5
234,3.00087687054114,3.288433991094447,17,6,5
235,3.00087687054114,3.288433991094447,17,6,5
236,3.00087687054114,3.288433991094447,17,6,5
237,3.00087687054114,3.288433991094447,17,6,5
238,3.00087687054114,3.288433991094447,17,6,5
239,3.00087687054114,3.288433991094447,17,6,5
240,3.00087687054114,3.288433991094447,17,6,5
241,3.00087687054114,3.288433991094447,17,6,5
242,3.00087687054114,3.288433991094447,17,6,5
243,3.00087687054114,3.288433991094447,17,6,5
244,3.00087687054114,3.288433991094447,17,6,5
245,3.00087687054114,3.288433991094447,17,6,5
246,3.00087687054114,3.288433991094447,17,6,5
247,3.00087687054114,3.288433991094447,17,6,5
248,3.00087687054114,3.288433991094447,17,6,5
249,3.00087687054114,3.288433991094447,17,6,5
250,3.00087687054114,3.288433991094447,17,6,5
251,3.00087687054114,3.288433991094447,17,6,5
252,3.00087687054114,3.288433991094447,17,6,5
253,3.00087687054114,3.288433991094447,17,6,5
254,3.00087687054114,3.288433991094447,17,6,5
255,3.00087687054114,3.288433991094447,17,6,5
256,3.00087687054114,3.288433991094447,17,6,5
257,3.00087687054114,3.288433991094447,17,6,5
258,3.00087687054114,3.288433991094447,17,6,5
259,3.00087687054114,3.288433991094447,17,6,5
260,3.00087687054114,3.288433991094447,17,6,5
261,3.00087687054114,3.288433991094447,17,6,5
262,3.00087687054114,3.288433991094447,17,6,5
263,3.00087687054114,3.288433991094447,17,6,5
264,3.00087687054114,3.288433991094447,17,6,5
265,3.00087687054114,3.288433991094447,17,6,5
266,3.00087687054114,3.288433991094447,17,6,5
267,3.00087687054114,3.288433991094447,17,6,5
268,3.00087687054114,3.288433991094447,17,6,5
269,3.00087687054114,3.288433991094447,17,6,5
270,3.00087687054114,3.288433991094447,17,6,5
271,3.00087687054114,3.288433991094447,17,6,5
272,3.00087687054114,3.288433991094447,17,6,5
273,3.00087687054114,3.288433991094447,17,6,5
274,3.00087687054114,3.288433991094447,17,6,5
275,3.00087687054114,3.288433991094447,17,6,5
276,3.00087687054114,3.288433991094447,17,6,5
277,3.00087687054114,3.288433991094447,17,6,5
278,3.00087687054114,3.288433991094447,17,6,5
279,3.00087687054114,3.288433991094447,17,6,5
280,3.00087687054114,3.288433991094447,17,6,5
281,3.00087687054114,3.288433991094447,17,6,5
282,3.00087687054114,3.288433991094447,17,6,5
283,3.00087687054114,3.288433991094447,17,6,5
284,3.00087687054114,3.288433991094447,17,6,5
285,3.00087687054114,3.288433991094447,17,6,5
286,3.00087687054114,3.288433991094447,17,6,5
287,3.00087687054114,3.288433991094447,17,6,5
288,3.00087687054114,3.288433991094447,17,6,5
289,3.00087687054114,3.288433991094447,17,6,5
290,3.00087687054114,3.288433991094447,17,6,5
291,3.00087687054114,3.288433991094447,17,6,5
292,3.00087687054114,3.288433991094447,17,6,5
293,3.00087687054114,3.288433991094447,17,6,5
294,3.00087687054114,3.288433991094447,17,6,5
295,3.00087687054114,3.288433991094447,17,6,5
296,3.00087687054114,3.288433991094447,17,6,5
297,3.00087687054114,3.288433991094447,17,6,5
298,3.00087687054114,3.288433991094447,17,6,5
299,3.00087687054114,3.288433991094447,17,6,5
300,3.00087687054114,3.288433991094447,17,6,5
301,3.00087687054114,3.288433991094447,17,6,5
302,3.00087687054114,3.288433991094447,17,6,5
303,3.00087687054114,3.288433991094447,17,6,5
304,3.00087687054114,3.288433991094447,17,6,5
305,3.00087687054114,3.288433991094447,17,6,5
306,3.00087687054114,3.288433991094447,17,6,5
307,3.00087687054114,3.288433991094447,17,6,5
308,3.00087687054114,3.288433991094447,17,6,5
309,3.00087687054114,3.288433991094447,17,6,5
310,3.00087687054114,3.288433991094447,17,6,5
311,3.00087687054114,3.288433991094447,17,6,5
312,3.00087687054114,3.288433991094447,17,6,5
313,3.00087687054114,3.288433991094447,17,6,5
314,3.00087687054114,3.288433991094447,17,6,5
315,3.00087687054114,3.288433991094447,17,6,5
316,3.00087687054114,3.288433991094447,17,6,5
317,3.00087687054114,3.288433991094447,17,6,5
318,3.00087687054114,3.288433991094447,17,6,5
319,3.00087687054114,3.288433991094447,17,6,5
320,3.00087687054114,3.288433991094447,17,6,5
321,3.00087687054114,3.288433991094447,17,6,5
322,3.00087687054114,3.288433991094447,17,6,5
323,3.00087687054114,3.288433991094447,17,6,5
324,3.00087687054114,3.288433991094447,17,6,5
325,3.00087687054114,3.288433991094447,17,6,5
326,3.00087687054114,3.288433991094447,17,6,5
327,3.00087687054114,3.288433991094447,17,6,5
328,3.00087687054114,3.288433991094447,17,6,5
329,3.00087687054114,3.288433991094447,17,6,5
330,3.00087687054114,3.288433991094447,17,6,5
331,3.00087687054114,3.288433991094447,17,6,5
332,3.00087687054114,3.288433991094447,17,6,5
333,3.00087687054114,3.288433991094447,17,6,5
334,3.00087687054114,3.288433991094447,17,6,5
335,3.00087687054114,3.288433991094447,17,6,5
336,3.00087687054114,3.288433991094447,17,6,5
337,3.00087687054114,3.288433991094447,17,6,5
338,3.00087687054114,3.288433991094447,17,6,5
339,3.00087687054114,3.288433991094447,17,6,5
340,3.00087687054114,3.288433991094447,17,6,5
341,3.00087687054114,3.288433991094447,17,6,5
342,3.00087687054114,3.288433991094447,17,6,5
343,3.00087687054114,3.288433991094447,17,6,5
344,3.00087687054114,3.288433991094447,17,6,5
345,3.00087687054114,3.288433991094447,17,6,5
346,3.00087687054114,3.288433991094447,17,6,5
347,3.00087687054114,3.288433991094447,17,6,5
348,3.00087687054114,3.288433991094447,17,6,5
349,3.00087687054114,3.288433991094447,17,6,5
350,3.00087687054114,3.288433991094447,17,6,5
351,3.00087687054114,3.288433991094447,17,6,5
352,3.00087687054114,3.288433991094447,17,6,5
353,3.00087687054114,3.288433991094447,17,6,5
354,3.00087687054114,3.288433991094447,17,6,5
355,3.00087687054114,3.288433991094447,17,6,5
356,3.00087687054114,3.288433991094447,17,6,5
357,3.00087687054114,3.288433991094447,17,6,5
358,3.00087687054114,3.288433991094447,17,6,5
359,3.00087687054114,3.288433991094447,17,6,5
360,3.00087687054114,3.288433991094447,17,6,5
361,3.00087687054114,3.288433991094447,17,6,5
362,3.00087687054114,3.288433991094447,17,6,5
363,3.00087687054114,3.288433991094447,17,6,5
364,3.00087687054114,3.288433991094447,17,6,5
365,3.00087687054114,3.288433991094447,17,6,5
366,3.00087687054114,3.288433991094447,17,6,5
367,3.00087687054114,3.288433991094447,17,6,5
368,3.00087687054114,3.288433991094447,17,6,5
369,3.00087687054114,3.288433991094447,17,6,5
370,3.00087687054114,3.288433991094447,17,6,5
371,3.00087687054114,3.288433991094447,17,6,5
372,3.00087687054114,3.288433991094447,17,6,5
373,3.00087687054114,3.288433991094447,17,6,5
374,3.00087687054114,3.288433991094447,17,6,5
375,3.00087687054114,3.288433991094447,17,6,5
376,3.00087687054114,3.288433991094447,17,6,5
377,3.00087687054114,3.288433991094447,17,6,5
378,3.00087687054114,3.288433991094447,17,6,5
379,3.00087687054114,3.288433991094447,17,6,5
380,3.00087687054114,3.288433991094447,17,6,5
381,3.00087687054114,3.288433991094447,17,6,5
382,3.00087687054114,3.288433991094447,17,6,5
383,3.00087687054114,3.288433991094447,17,6,5
384,3.00087687054114,3.288433991094447,17,6,5
385,3.00087687054114,3.288433991094447,17,6,5
386,3.00087687054114,3.288433991094447,17,6,5
387,3.00087687054114,3.288433991094447,17,6,5
388,3.00087687054114,3.288433991094447,17,6,5
389,3.00087687054114,3.288433991094447,17,6,5
390,3.00087687054114,3.288433991094447,17,6,5
391,3.00087687054114,3.288433991094447,17,6,5
392,3.00087687054114,3.288433991094447,17,6,5
393,3.00087687054114,3.288433991094447,17,6,5
394,3.00087687054114,3.288433991094447,17,6,5
395,3.00087687054114,3.288433991094447,17,6,5
396,3.00087687054114,3.288433991094447,17,6,5
397,3.00087687054114,3.288433991094447,17,6,5
398,3.00087687054114,3.288433991094447,17,6,5
399,3.00087687054114,3.288433991094447,17,6,5
400,3.00087687054114,3.288433991094447,17,6,5
401,3.00087687054114,3.288433991094447,17,6,5
402,3.00087687054114,3.288433991094447,17,6,5
403,3.00087687054114,3.288433991094447,17,6,5
404,3.00087687054114,3.288433991094447,17,6,5
405,3.00087687054114,3.288433991094447,17,6,5
406,3.00087687054114,3.288433991094447,17,6,5
407,3.00087687054114,3.288433991094447,17,6,5
408,3.00087687054114,3.288433991094447,17,6,5
409,3.00087687054114,3.288433991094447,17,6,5
410,3.00087687054114,3.288433991094447,17,6,5
411,3.00087687054114,3.288433991094447,17,6,5
412,3.00087687054114,3.288433991094447,17,6,5
413,3.00087687054114,3.288433991094447,17,6,5
414,3.00087687054114,3.288433991094447,17,6,5
415,3.00087687054114,3.288433991094447,17,6,5
416,3.00087687054114,3.288433991094447,17,6,5
417,3.00087687054114,3.288433991094447,17,6,5
418,3.00087687054114,3.288433991094447,17,6,5
419,3.00087687054114,3.288433991094447,17,6,5
420,3.00087687054114,3.288433991094447,17,6,5
421,3.00087687054114,3.288433991094447,17,6,5
422,3.00087687054114,3.288433991094447,17,6,5
423,3.00087687054114,3.288433991094447,17,6,5
424,3.00087687054114,3.288433991094447,17,6,5
425,3.00087687054114,3.288433991094447,17,6,5
426,3.00087687054114,3.288433991094447,17,6,5
427,3.00087687054114,3.288433991094447,17,6,5
428,3.00087687054114,3.288433991094447,17,6,5
429,3.00087687054114,3.288433991094447,17,6,5
430,3.00087687054114,3.288433991094447,17,6,5
431,3.00087687054114,3.288433991094447,17,6,5
432,3.00087687054114,3.288433991094447,17,6,5
433,3.00087687054114,3.288433991094447,17,6,5
434,3.00087687054114,3.288433991094447,17,6,5
435,3.00087687054114,3.288433991094447,17,6,5
436,3.00087687054114,3.288433991094447,17,6,5
437,3.00087687054114,3.288433991094447,17,6,5
438,3.00087687054114,3.288433991094447,17,6,5
439,3.00087687054114,3.288433991094447,17,6,5
440,3.00087687054114,3.288433991094447,17,6,5
441,3.00087687054114,3.288433991094447,17,6,5
442,3.00087687054114,3.288433991094447,17,6,5
443,3.00087687054114,3.288433991094447,17,6,5
444,3.00087687054114,3.288433991094447,17,6,5
445,3.00087687054114,3.288433991094447,17,6,5
446,3.00087687054114,3.288433991094447,17,6,5
447,3.00087687054114,3.288433991094447,17,6,5
448,3.00087687054114,3.288433991094447,17,6,5
449,3.00087687054114,3.288433991094447,17,6,5
450,3.00087687054114,3.288433991094447,17,6,5
451,3.00087687054114,3.288433991094447,17,6,5
452,3.00087687054114,3.288433991094447,17,6,5
453,3.00087687054114,3.288433991094447,17,6,5
454,3.00087687054114,3.288433991094447,17,6,5
455,3.00087687054114,3.288433991094447,17,6,5
456,3.00087687054114,3.288433991094447,17,6,5
457,3.00087687054114,3.288433991094447,17,6,5
458,3.00087687054114,3.288433991094447,17,6,5
459,3.00087687054114,3.288433991094447,17,6,5
460,3.00087687054114,3.288433991094447,17,6,5
461,3.00087687054114,3.288433991094447,17,6,5
462,3.00087687054114,3.288433991094447,17,6,5
463,3.00087687054114,3.288433991094447,17,6,5
464,3.00087687054114,3.288433991094447,17,6,5
465,3.00087687054114,3.288433991094447,17,6,5
466,3.00087687054114,3.288433991094447,17,6,5
467,3.00087687054114,3.288433991094447,17,6,5
468,3.00087687054114,3.288433991094447,17,6,5
469,3.00087687054114,3.288433991094447,17,6,5
470,3.00087687054114,3.288433991094447,17,6,5
471,3.00087687054114,3.288433991094447,17,6,5
472,3.00087687054114,3.288433991094447,17,6,5
473,3.00087687054114,3.288433991094447,17,6,5
474,3.00087687054114,3.288433991094447,17,6,5
475,3.00087687054114,3.288433991094447,17,6,5
476,3.00087687054114,3.288433991094447,17,6,5
477,3.00087687054114,3.288433991094447,17,6,5
478,3.00087687054114,3.288433991094447,17,6,5
479,3.00087687054114,3.288433991094447,17,6,5
480,3.00087687054114,3.288433991094447,17,6,5
481,3.00087687054114,3.288433991094447,17,6,5
482,3.00087687054114,3.288433991094447,17,6,5
483,3.00087687054114,3.288433991094447,17,6,5
484,3.00087687054114,3.288433991094447,17,6,5
485,3.00087687054114,3.288433991094447,17,6,5
486,3.00087687054114,3.288433991094447,17,6,5
487,3.00087687054114,3.288433991094447,17,6,5
488,3.00087687054114,3.288433991094447,17,6,5
489,3.00087687054114,3.288433991094447,17,6,5
490,3.00087687054114,3.288433991094447,17,6,5
491,3.00087687054114,3.288433991094447,17,6,5
492,3.00087687054114,3.288433991094447,17,6,5
493,3.00087687054114,3.288433991094447,17,6,5
494,3.00087687054114,3.288433991094447,17,6,5
495,3.00087687054114,3.288433991094447,17,6,5
496,3.00087687054114,3.288433991094447,17,6,5
497,3.00087687054114,3.288433991094447,17,6,5
498,3.00087687054114,3.288433991094447,17,6,5
499,3.00087687054114,3.288433991094447,17,6,5
500,3.00087687054114,3.288433991094447,17,6,5
501,3.00087687054114,3.288433991094447,17,6,5
502,3.00087687054114,3.288433991094447,17,6,5
503,3.00087687054114,3.288433991094447,17,6,5
504,3.00087687054114,3.288433991094447,17,6,5
505,3.00087687054114,3.288433991094447,17,6,5
506,3.00087687054114,3.288433991094447,17,6,5
507,3.00087687054114,3.288433991094447,17,6,5
508,3.00087687054114,3.288433991094447,17,6,5
509,3.00087687054114,3.288433991094447,17,6,5
510,3.00087687054114,3.288433991094447,17,6,5
511,3.00087687054114,3.288433991094447,17,6,5
512,3.00087687054114,3.288433991094447,17,6,5
513,3.00087687054114,3.288433991094447,17,6,5
514,3.00087687054114,3.288433991094447,17,6,5
515,3.00087687054114,3.288433991094447,17,6,5
516,3.00087687054114,3.288433991094447,17,6,5
517,3.00087687054114,3.288433991094447,17,6,5
518,3.00087687054114,3.288433991094447,17,6,5
519,3.00087687054114,3.288433991094447,17,6,5
520,3.00087687054114,3.288433991094447,17,6,5
521,3.00087687054114,3.288433991094447,17,6,5
522,3.00087687054114,3.288433991094447,17,6,5
523,3.00087687054114,3.288433991094447,17,6,5
524,3.00087687054114,3.288433991094447,17,6,5
525,3.00087687054114,3.288433991094447,17,6,5
526,3.00087687054114,3.288433991094447,17,6,5
527,3.00087687054114,3.288433991094447,17,6,5
528,3.00087687054114,3.288433991094447,17,6,5
529,3.00087687054114,3.288433991094447,17,6,5
530,3.00087687054114,3.288433991094447,17,6,5
531,3.00087687054114,3.288433991094447,17,6,5
532,3.00087687054114,3.288433991094447,17,6,5
533,3.00087687054114,3.288433991094447,17,6,5
534,3.00087687054114,3.288433991094447,17,6,5
535,3.00087687054114,3.288433991094447,17,6,5
536,3.00087687054114,3.288433991094447,17,6,5
537,3.00087687054114,3.288433991094447,17,6,5
538,3.00087687054114,3.288433991094447,17,6,5
539,3.00087687054114,3.288433991094447,17,6,5
540,3.00087687054114,3.288433991094447,17,6,5
541,3.00087687054114,3.288433991094447,17,6,5
542,3.00087687054114,3.288433991094447,17,6,5
543,3.00087687054114,3.288433991094447,17,6,5
544,3.00087687054114,3.288433991094447,17,6,5
545,3.00087687054114,3.288433991094447,17,6,5
546,3.00087687054114,3.288433991094447,17,6,5
547,3.00087687054114,3.288433991094447,17,6,5
548,3.00087687054114,3.288433991094447,17,6,5
549,3.00087687054114,3.288433991094447,17,6,5
550,3.00087687054114,3.288433991094447,17,6,5
551,3.00087687054114,3.288433991094447,17,6,5
552,3.00087687054114,3.288433991094447,17,6,5
553,3.00087687054114,3.288433991094447,17,6,5
554,3.00087687054114,3.288433991094447,17,6,5
555,3.00087687054114,3.288433991094447,17,6,5
556,3.00087687054114,3.288433991094447,17,6,5
557,3.00087687054114,3.288433991094447,17,6,5
558,3.00087687054114,3.288433991094447,17,6,5
559,3.00087687054114,3.288433991094447,17,6,5
560,3.00087687054114,3.288433991094447,17,6,5
561,3.00087687054114,3.288433991094447,17,6,5
562,3.00087687054114,3.288433991094447,17,6,5
563,3.00087687054114,3.288433991094447,17,6,5
564,3.00087687054114,3.288433991094447,17,6,5
565,3.00087687054114,3.288433991094447,17,6,5
566,3.00087687054114,3.288433991094447,17,6,5
567,3.00087687054114,3.288433991094447,17,6,5
568,3.00087687054114,3.288433991094447,17,6,5
569,3.00087687054114,3.288433991094447,17,6,5
570,3.00087687054114,3.288433991094447,17,6,5
571,3.00087687054114,3.288433991094447,17,6,5
572,3.00087687054114,3.288433991094447,17,6,5
573,3.00087687054114,3.288433991094447,17,6,5
574,3.00087687054114,3.288433991094447,17,6,5
