No_gen, Best, MQ, No_clus, max_clus, min_clus
47,1.336437595461375,1.3787883974622301,3,15,5
48,1.336437595461375,1.3787883974622301,3,15,5
49,1.336437595461375,1.3787883974622301,3,15,5
50,1.336437595461375,1.3787883974622301,3,15,5
51,1.336437595461375,1.3787883974622301,3,15,5
52,1.336437595461375,1.3787883974622301,3,15,5
53,1.336437595461375,1.3787883974622301,3,15,5
54,1.336437595461375,1.3787883974622301,3,15,5
55,1.336437595461375,1.3787883974622301,3,15,5
56,1.336437595461375,1.3787883974622301,3,15,5
57,1.336437595461375,1.3787883974622301,3,15,5
58,1.336437595461375,1.3787883974622301,3,15,5
59,1.336437595461375,1.3787883974622301,3,15,5
60,1.336437595461375,1.3787883974622301,3,15,5
61,1.336437595461375,1.3787883974622301,3,15,5
62,1.336437595461375,1.3787883974622301,3,15,5
63,1.336437595461375,1.3787883974622301,3,15,5
64,1.336437595461375,1.3787883974622301,3,15,5
65,1.336437595461375,1.3787883974622301,3,15,5
66,1.336437595461375,1.3787883974622301,3,15,5
67,1.336437595461375,1.3787883974622301,3,15,5
68,1.336437595461375,1.3787883974622301,3,15,5
69,1.336437595461375,1.3787883974622301,3,15,5
70,1.336437595461375,1.3787883974622301,3,15,5
71,1.336437595461375,1.3787883974622301,3,15,5
72,1.336437595461375,1.3787883974622301,3,15,5
73,1.336437595461375,1.3787883974622301,3,15,5
74,1.336437595461375,1.3787883974622301,3,15,5
75,1.336437595461375,1.3787883974622301,3,15,5
76,1.336437595461375,1.3787883974622301,3,15,5
77,1.336437595461375,1.3787883974622301,3,15,5
78,1.336437595461375,1.3787883974622301,3,15,5
79,1.336437595461375,1.3787883974622301,3,15,5
80,1.336437595461375,1.3787883974622301,3,15,5
81,1.336437595461375,1.3787883974622301,3,15,5
82,1.336437595461375,1.3787883974622301,3,15,5
83,1.336437595461375,1.3787883974622301,3,15,5
84,1.336437595461375,1.3787883974622301,3,15,5
85,1.336437595461375,1.3787883974622301,3,15,5
86,1.336437595461375,1.3787883974622301,3,15,5
87,1.336437595461375,1.3787883974622301,3,15,5
88,1.336437595461375,1.3787883974622301,3,15,5
89,1.336437595461375,1.3787883974622301,3,15,5
90,1.336437595461375,1.3787883974622301,3,15,5
91,1.336437595461375,1.3787883974622301,3,15,5
92,1.336437595461375,1.3787883974622301,3,15,5
93,1.336437595461375,1.3787883974622301,3,15,5
94,1.336437595461375,1.3787883974622301,3,15,5
95,1.336437595461375,1.3787883974622301,3,15,5
96,1.336437595461375,1.3787883974622301,3,15,5
97,1.336437595461375,1.3787883974622301,3,15,5
98,1.336437595461375,1.3787883974622301,3,15,5
99,1.336437595461375,1.3787883974622301,3,15,5
100,1.336437595461375,1.3787883974622301,3,15,5
101,1.336437595461375,1.3787883974622301,3,15,5
102,1.336437595461375,1.3787883974622301,3,15,5
103,1.336437595461375,1.3787883974622301,3,15,5
104,1.336437595461375,1.3787883974622301,3,15,5
105,1.336437595461375,1.3787883974622301,3,15,5
106,1.336437595461375,1.3787883974622301,3,15,5
107,1.336437595461375,1.3787883974622301,3,15,5
108,1.336437595461375,1.3787883974622301,3,15,5
109,1.336437595461375,1.3787883974622301,3,15,5
110,1.336437595461375,1.3787883974622301,3,15,5
111,1.336437595461375,1.3787883974622301,3,15,5
112,1.336437595461375,1.3787883974622301,3,15,5
113,1.336437595461375,1.3787883974622301,3,15,5
114,1.336437595461375,1.3787883974622301,3,15,5
115,1.336437595461375,1.3787883974622301,3,15,5
116,1.336437595461375,1.3787883974622301,3,15,5
117,1.336437595461375,1.3787883974622301,3,15,5
118,1.336437595461375,1.3787883974622301,3,15,5
119,1.336437595461375,1.3787883974622301,3,15,5
120,1.336437595461375,1.3787883974622301,3,15,5
121,1.336437595461375,1.3787883974622301,3,15,5
122,1.336437595461375,1.3787883974622301,3,15,5
123,1.336437595461375,1.3787883974622301,3,15,5
124,1.336437595461375,1.3787883974622301,3,15,5
125,1.336437595461375,1.3787883974622301,3,15,5
126,1.336437595461375,1.3787883974622301,3,15,5
127,1.336437595461375,1.3787883974622301,3,15,5
128,1.336437595461375,1.3787883974622301,3,15,5
129,1.336437595461375,1.3787883974622301,3,15,5
130,1.336437595461375,1.3787883974622301,3,15,5
131,1.336437595461375,1.3787883974622301,3,15,5
132,1.336437595461375,1.3787883974622301,3,15,5
133,1.336437595461375,1.3787883974622301,3,15,5
134,1.336437595461375,1.3787883974622301,3,15,5
135,1.336437595461375,1.3787883974622301,3,15,5
136,1.336437595461375,1.3787883974622301,3,15,5
137,1.336437595461375,1.3787883974622301,3,15,5
138,1.336437595461375,1.3787883974622301,3,15,5
139,1.336437595461375,1.3787883974622301,3,15,5
140,1.336437595461375,1.3787883974622301,3,15,5
141,1.336437595461375,1.3787883974622301,3,15,5
142,1.336437595461375,1.3787883974622301,3,15,5
143,1.336437595461375,1.3787883974622301,3,15,5
144,1.336437595461375,1.3787883974622301,3,15,5
145,1.336437595461375,1.3787883974622301,3,15,5
146,1.336437595461375,1.3787883974622301,3,15,5
147,1.336437595461375,1.3787883974622301,3,15,5
148,1.336437595461375,1.3787883974622301,3,15,5
149,1.336437595461375,1.3787883974622301,3,15,5
150,1.336437595461375,1.3787883974622301,3,15,5
151,1.336437595461375,1.3787883974622301,3,15,5
152,1.336437595461375,1.3787883974622301,3,15,5
153,1.336437595461375,1.3787883974622301,3,15,5
154,1.336437595461375,1.3787883974622301,3,15,5
155,1.336437595461375,1.3787883974622301,3,15,5
156,1.336437595461375,1.3787883974622301,3,15,5
157,1.336437595461375,1.3787883974622301,3,15,5
158,1.336437595461375,1.3787883974622301,3,15,5
159,1.336437595461375,1.3787883974622301,3,15,5
160,1.336437595461375,1.3787883974622301,3,15,5
161,1.336437595461375,1.3787883974622301,3,15,5
162,1.336437595461375,1.3787883974622301,3,15,5
163,1.336437595461375,1.3787883974622301,3,15,5
164,1.336437595461375,1.3787883974622301,3,15,5
165,1.336437595461375,1.3787883974622301,3,15,5
166,1.336437595461375,1.3787883974622301,3,15,5
167,1.336437595461375,1.3787883974622301,3,15,5
168,1.336437595461375,1.3787883974622301,3,15,5
169,1.336437595461375,1.3787883974622301,3,15,5
170,1.336437595461375,1.3787883974622301,3,15,5
171,1.336437595461375,1.3787883974622301,3,15,5
172,1.336437595461375,1.3787883974622301,3,15,5
173,1.336437595461375,1.3787883974622301,3,15,5
174,1.336437595461375,1.3787883974622301,3,15,5
175,1.336437595461375,1.3787883974622301,3,15,5
176,1.336437595461375,1.3787883974622301,3,15,5
177,1.336437595461375,1.3787883974622301,3,15,5
178,1.336437595461375,1.3787883974622301,3,15,5
179,1.336437595461375,1.3787883974622301,3,15,5
180,1.336437595461375,1.3787883974622301,3,15,5
181,1.336437595461375,1.3787883974622301,3,15,5
182,1.336437595461375,1.3787883974622301,3,15,5
183,1.336437595461375,1.3787883974622301,3,15,5
184,1.336437595461375,1.3787883974622301,3,15,5
185,1.336437595461375,1.3787883974622301,3,15,5
186,1.336437595461375,1.3787883974622301,3,15,5
187,1.336437595461375,1.3787883974622301,3,15,5
188,1.336437595461375,1.3787883974622301,3,15,5
189,1.336437595461375,1.3787883974622301,3,15,5
190,1.336437595461375,1.3787883974622301,3,15,5
191,1.336437595461375,1.3787883974622301,3,15,5
192,1.336437595461375,1.3787883974622301,3,15,5
193,1.336437595461375,1.3787883974622301,3,15,5
194,1.336437595461375,1.3787883974622301,3,15,5
195,1.336437595461375,1.3787883974622301,3,15,5
196,1.336437595461375,1.3787883974622301,3,15,5
197,1.336437595461375,1.3787883974622301,3,15,5
198,1.336437595461375,1.3787883974622301,3,15,5
199,1.336437595461375,1.3787883974622301,3,15,5
200,1.336437595461375,1.3787883974622301,3,15,5
201,1.336437595461375,1.3787883974622301,3,15,5
202,1.336437595461375,1.3787883974622301,3,15,5
203,1.336437595461375,1.3787883974622301,3,15,5
204,1.336437595461375,1.3787883974622301,3,15,5
205,1.336437595461375,1.3787883974622301,3,15,5
206,1.336437595461375,1.3787883974622301,3,15,5
207,1.336437595461375,1.3787883974622301,3,15,5
208,1.336437595461375,1.3787883974622301,3,15,5
209,1.336437595461375,1.3787883974622301,3,15,5
210,1.336437595461375,1.3787883974622301,3,15,5
211,1.336437595461375,1.3787883974622301,3,15,5
212,1.336437595461375,1.3787883974622301,3,15,5
213,1.336437595461375,1.3787883974622301,3,15,5
214,1.336437595461375,1.3787883974622301,3,15,5
215,1.336437595461375,1.3787883974622301,3,15,5
216,1.336437595461375,1.3787883974622301,3,15,5
217,1.336437595461375,1.3787883974622301,3,15,5
218,1.336437595461375,1.3787883974622301,3,15,5
219,1.336437595461375,1.3787883974622301,3,15,5
220,1.336437595461375,1.3787883974622301,3,15,5
221,1.336437595461375,1.3787883974622301,3,15,5
222,1.336437595461375,1.3787883974622301,3,15,5
223,1.336437595461375,1.3787883974622301,3,15,5
224,1.336437595461375,1.3787883974622301,3,15,5
225,1.336437595461375,1.3787883974622301,3,15,5
226,1.336437595461375,1.3787883974622301,3,15,5
227,1.336437595461375,1.3787883974622301,3,15,5
228,1.336437595461375,1.3787883974622301,3,15,5
229,1.336437595461375,1.3787883974622301,3,15,5
230,1.336437595461375,1.3787883974622301,3,15,5
231,1.336437595461375,1.3787883974622301,3,15,5
232,1.336437595461375,1.3787883974622301,3,15,5
233,1.336437595461375,1.3787883974622301,3,15,5
234,1.336437595461375,1.3787883974622301,3,15,5
235,1.336437595461375,1.3787883974622301,3,15,5
236,1.336437595461375,1.3787883974622301,3,15,5
237,1.336437595461375,1.3787883974622301,3,15,5
238,1.336437595461375,1.3787883974622301,3,15,5
239,1.336437595461375,1.3787883974622301,3,15,5
240,1.336437595461375,1.3787883974622301,3,15,5
241,1.336437595461375,1.3787883974622301,3,15,5
242,1.336437595461375,1.3787883974622301,3,15,5
243,1.336437595461375,1.3787883974622301,3,15,5
244,1.336437595461375,1.3787883974622301,3,15,5
245,1.336437595461375,1.3787883974622301,3,15,5
246,1.336437595461375,1.3787883974622301,3,15,5
247,1.336437595461375,1.3787883974622301,3,15,5
248,1.336437595461375,1.3787883974622301,3,15,5
249,1.336437595461375,1.3787883974622301,3,15,5
250,1.336437595461375,1.3787883974622301,3,15,5
251,1.336437595461375,1.3787883974622301,3,15,5
252,1.336437595461375,1.3787883974622301,3,15,5
253,1.336437595461375,1.3787883974622301,3,15,5
254,1.336437595461375,1.3787883974622301,3,15,5
255,1.336437595461375,1.3787883974622301,3,15,5
256,1.336437595461375,1.3787883974622301,3,15,5
257,1.336437595461375,1.3787883974622301,3,15,5
258,1.336437595461375,1.3787883974622301,3,15,5
259,1.336437595461375,1.3787883974622301,3,15,5
260,1.336437595461375,1.3787883974622301,3,15,5
261,1.336437595461375,1.3787883974622301,3,15,5
262,1.336437595461375,1.3787883974622301,3,15,5
263,1.336437595461375,1.3787883974622301,3,15,5
264,1.336437595461375,1.3787883974622301,3,15,5
265,1.336437595461375,1.3787883974622301,3,15,5
266,1.336437595461375,1.3787883974622301,3,15,5
267,1.336437595461375,1.3787883974622301,3,15,5
268,1.336437595461375,1.3787883974622301,3,15,5
269,1.336437595461375,1.3787883974622301,3,15,5
270,1.336437595461375,1.3787883974622301,3,15,5
271,1.336437595461375,1.3787883974622301,3,15,5
272,1.336437595461375,1.3787883974622301,3,15,5
273,1.336437595461375,1.3787883974622301,3,15,5
274,1.336437595461375,1.3787883974622301,3,15,5
275,1.336437595461375,1.3787883974622301,3,15,5
276,1.336437595461375,1.3787883974622301,3,15,5
277,1.336437595461375,1.3787883974622301,3,15,5
278,1.336437595461375,1.3787883974622301,3,15,5
279,1.336437595461375,1.3787883974622301,3,15,5
280,1.336437595461375,1.3787883974622301,3,15,5
281,1.336437595461375,1.3787883974622301,3,15,5
282,1.336437595461375,1.3787883974622301,3,15,5
283,1.336437595461375,1.3787883974622301,3,15,5
284,1.336437595461375,1.3787883974622301,3,15,5
285,1.336437595461375,1.3787883974622301,3,15,5
286,1.336437595461375,1.3787883974622301,3,15,5
287,1.336437595461375,1.3787883974622301,3,15,5
288,1.336437595461375,1.3787883974622301,3,15,5
289,1.336437595461375,1.3787883974622301,3,15,5
290,1.336437595461375,1.3787883974622301,3,15,5
291,1.336437595461375,1.3787883974622301,3,15,5
292,1.336437595461375,1.3787883974622301,3,15,5
293,1.336437595461375,1.3787883974622301,3,15,5
294,1.336437595461375,1.3787883974622301,3,15,5
295,1.336437595461375,1.3787883974622301,3,15,5
296,1.336437595461375,1.3787883974622301,3,15,5
297,1.336437595461375,1.3787883974622301,3,15,5
298,1.336437595461375,1.3787883974622301,3,15,5
299,1.336437595461375,1.3787883974622301,3,15,5
300,1.336437595461375,1.3787883974622301,3,15,5
301,1.336437595461375,1.3787883974622301,3,15,5
302,1.336437595461375,1.3787883974622301,3,15,5
303,1.336437595461375,1.3787883974622301,3,15,5
304,1.336437595461375,1.3787883974622301,3,15,5
305,1.336437595461375,1.3787883974622301,3,15,5
306,1.336437595461375,1.3787883974622301,3,15,5
307,1.336437595461375,1.3787883974622301,3,15,5
308,1.336437595461375,1.3787883974622301,3,15,5
309,1.336437595461375,1.3787883974622301,3,15,5
310,1.336437595461375,1.3787883974622301,3,15,5
311,1.336437595461375,1.3787883974622301,3,15,5
312,1.336437595461375,1.3787883974622301,3,15,5
313,1.336437595461375,1.3787883974622301,3,15,5
314,1.336437595461375,1.3787883974622301,3,15,5
315,1.336437595461375,1.3787883974622301,3,15,5
316,1.336437595461375,1.3787883974622301,3,15,5
317,1.336437595461375,1.3787883974622301,3,15,5
318,1.336437595461375,1.3787883974622301,3,15,5
319,1.336437595461375,1.3787883974622301,3,15,5
320,1.336437595461375,1.3787883974622301,3,15,5
321,1.336437595461375,1.3787883974622301,3,15,5
322,1.336437595461375,1.3787883974622301,3,15,5
323,1.336437595461375,1.3787883974622301,3,15,5
324,1.336437595461375,1.3787883974622301,3,15,5
325,1.336437595461375,1.3787883974622301,3,15,5
326,1.336437595461375,1.3787883974622301,3,15,5
327,1.336437595461375,1.3787883974622301,3,15,5
328,1.336437595461375,1.3787883974622301,3,15,5
329,1.336437595461375,1.3787883974622301,3,15,5
330,1.336437595461375,1.3787883974622301,3,15,5
331,1.336437595461375,1.3787883974622301,3,15,5
332,1.336437595461375,1.3787883974622301,3,15,5
333,1.336437595461375,1.3787883974622301,3,15,5
334,1.336437595461375,1.3787883974622301,3,15,5
335,1.336437595461375,1.3787883974622301,3,15,5
336,1.336437595461375,1.3787883974622301,3,15,5
337,1.336437595461375,1.3787883974622301,3,15,5
338,1.336437595461375,1.3787883974622301,3,15,5
339,1.336437595461375,1.3787883974622301,3,15,5
340,1.336437595461375,1.3787883974622301,3,15,5
341,1.336437595461375,1.3787883974622301,3,15,5
342,1.336437595461375,1.3787883974622301,3,15,5
343,1.336437595461375,1.3787883974622301,3,15,5
344,1.336437595461375,1.3787883974622301,3,15,5
345,1.336437595461375,1.3787883974622301,3,15,5
346,1.336437595461375,1.3787883974622301,3,15,5
347,1.336437595461375,1.3787883974622301,3,15,5
348,1.336437595461375,1.3787883974622301,3,15,5
349,1.336437595461375,1.3787883974622301,3,15,5
350,1.336437595461375,1.3787883974622301,3,15,5
351,1.336437595461375,1.3787883974622301,3,15,5
352,1.336437595461375,1.3787883974622301,3,15,5
353,1.336437595461375,1.3787883974622301,3,15,5
354,1.336437595461375,1.3787883974622301,3,15,5
355,1.336437595461375,1.3787883974622301,3,15,5
356,1.336437595461375,1.3787883974622301,3,15,5
357,1.336437595461375,1.3787883974622301,3,15,5
358,1.336437595461375,1.3787883974622301,3,15,5
359,1.336437595461375,1.3787883974622301,3,15,5
360,1.336437595461375,1.3787883974622301,3,15,5
361,1.336437595461375,1.3787883974622301,3,15,5
362,1.336437595461375,1.3787883974622301,3,15,5
363,1.336437595461375,1.3787883974622301,3,15,5
364,1.336437595461375,1.3787883974622301,3,15,5
365,1.336437595461375,1.3787883974622301,3,15,5
366,1.336437595461375,1.3787883974622301,3,15,5
367,1.336437595461375,1.3787883974622301,3,15,5
368,1.336437595461375,1.3787883974622301,3,15,5
369,1.336437595461375,1.3787883974622301,3,15,5
370,1.336437595461375,1.3787883974622301,3,15,5
371,1.336437595461375,1.3787883974622301,3,15,5
372,1.336437595461375,1.3787883974622301,3,15,5
373,1.336437595461375,1.3787883974622301,3,15,5
374,1.336437595461375,1.3787883974622301,3,15,5
375,1.336437595461375,1.3787883974622301,3,15,5
376,1.336437595461375,1.3787883974622301,3,15,5
377,1.336437595461375,1.3787883974622301,3,15,5
378,1.336437595461375,1.3787883974622301,3,15,5
379,1.336437595461375,1.3787883974622301,3,15,5
380,1.336437595461375,1.3787883974622301,3,15,5
381,1.336437595461375,1.3787883974622301,3,15,5
382,1.336437595461375,1.3787883974622301,3,15,5
383,1.336437595461375,1.3787883974622301,3,15,5
384,1.336437595461375,1.3787883974622301,3,15,5
385,1.336437595461375,1.3787883974622301,3,15,5
386,1.336437595461375,1.3787883974622301,3,15,5
387,1.336437595461375,1.3787883974622301,3,15,5
388,1.336437595461375,1.3787883974622301,3,15,5
389,1.336437595461375,1.3787883974622301,3,15,5
390,1.336437595461375,1.3787883974622301,3,15,5
391,1.336437595461375,1.3787883974622301,3,15,5
392,1.336437595461375,1.3787883974622301,3,15,5
393,1.336437595461375,1.3787883974622301,3,15,5
394,1.336437595461375,1.3787883974622301,3,15,5
395,1.336437595461375,1.3787883974622301,3,15,5
396,1.336437595461375,1.3787883974622301,3,15,5
397,1.336437595461375,1.3787883974622301,3,15,5
398,1.336437595461375,1.3787883974622301,3,15,5
399,1.336437595461375,1.3787883974622301,3,15,5
400,1.336437595461375,1.3787883974622301,3,15,5
401,1.336437595461375,1.3787883974622301,3,15,5
402,1.336437595461375,1.3787883974622301,3,15,5
403,1.336437595461375,1.3787883974622301,3,15,5
404,1.336437595461375,1.3787883974622301,3,15,5
405,1.336437595461375,1.3787883974622301,3,15,5
406,1.336437595461375,1.3787883974622301,3,15,5
407,1.336437595461375,1.3787883974622301,3,15,5
408,1.336437595461375,1.3787883974622301,3,15,5
409,1.336437595461375,1.3787883974622301,3,15,5
410,1.336437595461375,1.3787883974622301,3,15,5
411,1.336437595461375,1.3787883974622301,3,15,5
412,1.336437595461375,1.3787883974622301,3,15,5
413,1.336437595461375,1.3787883974622301,3,15,5
414,1.336437595461375,1.3787883974622301,3,15,5
415,1.336437595461375,1.3787883974622301,3,15,5
416,1.336437595461375,1.3787883974622301,3,15,5
417,1.336437595461375,1.3787883974622301,3,15,5
418,1.336437595461375,1.3787883974622301,3,15,5
419,1.336437595461375,1.3787883974622301,3,15,5
420,1.336437595461375,1.3787883974622301,3,15,5
421,1.336437595461375,1.3787883974622301,3,15,5
422,1.336437595461375,1.3787883974622301,3,15,5
423,1.336437595461375,1.3787883974622301,3,15,5
424,1.336437595461375,1.3787883974622301,3,15,5
425,1.336437595461375,1.3787883974622301,3,15,5
426,1.336437595461375,1.3787883974622301,3,15,5
427,1.336437595461375,1.3787883974622301,3,15,5
428,1.336437595461375,1.3787883974622301,3,15,5
429,1.336437595461375,1.3787883974622301,3,15,5
430,1.336437595461375,1.3787883974622301,3,15,5
431,1.336437595461375,1.3787883974622301,3,15,5
432,1.336437595461375,1.3787883974622301,3,15,5
433,1.336437595461375,1.3787883974622301,3,15,5
434,1.336437595461375,1.3787883974622301,3,15,5
435,1.336437595461375,1.3787883974622301,3,15,5
436,1.336437595461375,1.3787883974622301,3,15,5
437,1.336437595461375,1.3787883974622301,3,15,5
438,1.336437595461375,1.3787883974622301,3,15,5
439,1.336437595461375,1.3787883974622301,3,15,5
440,1.336437595461375,1.3787883974622301,3,15,5
441,1.336437595461375,1.3787883974622301,3,15,5
442,1.336437595461375,1.3787883974622301,3,15,5
443,1.336437595461375,1.3787883974622301,3,15,5
444,1.336437595461375,1.3787883974622301,3,15,5
445,1.336437595461375,1.3787883974622301,3,15,5
446,1.336437595461375,1.3787883974622301,3,15,5
447,1.336437595461375,1.3787883974622301,3,15,5
448,1.336437595461375,1.3787883974622301,3,15,5
449,1.336437595461375,1.3787883974622301,3,15,5
450,1.336437595461375,1.3787883974622301,3,15,5
451,1.336437595461375,1.3787883974622301,3,15,5
452,1.336437595461375,1.3787883974622301,3,15,5
453,1.336437595461375,1.3787883974622301,3,15,5
454,1.336437595461375,1.3787883974622301,3,15,5
455,1.336437595461375,1.3787883974622301,3,15,5
456,1.336437595461375,1.3787883974622301,3,15,5
457,1.336437595461375,1.3787883974622301,3,15,5
458,1.336437595461375,1.3787883974622301,3,15,5
459,1.336437595461375,1.3787883974622301,3,15,5
460,1.336437595461375,1.3787883974622301,3,15,5
461,1.336437595461375,1.3787883974622301,3,15,5
462,1.336437595461375,1.3787883974622301,3,15,5
463,1.336437595461375,1.3787883974622301,3,15,5
464,1.336437595461375,1.3787883974622301,3,15,5
465,1.336437595461375,1.3787883974622301,3,15,5
466,1.336437595461375,1.3787883974622301,3,15,5
467,1.336437595461375,1.3787883974622301,3,15,5
468,1.336437595461375,1.3787883974622301,3,15,5
469,1.336437595461375,1.3787883974622301,3,15,5
470,1.336437595461375,1.3787883974622301,3,15,5
471,1.336437595461375,1.3787883974622301,3,15,5
472,1.336437595461375,1.3787883974622301,3,15,5
473,1.336437595461375,1.3787883974622301,3,15,5
474,1.336437595461375,1.3787883974622301,3,15,5
475,1.336437595461375,1.3787883974622301,3,15,5
476,1.336437595461375,1.3787883974622301,3,15,5
477,1.336437595461375,1.3787883974622301,3,15,5
478,1.336437595461375,1.3787883974622301,3,15,5
479,1.336437595461375,1.3787883974622301,3,15,5
480,1.336437595461375,1.3787883974622301,3,15,5
481,1.336437595461375,1.3787883974622301,3,15,5
482,1.336437595461375,1.3787883974622301,3,15,5
483,1.336437595461375,1.3787883974622301,3,15,5
484,1.336437595461375,1.3787883974622301,3,15,5
485,1.336437595461375,1.3787883974622301,3,15,5
486,1.336437595461375,1.3787883974622301,3,15,5
487,1.336437595461375,1.3787883974622301,3,15,5
488,1.336437595461375,1.3787883974622301,3,15,5
489,1.336437595461375,1.3787883974622301,3,15,5
490,1.336437595461375,1.3787883974622301,3,15,5
491,1.336437595461375,1.3787883974622301,3,15,5
492,1.336437595461375,1.3787883974622301,3,15,5
493,1.336437595461375,1.3787883974622301,3,15,5
494,1.336437595461375,1.3787883974622301,3,15,5
495,1.336437595461375,1.3787883974622301,3,15,5
496,1.336437595461375,1.3787883974622301,3,15,5
497,1.336437595461375,1.3787883974622301,3,15,5
498,1.336437595461375,1.3787883974622301,3,15,5
499,1.336437595461375,1.3787883974622301,3,15,5
500,1.336437595461375,1.3787883974622301,3,15,5
501,1.336437595461375,1.3787883974622301,3,15,5
502,1.336437595461375,1.3787883974622301,3,15,5
503,1.336437595461375,1.3787883974622301,3,15,5
504,1.336437595461375,1.3787883974622301,3,15,5
505,1.336437595461375,1.3787883974622301,3,15,5
506,1.336437595461375,1.3787883974622301,3,15,5
507,1.336437595461375,1.3787883974622301,3,15,5
508,1.336437595461375,1.3787883974622301,3,15,5
509,1.336437595461375,1.3787883974622301,3,15,5
510,1.336437595461375,1.3787883974622301,3,15,5
511,1.336437595461375,1.3787883974622301,3,15,5
512,1.336437595461375,1.3787883974622301,3,15,5
513,1.336437595461375,1.3787883974622301,3,15,5
514,1.336437595461375,1.3787883974622301,3,15,5
515,1.336437595461375,1.3787883974622301,3,15,5
516,1.336437595461375,1.3787883974622301,3,15,5
517,1.336437595461375,1.3787883974622301,3,15,5
518,1.336437595461375,1.3787883974622301,3,15,5
519,1.336437595461375,1.3787883974622301,3,15,5
520,1.336437595461375,1.3787883974622301,3,15,5
521,1.336437595461375,1.3787883974622301,3,15,5
522,1.336437595461375,1.3787883974622301,3,15,5
523,1.336437595461375,1.3787883974622301,3,15,5
524,1.336437595461375,1.3787883974622301,3,15,5
525,1.336437595461375,1.3787883974622301,3,15,5
526,1.336437595461375,1.3787883974622301,3,15,5
527,1.336437595461375,1.3787883974622301,3,15,5
528,1.336437595461375,1.3787883974622301,3,15,5
529,1.336437595461375,1.3787883974622301,3,15,5
530,1.336437595461375,1.3787883974622301,3,15,5
531,1.336437595461375,1.3787883974622301,3,15,5
532,1.336437595461375,1.3787883974622301,3,15,5
533,1.336437595461375,1.3787883974622301,3,15,5
534,1.336437595461375,1.3787883974622301,3,15,5
535,1.336437595461375,1.3787883974622301,3,15,5
536,1.336437595461375,1.3787883974622301,3,15,5
537,1.336437595461375,1.3787883974622301,3,15,5
538,1.336437595461375,1.3787883974622301,3,15,5
539,1.336437595461375,1.3787883974622301,3,15,5
540,1.336437595461375,1.3787883974622301,3,15,5
541,1.336437595461375,1.3787883974622301,3,15,5
542,1.336437595461375,1.3787883974622301,3,15,5
543,1.336437595461375,1.3787883974622301,3,15,5
544,1.336437595461375,1.3787883974622301,3,15,5
545,1.336437595461375,1.3787883974622301,3,15,5
546,1.336437595461375,1.3787883974622301,3,15,5
547,1.336437595461375,1.3787883974622301,3,15,5
548,1.336437595461375,1.3787883974622301,3,15,5
549,1.336437595461375,1.3787883974622301,3,15,5
550,1.336437595461375,1.3787883974622301,3,15,5
551,1.336437595461375,1.3787883974622301,3,15,5
552,1.336437595461375,1.3787883974622301,3,15,5
553,1.336437595461375,1.3787883974622301,3,15,5
554,1.336437595461375,1.3787883974622301,3,15,5
555,1.336437595461375,1.3787883974622301,3,15,5
556,1.336437595461375,1.3787883974622301,3,15,5
