No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0396484675042104,1.057236648413119,10,3,2
1,1.0396484675042104,1.057236648413119,10,3,2
2,1.212491886743402,1.2491180766206043,4,8,3
3,1.476921805394465,1.5257145136771733,6,8,2
4,1.476921805394465,1.5257145136771733,6,8,2
5,1.476921805394465,1.5257145136771733,6,8,2
6,1.6211246571521791,1.6771196283391405,4,8,4
7,1.625698062522684,1.6819214540733527,4,8,4
8,1.625698062522684,1.6819214540733527,4,8,4
9,1.625698062522684,1.6819214540733527,4,8,4
10,1.625698062522684,1.6819214540733527,4,8,4
11,1.625698062522684,1.6819214540733527,4,8,4
12,1.625698062522684,1.6819214540733527,4,8,4
13,1.6829047361527856,1.7388637506284566,6,5,2
14,1.6829047361527856,1.7388637506284566,6,5,2
15,1.6829047361527856,1.7388637506284566,6,5,2
16,1.6829047361527856,1.7388637506284566,6,5,2
17,1.6829047361527856,1.7388637506284566,6,5,2
18,1.6829047361527856,1.7388637506284566,6,5,2
19,1.6829047361527856,1.7388637506284566,6,5,2
20,1.6829047361527856,1.7388637506284566,6,5,2
21,1.6829047361527856,1.7388637506284566,6,5,2
22,1.6829047361527856,1.7388637506284566,6,5,2
23,1.6829047361527856,1.7388637506284566,6,5,2
24,1.6829047361527856,1.7388637506284566,6,5,2
25,1.6829047361527856,1.7388637506284566,6,5,2
26,1.6829047361527856,1.7388637506284566,6,5,2
27,1.6902532120796365,1.7455387205387205,6,5,3
28,1.8203724687481009,1.883197358197358,6,5,2
29,1.8203724687481009,1.883197358197358,6,5,2
30,1.8203724687481009,1.883197358197358,6,5,2
31,1.8203724687481009,1.883197358197358,6,5,2
32,1.8203724687481009,1.883197358197358,6,5,2
33,1.8203724687481009,1.883197358197358,6,5,2
34,1.8203724687481009,1.883197358197358,6,5,2
35,1.8203724687481009,1.883197358197358,6,5,2
36,1.8203724687481009,1.883197358197358,6,5,2
37,1.8203724687481009,1.883197358197358,6,5,2
38,1.8203724687481009,1.883197358197358,6,5,2
39,1.8203724687481009,1.883197358197358,6,5,2
40,1.8203724687481009,1.883197358197358,6,5,2
41,1.8203724687481009,1.883197358197358,6,5,2
42,1.8203724687481009,1.883197358197358,6,5,2
43,1.8203724687481009,1.883197358197358,6,5,2
44,1.8203724687481009,1.883197358197358,6,5,2
45,1.8203724687481009,1.883197358197358,6,5,2
46,1.8203724687481009,1.883197358197358,6,5,2
47,1.8203724687481009,1.883197358197358,6,5,2
48,1.8203724687481009,1.883197358197358,6,5,2
49,1.8203724687481009,1.883197358197358,6,5,2
50,1.8644463067565464,1.926350894967916,8,4,2
51,1.8644463067565464,1.926350894967916,8,4,2
52,1.9363620231826562,2.001858467521246,9,5,2
53,1.9363620231826562,2.001858467521246,9,5,2
54,1.9363620231826562,2.001858467521246,9,5,2
55,1.9363620231826562,2.001858467521246,9,5,2
56,1.9363620231826562,2.001858467521246,9,5,2
57,1.9363620231826562,2.001858467521246,9,5,2
58,1.9363620231826562,2.001858467521246,9,5,2
59,1.9363620231826562,2.001858467521246,9,5,2
60,1.9363620231826562,2.001858467521246,9,5,2
61,1.9363620231826562,2.001858467521246,9,5,2
62,1.9363620231826562,2.001858467521246,9,5,2
63,1.9363620231826562,2.001858467521246,9,5,2
64,1.9363620231826562,2.001858467521246,9,5,2
