No_gen, Best, MQ, No_clus, max_clus, min_clus
166,1.917820480607144,1.9951899951899952,4,6,4
167,1.917820480607144,1.9951899951899952,4,6,4
168,1.917820480607144,1.9951899951899952,4,6,4
169,1.917820480607144,1.9951899951899952,4,6,4
170,1.917820480607144,1.9951899951899952,4,6,4
171,1.917820480607144,1.9951899951899952,4,6,4
172,1.917820480607144,1.9951899951899952,4,6,4
173,1.917820480607144,1.9951899951899952,4,6,4
174,1.917820480607144,1.9951899951899952,4,6,4
175,1.917820480607144,1.9951899951899952,4,6,4
176,1.917820480607144,1.9951899951899952,4,6,4
177,1.917820480607144,1.9951899951899952,4,6,4
178,1.917820480607144,1.9951899951899952,4,6,4
179,1.917820480607144,1.9951899951899952,4,6,4
180,1.917820480607144,1.9951899951899952,4,6,4
181,1.917820480607144,1.9951899951899952,4,6,4
182,1.917820480607144,1.9951899951899952,4,6,4
183,1.917820480607144,1.9951899951899952,4,6,4
184,1.917820480607144,1.9951899951899952,4,6,4
185,1.917820480607144,1.9951899951899952,4,6,4
186,1.917820480607144,1.9951899951899952,4,6,4
187,1.917820480607144,1.9951899951899952,4,6,4
188,1.917820480607144,1.9951899951899952,4,6,4
189,1.917820480607144,1.9951899951899952,4,6,4
190,1.917820480607144,1.9951899951899952,4,6,4
191,1.917820480607144,1.9951899951899952,4,6,4
192,1.917820480607144,1.9951899951899952,4,6,4
193,1.917820480607144,1.9951899951899952,4,6,4
194,1.917820480607144,1.9951899951899952,4,6,4
195,1.917820480607144,1.9951899951899952,4,6,4
196,1.917820480607144,1.9951899951899952,4,6,4
197,1.917820480607144,1.9951899951899952,4,6,4
198,1.917820480607144,1.9951899951899952,4,6,4
199,1.917820480607144,1.9951899951899952,4,6,4
200,1.917820480607144,1.9951899951899952,4,6,4
201,1.917820480607144,1.9951899951899952,4,6,4
202,1.917820480607144,1.9951899951899952,4,6,4
203,1.917820480607144,1.9951899951899952,4,6,4
204,1.917820480607144,1.9951899951899952,4,6,4
205,1.917820480607144,1.9951899951899952,4,6,4
206,1.917820480607144,1.9951899951899952,4,6,4
207,1.917820480607144,1.9951899951899952,4,6,4
208,1.917820480607144,1.9951899951899952,4,6,4
209,1.917820480607144,1.9951899951899952,4,6,4
210,1.917820480607144,1.9951899951899952,4,6,4
211,1.917820480607144,1.9951899951899952,4,6,4
212,1.917820480607144,1.9951899951899952,4,6,4
213,1.917820480607144,1.9951899951899952,4,6,4
214,1.917820480607144,1.9951899951899952,4,6,4
215,1.917820480607144,1.9951899951899952,4,6,4
216,1.917820480607144,1.9951899951899952,4,6,4
217,1.917820480607144,1.9951899951899952,4,6,4
218,1.917820480607144,1.9951899951899952,4,6,4
219,1.917820480607144,1.9951899951899952,4,6,4
220,1.917820480607144,1.9951899951899952,4,6,4
221,1.917820480607144,1.9951899951899952,4,6,4
222,1.917820480607144,1.9951899951899952,4,6,4
223,1.917820480607144,1.9951899951899952,4,6,4
224,1.917820480607144,1.9951899951899952,4,6,4
225,1.917820480607144,1.9951899951899952,4,6,4
226,1.917820480607144,1.9951899951899952,4,6,4
227,1.917820480607144,1.9951899951899952,4,6,4
228,1.917820480607144,1.9951899951899952,4,6,4
229,1.917820480607144,1.9951899951899952,4,6,4
230,1.917820480607144,1.9951899951899952,4,6,4
231,1.917820480607144,1.9951899951899952,4,6,4
232,1.917820480607144,1.9951899951899952,4,6,4
233,1.917820480607144,1.9951899951899952,4,6,4
234,1.917820480607144,1.9951899951899952,4,6,4
235,1.917820480607144,1.9951899951899952,4,6,4
236,1.917820480607144,1.9951899951899952,4,6,4
237,1.917820480607144,1.9951899951899952,4,6,4
238,1.917820480607144,1.9951899951899952,4,6,4
239,1.917820480607144,1.9951899951899952,4,6,4
240,1.917820480607144,1.9951899951899952,4,6,4
241,1.917820480607144,1.9951899951899952,4,6,4
242,1.917820480607144,1.9951899951899952,4,6,4
243,1.917820480607144,1.9951899951899952,4,6,4
244,1.917820480607144,1.9951899951899952,4,6,4
245,1.917820480607144,1.9951899951899952,4,6,4
246,1.917820480607144,1.9951899951899952,4,6,4
247,1.917820480607144,1.9951899951899952,4,6,4
248,1.917820480607144,1.9951899951899952,4,6,4
249,1.917820480607144,1.9951899951899952,4,6,4
250,1.917820480607144,1.9951899951899952,4,6,4
251,1.917820480607144,1.9951899951899952,4,6,4
252,1.917820480607144,1.9951899951899952,4,6,4
253,1.917820480607144,1.9951899951899952,4,6,4
254,1.917820480607144,1.9951899951899952,4,6,4
255,1.917820480607144,1.9951899951899952,4,6,4
256,1.917820480607144,1.9951899951899952,4,6,4
257,1.917820480607144,1.9951899951899952,4,6,4
258,1.917820480607144,1.9951899951899952,4,6,4
259,1.917820480607144,1.9951899951899952,4,6,4
260,1.917820480607144,1.9951899951899952,4,6,4
261,1.917820480607144,1.9951899951899952,4,6,4
262,1.917820480607144,1.9951899951899952,4,6,4
263,1.917820480607144,1.9951899951899952,4,6,4
264,1.917820480607144,1.9951899951899952,4,6,4
265,1.917820480607144,1.9951899951899952,4,6,4
266,1.917820480607144,1.9951899951899952,4,6,4
267,1.917820480607144,1.9951899951899952,4,6,4
268,1.917820480607144,1.9951899951899952,4,6,4
269,1.917820480607144,1.9951899951899952,4,6,4
270,1.917820480607144,1.9951899951899952,4,6,4
271,1.917820480607144,1.9951899951899952,4,6,4
272,1.917820480607144,1.9951899951899952,4,6,4
273,1.917820480607144,1.9951899951899952,4,6,4
274,1.917820480607144,1.9951899951899952,4,6,4
275,1.917820480607144,1.9951899951899952,4,6,4
276,1.917820480607144,1.9951899951899952,4,6,4
277,1.917820480607144,1.9951899951899952,4,6,4
278,1.917820480607144,1.9951899951899952,4,6,4
279,1.917820480607144,1.9951899951899952,4,6,4
280,1.917820480607144,1.9951899951899952,4,6,4
281,1.917820480607144,1.9951899951899952,4,6,4
282,1.917820480607144,1.9951899951899952,4,6,4
283,1.917820480607144,1.9951899951899952,4,6,4
284,1.917820480607144,1.9951899951899952,4,6,4
285,1.917820480607144,1.9951899951899952,4,6,4
286,1.917820480607144,1.9951899951899952,4,6,4
287,1.917820480607144,1.9951899951899952,4,6,4
288,1.917820480607144,1.9951899951899952,4,6,4
289,1.917820480607144,1.9951899951899952,4,6,4
290,1.917820480607144,1.9951899951899952,4,6,4
291,1.917820480607144,1.9951899951899952,4,6,4
292,1.917820480607144,1.9951899951899952,4,6,4
293,1.917820480607144,1.9951899951899952,4,6,4
294,1.917820480607144,1.9951899951899952,4,6,4
295,1.917820480607144,1.9951899951899952,4,6,4
296,1.917820480607144,1.9951899951899952,4,6,4
297,1.917820480607144,1.9951899951899952,4,6,4
298,1.917820480607144,1.9951899951899952,4,6,4
299,1.917820480607144,1.9951899951899952,4,6,4
300,1.917820480607144,1.9951899951899952,4,6,4
301,1.917820480607144,1.9951899951899952,4,6,4
302,1.917820480607144,1.9951899951899952,4,6,4
303,1.917820480607144,1.9951899951899952,4,6,4
304,1.917820480607144,1.9951899951899952,4,6,4
305,1.917820480607144,1.9951899951899952,4,6,4
306,1.917820480607144,1.9951899951899952,4,6,4
307,1.917820480607144,1.9951899951899952,4,6,4
308,1.917820480607144,1.9951899951899952,4,6,4
309,1.917820480607144,1.9951899951899952,4,6,4
310,1.917820480607144,1.9951899951899952,4,6,4
311,1.917820480607144,1.9951899951899952,4,6,4
312,1.917820480607144,1.9951899951899952,4,6,4
313,1.917820480607144,1.9951899951899952,4,6,4
314,1.917820480607144,1.9951899951899952,4,6,4
315,1.917820480607144,1.9951899951899952,4,6,4
316,1.917820480607144,1.9951899951899952,4,6,4
317,1.917820480607144,1.9951899951899952,4,6,4
318,1.917820480607144,1.9951899951899952,4,6,4
319,1.917820480607144,1.9951899951899952,4,6,4
320,1.917820480607144,1.9951899951899952,4,6,4
321,1.917820480607144,1.9951899951899952,4,6,4
322,1.917820480607144,1.9951899951899952,4,6,4
323,1.917820480607144,1.9951899951899952,4,6,4
324,1.917820480607144,1.9951899951899952,4,6,4
325,1.917820480607144,1.9951899951899952,4,6,4
326,1.917820480607144,1.9951899951899952,4,6,4
327,1.917820480607144,1.9951899951899952,4,6,4
328,1.917820480607144,1.9951899951899952,4,6,4
329,1.917820480607144,1.9951899951899952,4,6,4
330,1.917820480607144,1.9951899951899952,4,6,4
331,1.917820480607144,1.9951899951899952,4,6,4
332,1.917820480607144,1.9951899951899952,4,6,4
333,1.917820480607144,1.9951899951899952,4,6,4
334,1.917820480607144,1.9951899951899952,4,6,4
335,1.917820480607144,1.9951899951899952,4,6,4
336,1.917820480607144,1.9951899951899952,4,6,4
337,1.917820480607144,1.9951899951899952,4,6,4
338,1.917820480607144,1.9951899951899952,4,6,4
339,1.917820480607144,1.9951899951899952,4,6,4
340,1.917820480607144,1.9951899951899952,4,6,4
341,1.917820480607144,1.9951899951899952,4,6,4
342,1.917820480607144,1.9951899951899952,4,6,4
343,1.917820480607144,1.9951899951899952,4,6,4
344,1.917820480607144,1.9951899951899952,4,6,4
345,1.917820480607144,1.9951899951899952,4,6,4
346,1.917820480607144,1.9951899951899952,4,6,4
347,1.917820480607144,1.9951899951899952,4,6,4
348,1.917820480607144,1.9951899951899952,4,6,4
349,1.917820480607144,1.9951899951899952,4,6,4
350,1.917820480607144,1.9951899951899952,4,6,4
351,1.917820480607144,1.9951899951899952,4,6,4
352,1.917820480607144,1.9951899951899952,4,6,4
353,1.917820480607144,1.9951899951899952,4,6,4
354,1.917820480607144,1.9951899951899952,4,6,4
355,1.917820480607144,1.9951899951899952,4,6,4
356,1.917820480607144,1.9951899951899952,4,6,4
357,1.917820480607144,1.9951899951899952,4,6,4
358,1.917820480607144,1.9951899951899952,4,6,4
359,1.917820480607144,1.9951899951899952,4,6,4
360,1.917820480607144,1.9951899951899952,4,6,4
361,1.917820480607144,1.9951899951899952,4,6,4
362,1.917820480607144,1.9951899951899952,4,6,4
363,1.917820480607144,1.9951899951899952,4,6,4
364,1.917820480607144,1.9951899951899952,4,6,4
365,1.917820480607144,1.9951899951899952,4,6,4
366,1.917820480607144,1.9951899951899952,4,6,4
367,1.917820480607144,1.9951899951899952,4,6,4
368,1.917820480607144,1.9951899951899952,4,6,4
369,1.917820480607144,1.9951899951899952,4,6,4
370,1.917820480607144,1.9951899951899952,4,6,4
371,1.917820480607144,1.9951899951899952,4,6,4
372,1.917820480607144,1.9951899951899952,4,6,4
373,1.917820480607144,1.9951899951899952,4,6,4
374,1.917820480607144,1.9951899951899952,4,6,4
375,1.917820480607144,1.9951899951899952,4,6,4
376,1.917820480607144,1.9951899951899952,4,6,4
377,1.917820480607144,1.9951899951899952,4,6,4
378,1.917820480607144,1.9951899951899952,4,6,4
379,1.917820480607144,1.9951899951899952,4,6,4
380,1.917820480607144,1.9951899951899952,4,6,4
381,1.917820480607144,1.9951899951899952,4,6,4
382,1.917820480607144,1.9951899951899952,4,6,4
383,1.917820480607144,1.9951899951899952,4,6,4
384,1.917820480607144,1.9951899951899952,4,6,4
385,1.917820480607144,1.9951899951899952,4,6,4
386,1.917820480607144,1.9951899951899952,4,6,4
387,1.917820480607144,1.9951899951899952,4,6,4
388,1.917820480607144,1.9951899951899952,4,6,4
389,1.917820480607144,1.9951899951899952,4,6,4
390,1.917820480607144,1.9951899951899952,4,6,4
391,1.917820480607144,1.9951899951899952,4,6,4
392,1.917820480607144,1.9951899951899952,4,6,4
393,1.917820480607144,1.9951899951899952,4,6,4
394,1.917820480607144,1.9951899951899952,4,6,4
395,1.917820480607144,1.9951899951899952,4,6,4
396,1.917820480607144,1.9951899951899952,4,6,4
397,1.917820480607144,1.9951899951899952,4,6,4
398,1.917820480607144,1.9951899951899952,4,6,4
399,1.917820480607144,1.9951899951899952,4,6,4
400,1.917820480607144,1.9951899951899952,4,6,4
401,1.917820480607144,1.9951899951899952,4,6,4
402,1.917820480607144,1.9951899951899952,4,6,4
403,1.917820480607144,1.9951899951899952,4,6,4
404,1.917820480607144,1.9951899951899952,4,6,4
405,1.917820480607144,1.9951899951899952,4,6,4
406,1.917820480607144,1.9951899951899952,4,6,4
407,1.917820480607144,1.9951899951899952,4,6,4
408,1.917820480607144,1.9951899951899952,4,6,4
409,1.917820480607144,1.9951899951899952,4,6,4
410,1.917820480607144,1.9951899951899952,4,6,4
411,1.917820480607144,1.9951899951899952,4,6,4
412,1.917820480607144,1.9951899951899952,4,6,4
413,1.917820480607144,1.9951899951899952,4,6,4
414,1.917820480607144,1.9951899951899952,4,6,4
415,1.917820480607144,1.9951899951899952,4,6,4
416,1.917820480607144,1.9951899951899952,4,6,4
417,1.917820480607144,1.9951899951899952,4,6,4
418,1.917820480607144,1.9951899951899952,4,6,4
419,1.917820480607144,1.9951899951899952,4,6,4
420,1.917820480607144,1.9951899951899952,4,6,4
421,1.917820480607144,1.9951899951899952,4,6,4
422,1.917820480607144,1.9951899951899952,4,6,4
423,1.917820480607144,1.9951899951899952,4,6,4
424,1.917820480607144,1.9951899951899952,4,6,4
425,1.917820480607144,1.9951899951899952,4,6,4
426,1.917820480607144,1.9951899951899952,4,6,4
427,1.917820480607144,1.9951899951899952,4,6,4
428,1.917820480607144,1.9951899951899952,4,6,4
429,1.917820480607144,1.9951899951899952,4,6,4
430,1.917820480607144,1.9951899951899952,4,6,4
431,1.917820480607144,1.9951899951899952,4,6,4
432,1.917820480607144,1.9951899951899952,4,6,4
433,1.917820480607144,1.9951899951899952,4,6,4
434,1.917820480607144,1.9951899951899952,4,6,4
435,1.917820480607144,1.9951899951899952,4,6,4
436,1.917820480607144,1.9951899951899952,4,6,4
437,1.917820480607144,1.9951899951899952,4,6,4
438,1.917820480607144,1.9951899951899952,4,6,4
439,1.917820480607144,1.9951899951899952,4,6,4
440,1.917820480607144,1.9951899951899952,4,6,4
441,1.917820480607144,1.9951899951899952,4,6,4
442,1.917820480607144,1.9951899951899952,4,6,4
443,1.917820480607144,1.9951899951899952,4,6,4
444,1.917820480607144,1.9951899951899952,4,6,4
445,1.917820480607144,1.9951899951899952,4,6,4
446,1.917820480607144,1.9951899951899952,4,6,4
447,1.917820480607144,1.9951899951899952,4,6,4
448,1.917820480607144,1.9951899951899952,4,6,4
449,1.917820480607144,1.9951899951899952,4,6,4
450,1.917820480607144,1.9951899951899952,4,6,4
451,1.917820480607144,1.9951899951899952,4,6,4
452,1.917820480607144,1.9951899951899952,4,6,4
453,1.917820480607144,1.9951899951899952,4,6,4
454,1.917820480607144,1.9951899951899952,4,6,4
455,1.917820480607144,1.9951899951899952,4,6,4
456,1.917820480607144,1.9951899951899952,4,6,4
457,1.917820480607144,1.9951899951899952,4,6,4
458,1.917820480607144,1.9951899951899952,4,6,4
459,1.917820480607144,1.9951899951899952,4,6,4
460,1.917820480607144,1.9951899951899952,4,6,4
461,1.917820480607144,1.9951899951899952,4,6,4
462,1.917820480607144,1.9951899951899952,4,6,4
463,1.917820480607144,1.9951899951899952,4,6,4
464,1.917820480607144,1.9951899951899952,4,6,4
465,1.917820480607144,1.9951899951899952,4,6,4
466,1.917820480607144,1.9951899951899952,4,6,4
467,1.917820480607144,1.9951899951899952,4,6,4
468,1.917820480607144,1.9951899951899952,4,6,4
469,1.917820480607144,1.9951899951899952,4,6,4
470,1.917820480607144,1.9951899951899952,4,6,4
471,1.917820480607144,1.9951899951899952,4,6,4
472,1.917820480607144,1.9951899951899952,4,6,4
473,1.917820480607144,1.9951899951899952,4,6,4
474,1.917820480607144,1.9951899951899952,4,6,4
475,1.917820480607144,1.9951899951899952,4,6,4
476,1.917820480607144,1.9951899951899952,4,6,4
477,1.917820480607144,1.9951899951899952,4,6,4
478,1.917820480607144,1.9951899951899952,4,6,4
479,1.917820480607144,1.9951899951899952,4,6,4
480,1.917820480607144,1.9951899951899952,4,6,4
481,1.917820480607144,1.9951899951899952,4,6,4
482,1.917820480607144,1.9951899951899952,4,6,4
483,1.917820480607144,1.9951899951899952,4,6,4
484,1.917820480607144,1.9951899951899952,4,6,4
485,1.917820480607144,1.9951899951899952,4,6,4
486,1.917820480607144,1.9951899951899952,4,6,4
487,1.917820480607144,1.9951899951899952,4,6,4
488,1.917820480607144,1.9951899951899952,4,6,4
489,1.917820480607144,1.9951899951899952,4,6,4
490,1.917820480607144,1.9951899951899952,4,6,4
491,1.917820480607144,1.9951899951899952,4,6,4
492,1.917820480607144,1.9951899951899952,4,6,4
493,1.917820480607144,1.9951899951899952,4,6,4
494,1.917820480607144,1.9951899951899952,4,6,4
495,1.917820480607144,1.9951899951899952,4,6,4
496,1.917820480607144,1.9951899951899952,4,6,4
497,1.917820480607144,1.9951899951899952,4,6,4
498,1.917820480607144,1.9951899951899952,4,6,4
499,1.917820480607144,1.9951899951899952,4,6,4
500,1.917820480607144,1.9951899951899952,4,6,4
501,1.917820480607144,1.9951899951899952,4,6,4
502,1.917820480607144,1.9951899951899952,4,6,4
503,1.917820480607144,1.9951899951899952,4,6,4
504,1.917820480607144,1.9951899951899952,4,6,4
505,1.917820480607144,1.9951899951899952,4,6,4
506,1.917820480607144,1.9951899951899952,4,6,4
507,1.917820480607144,1.9951899951899952,4,6,4
508,1.917820480607144,1.9951899951899952,4,6,4
509,1.917820480607144,1.9951899951899952,4,6,4
510,1.917820480607144,1.9951899951899952,4,6,4
511,1.917820480607144,1.9951899951899952,4,6,4
512,1.917820480607144,1.9951899951899952,4,6,4
513,1.917820480607144,1.9951899951899952,4,6,4
514,1.917820480607144,1.9951899951899952,4,6,4
515,1.917820480607144,1.9951899951899952,4,6,4
516,1.917820480607144,1.9951899951899952,4,6,4
517,1.917820480607144,1.9951899951899952,4,6,4
518,1.917820480607144,1.9951899951899952,4,6,4
519,1.917820480607144,1.9951899951899952,4,6,4
520,1.917820480607144,1.9951899951899952,4,6,4
521,1.917820480607144,1.9951899951899952,4,6,4
522,1.917820480607144,1.9951899951899952,4,6,4
523,1.917820480607144,1.9951899951899952,4,6,4
524,1.917820480607144,1.9951899951899952,4,6,4
525,1.917820480607144,1.9951899951899952,4,6,4
526,1.917820480607144,1.9951899951899952,4,6,4
527,1.917820480607144,1.9951899951899952,4,6,4
528,1.917820480607144,1.9951899951899952,4,6,4
529,1.917820480607144,1.9951899951899952,4,6,4
530,1.917820480607144,1.9951899951899952,4,6,4
531,1.917820480607144,1.9951899951899952,4,6,4
532,1.917820480607144,1.9951899951899952,4,6,4
533,1.917820480607144,1.9951899951899952,4,6,4
534,1.917820480607144,1.9951899951899952,4,6,4
535,1.917820480607144,1.9951899951899952,4,6,4
536,1.917820480607144,1.9951899951899952,4,6,4
537,1.917820480607144,1.9951899951899952,4,6,4
538,1.917820480607144,1.9951899951899952,4,6,4
539,1.917820480607144,1.9951899951899952,4,6,4
540,1.917820480607144,1.9951899951899952,4,6,4
541,1.917820480607144,1.9951899951899952,4,6,4
542,1.917820480607144,1.9951899951899952,4,6,4
543,1.917820480607144,1.9951899951899952,4,6,4
544,1.917820480607144,1.9951899951899952,4,6,4
545,1.917820480607144,1.9951899951899952,4,6,4
546,1.917820480607144,1.9951899951899952,4,6,4
547,1.917820480607144,1.9951899951899952,4,6,4
548,1.917820480607144,1.9951899951899952,4,6,4
549,1.917820480607144,1.9951899951899952,4,6,4
550,1.917820480607144,1.9951899951899952,4,6,4
551,1.917820480607144,1.9951899951899952,4,6,4
552,1.917820480607144,1.9951899951899952,4,6,4
553,1.917820480607144,1.9951899951899952,4,6,4
554,1.917820480607144,1.9951899951899952,4,6,4
555,1.917820480607144,1.9951899951899952,4,6,4
