No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2328499481495219,1.2686465267110427,4,5,5
1,1.2328499481495219,1.2686465267110427,4,5,5
2,1.319102762742759,1.3597781528816013,4,5,5
3,1.4113234354484792,1.4642857142857142,3,8,4
4,1.4113234354484792,1.4642857142857142,3,8,4
5,1.5012989486183894,1.5579365079365077,5,7,2
6,1.761952163299996,1.8333333333333333,4,7,3
7,1.761952163299996,1.8333333333333333,4,7,3
8,1.761952163299996,1.8333333333333333,4,7,3
9,1.761952163299996,1.8333333333333333,4,7,3
10,1.7761133322619809,1.8454673115930724,4,6,4
11,1.7761133322619809,1.8454673115930724,4,6,4
12,1.7761133322619809,1.8454673115930724,4,6,4
13,1.7761133322619809,1.8454673115930724,4,6,4
14,1.7761133322619809,1.8454673115930724,4,6,4
15,1.7761133322619809,1.8454673115930724,4,6,4
16,1.7761133322619809,1.8454673115930724,4,6,4
17,1.7761133322619809,1.8454673115930724,4,6,4
18,1.7761133322619809,1.8454673115930724,4,6,4
19,1.7761133322619809,1.8454673115930724,4,6,4
20,1.7761133322619809,1.8454673115930724,4,6,4
21,1.7761133322619809,1.8454673115930724,4,6,4
22,1.7829842151837594,1.852726839723744,4,6,4
23,1.7829842151837594,1.852726839723744,4,6,4
24,1.7829842151837594,1.852726839723744,4,6,4
25,1.7829842151837594,1.852726839723744,4,6,4
26,1.7891269169861275,1.8592169978359236,5,5,2
27,1.7891269169861275,1.8592169978359236,5,5,2
28,1.7891269169861275,1.8592169978359236,5,5,2
29,1.7891269169861275,1.8592169978359236,5,5,2
30,1.7891269169861275,1.8592169978359236,5,5,2
31,1.9554633738154932,2.0307198178165917,6,4,3
32,1.9554633738154932,2.0307198178165917,6,4,3
33,1.9554633738154932,2.0307198178165917,6,4,3
34,1.9554633738154932,2.0307198178165917,6,4,3
35,1.9554633738154932,2.0307198178165917,6,4,3
36,1.9554633738154932,2.0307198178165917,6,4,3
37,1.9554633738154932,2.0307198178165917,6,4,3
38,1.9554633738154932,2.0307198178165917,6,4,3
39,1.9554633738154932,2.0307198178165917,6,4,3
40,1.9554633738154932,2.0307198178165917,6,4,3
41,1.9554633738154932,2.0307198178165917,6,4,3
42,1.9554633738154932,2.0307198178165917,6,4,3
43,1.9554633738154932,2.0307198178165917,6,4,3
44,1.9554633738154932,2.0307198178165917,6,4,3
45,1.9554633738154932,2.0307198178165917,6,4,3
46,1.9554633738154932,2.0307198178165917,6,4,3
47,1.9554633738154932,2.0307198178165917,6,4,3
48,1.9554633738154932,2.0307198178165917,6,4,3
49,1.9554633738154932,2.0307198178165917,6,4,3
50,1.9554633738154932,2.0307198178165917,6,4,3
51,2.0886213467087824,2.171409749670619,6,4,3
52,2.0886213467087824,2.171409749670619,6,4,3
53,2.0886213467087824,2.171409749670619,6,4,3
54,2.0886213467087824,2.171409749670619,6,4,3
55,2.0886213467087824,2.171409749670619,6,4,3
56,2.0886213467087824,2.171409749670619,6,4,3
57,2.0886213467087824,2.171409749670619,6,4,3
58,2.0886213467087824,2.171409749670619,6,4,3
59,2.0886213467087824,2.171409749670619,6,4,3
60,2.0886213467087824,2.171409749670619,6,4,3
61,2.0886213467087824,2.171409749670619,6,4,3
62,2.0886213467087824,2.171409749670619,6,4,3
63,2.0886213467087824,2.171409749670619,6,4,3
64,2.0886213467087824,2.171409749670619,6,4,3
65,2.0886213467087824,2.171409749670619,6,4,3
66,2.1173977173039527,2.203227931488801,6,4,2
67,2.1173977173039527,2.203227931488801,6,4,2
68,2.1173977173039527,2.203227931488801,6,4,2
69,2.1173977173039527,2.203227931488801,6,4,2
70,2.1173977173039527,2.203227931488801,6,4,2
71,2.1173977173039527,2.203227931488801,6,4,2
72,2.1173977173039527,2.203227931488801,6,4,2
73,2.1173977173039527,2.203227931488801,6,4,2
74,2.1173977173039527,2.203227931488801,6,4,2
75,2.1173977173039527,2.203227931488801,6,4,2
76,2.1173977173039527,2.203227931488801,6,4,2
77,2.1173977173039527,2.203227931488801,6,4,2
78,2.1173977173039527,2.203227931488801,6,4,2
79,2.1173977173039527,2.203227931488801,6,4,2
80,2.1173977173039527,2.203227931488801,6,4,2
81,2.1173977173039527,2.203227931488801,6,4,2
82,2.1173977173039527,2.203227931488801,6,4,2
83,2.1173977173039527,2.203227931488801,6,4,2
84,2.1173977173039527,2.203227931488801,6,4,2
85,2.1173977173039527,2.203227931488801,6,4,2
86,2.1173977173039527,2.203227931488801,6,4,2
