,mq,No. Clus,Max clus,Min clus
0,2.139228255404726,7,4,2
1,2.139228255404726,7,4,2
2,2.139228255404726,7,4,2
3,2.139228255404726,7,4,2
4,2.139228255404726,7,4,2
5,2.0587139220117945,6,6,2
6,2.0587139220117945,6,6,2
7,2.0414010164010166,6,6,2
8,2.0414010164010166,6,6,2
9,2.0145418591070765,7,3,2
10,2.0145418591070765,7,3,2
11,2.0145418591070765,7,3,2
12,2.0145418591070765,7,3,2
13,2.0145418591070765,7,3,2
14,2.0145418591070765,7,3,2
15,2.0145418591070765,7,3,2
16,2.0145418591070765,7,3,2
17,2.0145418591070765,7,3,2
18,2.0145418591070765,7,3,2
19,1.9440122742754322,7,3,2
20,1.9440122742754322,7,3,2
21,1.9440122742754322,7,3,2
22,1.9278653495866611,5,9,2
23,1.9278653495866611,5,9,2
24,1.9278653495866611,5,9,2
25,1.9016955266955264,7,4,2
26,1.8756529702181877,8,3,1
27,1.8031816137079297,7,4,2
28,1.7915056360708532,6,6,2
29,1.7351767797419968,7,3,2
30,1.6567460317460316,7,4,2
31,1.645870870870871,4,12,2
32,1.5777639027639028,7,4,2
33,1.4444444444444444,3,15,2
34,1.4253531556163135,7,5,2
35,1.419112260288731,7,4,2
36,1.4053113553113552,7,4,2
37,1.4053113553113552,7,4,2
38,1.3663780663780662,7,3,2
39,1.319151138716356,7,3,2
40,1.212966689023027,4,11,2
41,1.165079365079365,3,15,2
