No_gen, Best, MQ, No_clus, max_clus, min_clus
52,1.3685819406340112,1.4115921665056645,3,14,5
53,1.3685819406340112,1.4115921665056645,3,14,5
54,1.3685819406340112,1.4115921665056645,3,14,5
55,1.3685819406340112,1.4115921665056645,3,14,5
56,1.3685819406340112,1.4115921665056645,3,14,5
57,1.3685819406340112,1.4115921665056645,3,14,5
58,1.3685819406340112,1.4115921665056645,3,14,5
59,1.3685819406340112,1.4115921665056645,3,14,5
60,1.3685819406340112,1.4115921665056645,3,14,5
61,1.3685819406340112,1.4115921665056645,3,14,5
62,1.4291578497596933,1.4779000023896194,3,16,3
63,1.4291578497596933,1.4779000023896194,3,16,3
64,1.4291578497596933,1.4779000023896194,3,16,3
65,1.4291578497596933,1.4779000023896194,3,16,3
66,1.4291578497596933,1.4779000023896194,3,16,3
67,1.4348254557859257,1.480766813324953,3,13,4
68,1.4348254557859257,1.480766813324953,3,13,4
69,1.4348254557859257,1.480766813324953,3,13,4
70,1.4348254557859257,1.480766813324953,3,13,4
71,1.4341749074790835,1.4808503732554366,3,14,4
72,1.4341749074790835,1.4808503732554366,3,14,4
73,1.4341749074790835,1.4808503732554366,3,14,4
74,1.4439983015846376,1.4918713248011068,3,15,4
75,1.4439983015846376,1.4918713248011068,3,15,4
76,1.4439983015846376,1.4918713248011068,3,15,4
77,1.4439983015846376,1.4918713248011068,3,15,4
78,1.4439983015846376,1.4918713248011068,3,15,4
79,1.4439983015846376,1.4918713248011068,3,15,4
80,1.4439983015846376,1.4918713248011068,3,15,4
81,1.4439983015846376,1.4918713248011068,3,15,4
82,1.4439983015846376,1.4918713248011068,3,15,4
83,1.4439983015846376,1.4918713248011068,3,15,4
84,1.4439983015846376,1.4918713248011068,3,15,4
85,1.4439983015846376,1.4918713248011068,3,15,4
86,1.4439983015846376,1.4918713248011068,3,15,4
87,1.4439983015846376,1.4918713248011068,3,15,4
88,1.4439983015846376,1.4918713248011068,3,15,4
89,1.4439983015846376,1.4918713248011068,3,15,4
90,1.4439983015846376,1.4918713248011068,3,15,4
91,1.4439983015846376,1.4918713248011068,3,15,4
92,1.4439983015846376,1.4918713248011068,3,15,4
93,1.4439983015846376,1.4918713248011068,3,15,4
94,1.4439983015846376,1.4918713248011068,3,15,4
95,1.4439983015846376,1.4918713248011068,3,15,4
96,1.4439983015846376,1.4918713248011068,3,15,4
97,1.4439983015846376,1.4918713248011068,3,15,4
98,1.4439983015846376,1.4918713248011068,3,15,4
99,1.4439983015846376,1.4918713248011068,3,15,4
100,1.4439983015846376,1.4918713248011068,3,15,4
101,1.4439983015846376,1.4918713248011068,3,15,4
102,1.4439983015846376,1.4918713248011068,3,15,4
103,1.4439983015846376,1.4918713248011068,3,15,4
104,1.4439983015846376,1.4918713248011068,3,15,4
105,1.4439983015846376,1.4918713248011068,3,15,4
106,1.4439983015846376,1.4918713248011068,3,15,4
107,1.4439983015846376,1.4918713248011068,3,15,4
108,1.4439983015846376,1.4918713248011068,3,15,4
109,1.4439983015846376,1.4918713248011068,3,15,4
110,1.4463849152038641,1.495889328063241,3,16,3
111,1.4463849152038641,1.495889328063241,3,16,3
112,1.4463849152038641,1.495889328063241,3,16,3
113,1.4463849152038641,1.495889328063241,3,16,3
114,1.4463849152038641,1.495889328063241,3,16,3
115,1.4463849152038641,1.495889328063241,3,16,3
116,1.4463849152038641,1.495889328063241,3,16,3
117,1.4463849152038641,1.495889328063241,3,16,3
118,1.4463849152038641,1.495889328063241,3,16,3
119,1.4463849152038641,1.495889328063241,3,16,3
120,1.4662576256662767,1.5158784692139933,3,15,3
121,1.4662576256662767,1.5158784692139933,3,15,3
122,1.4980146785705524,1.5482778091473743,3,14,3
123,1.4980146785705524,1.5482778091473743,3,14,3
124,1.4980146785705524,1.5482778091473743,3,14,3
125,1.4980146785705524,1.5482778091473743,3,14,3
126,1.4980146785705524,1.5482778091473743,3,14,3
127,1.4980146785705524,1.5482778091473743,3,14,3
128,1.4980146785705524,1.5482778091473743,3,14,3
129,1.4980146785705524,1.5482778091473743,3,14,3
130,1.4980146785705524,1.5482778091473743,3,14,3
131,1.4980146785705524,1.5482778091473743,3,14,3
132,1.4980146785705524,1.5482778091473743,3,14,3
133,1.4980146785705524,1.5482778091473743,3,14,3
134,1.4980146785705524,1.5482778091473743,3,14,3
135,1.4980146785705524,1.5482778091473743,3,14,3
136,1.4980146785705524,1.5482778091473743,3,14,3
137,1.4980146785705524,1.5482778091473743,3,14,3
138,1.4980146785705524,1.5482778091473743,3,14,3
139,1.4980146785705524,1.5482778091473743,3,14,3
140,1.4980146785705524,1.5482778091473743,3,14,3
141,1.4980146785705524,1.5482778091473743,3,14,3
142,1.4980146785705524,1.5482778091473743,3,14,3
143,1.4980146785705524,1.5482778091473743,3,14,3
144,1.4980146785705524,1.5482778091473743,3,14,3
145,1.4980146785705524,1.5482778091473743,3,14,3
146,1.4980146785705524,1.5482778091473743,3,14,3
147,1.4980146785705524,1.5482778091473743,3,14,3
148,1.4980146785705524,1.5482778091473743,3,14,3
149,1.4980146785705524,1.5482778091473743,3,14,3
150,1.4980146785705524,1.5482778091473743,3,14,3
151,1.4980146785705524,1.5482778091473743,3,14,3
152,1.4980146785705524,1.5482778091473743,3,14,3
153,1.4980146785705524,1.5482778091473743,3,14,3
154,1.4980146785705524,1.5482778091473743,3,14,3
155,1.4980146785705524,1.5482778091473743,3,14,3
156,1.4980146785705524,1.5482778091473743,3,14,3
157,1.4980146785705524,1.5482778091473743,3,14,3
158,1.4980146785705524,1.5482778091473743,3,14,3
159,1.4980146785705524,1.5482778091473743,3,14,3
160,1.4980146785705524,1.5482778091473743,3,14,3
161,1.4980146785705524,1.5482778091473743,3,14,3
162,1.4980146785705524,1.5482778091473743,3,14,3
163,1.4980146785705524,1.5482778091473743,3,14,3
164,1.4980146785705524,1.5482778091473743,3,14,3
165,1.4980146785705524,1.5482778091473743,3,14,3
166,1.518894773643353,1.5708446966634078,3,15,3
167,1.518894773643353,1.5708446966634078,3,15,3
168,1.518894773643353,1.5708446966634078,3,15,3
169,1.518894773643353,1.5708446966634078,3,15,3
170,1.518894773643353,1.5708446966634078,3,15,3
171,1.518894773643353,1.5708446966634078,3,15,3
172,1.518894773643353,1.5708446966634078,3,15,3
173,1.518894773643353,1.5708446966634078,3,15,3
174,1.518894773643353,1.5708446966634078,3,15,3
175,1.518894773643353,1.5708446966634078,3,15,3
176,1.518894773643353,1.5708446966634078,3,15,3
177,1.518894773643353,1.5708446966634078,3,15,3
178,1.518894773643353,1.5708446966634078,3,15,3
179,1.518894773643353,1.5708446966634078,3,15,3
180,1.518894773643353,1.5708446966634078,3,15,3
181,1.518894773643353,1.5708446966634078,3,15,3
182,1.518894773643353,1.5708446966634078,3,15,3
183,1.518894773643353,1.5708446966634078,3,15,3
184,1.518894773643353,1.5708446966634078,3,15,3
185,1.518894773643353,1.5708446966634078,3,15,3
186,1.518894773643353,1.5708446966634078,3,15,3
187,1.518894773643353,1.5708446966634078,3,15,3
188,1.518894773643353,1.5708446966634078,3,15,3
189,1.518894773643353,1.5708446966634078,3,15,3
190,1.518894773643353,1.5708446966634078,3,15,3
191,1.518894773643353,1.5708446966634078,3,15,3
192,1.518894773643353,1.5708446966634078,3,15,3
193,1.518894773643353,1.5708446966634078,3,15,3
194,1.518894773643353,1.5708446966634078,3,15,3
195,1.518894773643353,1.5708446966634078,3,15,3
196,1.518894773643353,1.5708446966634078,3,15,3
197,1.518894773643353,1.5708446966634078,3,15,3
198,1.518894773643353,1.5708446966634078,3,15,3
199,1.518894773643353,1.5708446966634078,3,15,3
200,1.518894773643353,1.5708446966634078,3,15,3
201,1.518894773643353,1.5708446966634078,3,15,3
202,1.518894773643353,1.5708446966634078,3,15,3
203,1.518894773643353,1.5708446966634078,3,15,3
204,1.518894773643353,1.5708446966634078,3,15,3
205,1.518894773643353,1.5708446966634078,3,15,3
206,1.518894773643353,1.5708446966634078,3,15,3
207,1.518894773643353,1.5708446966634078,3,15,3
208,1.518894773643353,1.5708446966634078,3,15,3
209,1.518894773643353,1.5708446966634078,3,15,3
210,1.518894773643353,1.5708446966634078,3,15,3
211,1.518894773643353,1.5708446966634078,3,15,3
212,1.518894773643353,1.5708446966634078,3,15,3
213,1.518894773643353,1.5708446966634078,3,15,3
214,1.518894773643353,1.5708446966634078,3,15,3
215,1.518894773643353,1.5708446966634078,3,15,3
216,1.518894773643353,1.5708446966634078,3,15,3
217,1.518894773643353,1.5708446966634078,3,15,3
218,1.518894773643353,1.5708446966634078,3,15,3
219,1.518894773643353,1.5708446966634078,3,15,3
220,1.518894773643353,1.5708446966634078,3,15,3
221,1.518894773643353,1.5708446966634078,3,15,3
222,1.518894773643353,1.5708446966634078,3,15,3
223,1.518894773643353,1.5708446966634078,3,15,3
224,1.518894773643353,1.5708446966634078,3,15,3
225,1.518894773643353,1.5708446966634078,3,15,3
226,1.518894773643353,1.5708446966634078,3,15,3
227,1.518894773643353,1.5708446966634078,3,15,3
228,1.518894773643353,1.5708446966634078,3,15,3
229,1.518894773643353,1.5708446966634078,3,15,3
230,1.518894773643353,1.5708446966634078,3,15,3
231,1.518894773643353,1.5708446966634078,3,15,3
232,1.518894773643353,1.5708446966634078,3,15,3
233,1.518894773643353,1.5708446966634078,3,15,3
234,1.518894773643353,1.5708446966634078,3,15,3
235,1.518894773643353,1.5708446966634078,3,15,3
236,1.518894773643353,1.5708446966634078,3,15,3
237,1.518894773643353,1.5708446966634078,3,15,3
238,1.518894773643353,1.5708446966634078,3,15,3
239,1.518894773643353,1.5708446966634078,3,15,3
240,1.518894773643353,1.5708446966634078,3,15,3
241,1.518894773643353,1.5708446966634078,3,15,3
242,1.518894773643353,1.5708446966634078,3,15,3
243,1.518894773643353,1.5708446966634078,3,15,3
244,1.518894773643353,1.5708446966634078,3,15,3
245,1.518894773643353,1.5708446966634078,3,15,3
246,1.518894773643353,1.5708446966634078,3,15,3
247,1.518894773643353,1.5708446966634078,3,15,3
248,1.518894773643353,1.5708446966634078,3,15,3
249,1.518894773643353,1.5708446966634078,3,15,3
250,1.518894773643353,1.5708446966634078,3,15,3
251,1.518894773643353,1.5708446966634078,3,15,3
252,1.518894773643353,1.5708446966634078,3,15,3
253,1.518894773643353,1.5708446966634078,3,15,3
254,1.518894773643353,1.5708446966634078,3,15,3
255,1.518894773643353,1.5708446966634078,3,15,3
256,1.518894773643353,1.5708446966634078,3,15,3
257,1.518894773643353,1.5708446966634078,3,15,3
258,1.518894773643353,1.5708446966634078,3,15,3
259,1.518894773643353,1.5708446966634078,3,15,3
260,1.518894773643353,1.5708446966634078,3,15,3
261,1.518894773643353,1.5708446966634078,3,15,3
262,1.518894773643353,1.5708446966634078,3,15,3
263,1.518894773643353,1.5708446966634078,3,15,3
264,1.518894773643353,1.5708446966634078,3,15,3
265,1.518894773643353,1.5708446966634078,3,15,3
266,1.518894773643353,1.5708446966634078,3,15,3
267,1.518894773643353,1.5708446966634078,3,15,3
268,1.518894773643353,1.5708446966634078,3,15,3
269,1.518894773643353,1.5708446966634078,3,15,3
270,1.518894773643353,1.5708446966634078,3,15,3
271,1.518894773643353,1.5708446966634078,3,15,3
272,1.518894773643353,1.5708446966634078,3,15,3
273,1.518894773643353,1.5708446966634078,3,15,3
274,1.518894773643353,1.5708446966634078,3,15,3
275,1.518894773643353,1.5708446966634078,3,15,3
276,1.518894773643353,1.5708446966634078,3,15,3
277,1.518894773643353,1.5708446966634078,3,15,3
278,1.518894773643353,1.5708446966634078,3,15,3
279,1.518894773643353,1.5708446966634078,3,15,3
280,1.518894773643353,1.5708446966634078,3,15,3
281,1.518894773643353,1.5708446966634078,3,15,3
282,1.518894773643353,1.5708446966634078,3,15,3
283,1.518894773643353,1.5708446966634078,3,15,3
284,1.518894773643353,1.5708446966634078,3,15,3
285,1.518894773643353,1.5708446966634078,3,15,3
286,1.518894773643353,1.5708446966634078,3,15,3
287,1.518894773643353,1.5708446966634078,3,15,3
288,1.518894773643353,1.5708446966634078,3,15,3
289,1.518894773643353,1.5708446966634078,3,15,3
290,1.518894773643353,1.5708446966634078,3,15,3
291,1.518894773643353,1.5708446966634078,3,15,3
292,1.518894773643353,1.5708446966634078,3,15,3
293,1.518894773643353,1.5708446966634078,3,15,3
294,1.518894773643353,1.5708446966634078,3,15,3
295,1.518894773643353,1.5708446966634078,3,15,3
296,1.518894773643353,1.5708446966634078,3,15,3
297,1.518894773643353,1.5708446966634078,3,15,3
298,1.518894773643353,1.5708446966634078,3,15,3
299,1.518894773643353,1.5708446966634078,3,15,3
300,1.518894773643353,1.5708446966634078,3,15,3
301,1.518894773643353,1.5708446966634078,3,15,3
302,1.518894773643353,1.5708446966634078,3,15,3
303,1.518894773643353,1.5708446966634078,3,15,3
304,1.518894773643353,1.5708446966634078,3,15,3
305,1.518894773643353,1.5708446966634078,3,15,3
306,1.518894773643353,1.5708446966634078,3,15,3
307,1.518894773643353,1.5708446966634078,3,15,3
308,1.518894773643353,1.5708446966634078,3,15,3
309,1.518894773643353,1.5708446966634078,3,15,3
310,1.518894773643353,1.5708446966634078,3,15,3
311,1.518894773643353,1.5708446966634078,3,15,3
312,1.518894773643353,1.5708446966634078,3,15,3
313,1.518894773643353,1.5708446966634078,3,15,3
314,1.518894773643353,1.5708446966634078,3,15,3
315,1.518894773643353,1.5708446966634078,3,15,3
316,1.518894773643353,1.5708446966634078,3,15,3
317,1.518894773643353,1.5708446966634078,3,15,3
318,1.518894773643353,1.5708446966634078,3,15,3
319,1.518894773643353,1.5708446966634078,3,15,3
320,1.518894773643353,1.5708446966634078,3,15,3
321,1.518894773643353,1.5708446966634078,3,15,3
322,1.518894773643353,1.5708446966634078,3,15,3
323,1.518894773643353,1.5708446966634078,3,15,3
324,1.518894773643353,1.5708446966634078,3,15,3
325,1.518894773643353,1.5708446966634078,3,15,3
326,1.518894773643353,1.5708446966634078,3,15,3
327,1.518894773643353,1.5708446966634078,3,15,3
328,1.518894773643353,1.5708446966634078,3,15,3
329,1.518894773643353,1.5708446966634078,3,15,3
330,1.518894773643353,1.5708446966634078,3,15,3
331,1.518894773643353,1.5708446966634078,3,15,3
332,1.518894773643353,1.5708446966634078,3,15,3
333,1.518894773643353,1.5708446966634078,3,15,3
334,1.518894773643353,1.5708446966634078,3,15,3
335,1.518894773643353,1.5708446966634078,3,15,3
336,1.518894773643353,1.5708446966634078,3,15,3
337,1.518894773643353,1.5708446966634078,3,15,3
338,1.518894773643353,1.5708446966634078,3,15,3
339,1.518894773643353,1.5708446966634078,3,15,3
340,1.518894773643353,1.5708446966634078,3,15,3
341,1.518894773643353,1.5708446966634078,3,15,3
342,1.518894773643353,1.5708446966634078,3,15,3
343,1.518894773643353,1.5708446966634078,3,15,3
344,1.518894773643353,1.5708446966634078,3,15,3
345,1.518894773643353,1.5708446966634078,3,15,3
346,1.518894773643353,1.5708446966634078,3,15,3
347,1.518894773643353,1.5708446966634078,3,15,3
348,1.518894773643353,1.5708446966634078,3,15,3
349,1.518894773643353,1.5708446966634078,3,15,3
350,1.518894773643353,1.5708446966634078,3,15,3
351,1.518894773643353,1.5708446966634078,3,15,3
352,1.518894773643353,1.5708446966634078,3,15,3
353,1.518894773643353,1.5708446966634078,3,15,3
354,1.518894773643353,1.5708446966634078,3,15,3
355,1.518894773643353,1.5708446966634078,3,15,3
356,1.518894773643353,1.5708446966634078,3,15,3
357,1.518894773643353,1.5708446966634078,3,15,3
358,1.518894773643353,1.5708446966634078,3,15,3
359,1.518894773643353,1.5708446966634078,3,15,3
360,1.518894773643353,1.5708446966634078,3,15,3
361,1.518894773643353,1.5708446966634078,3,15,3
362,1.518894773643353,1.5708446966634078,3,15,3
363,1.518894773643353,1.5708446966634078,3,15,3
364,1.518894773643353,1.5708446966634078,3,15,3
365,1.518894773643353,1.5708446966634078,3,15,3
366,1.518894773643353,1.5708446966634078,3,15,3
367,1.518894773643353,1.5708446966634078,3,15,3
368,1.518894773643353,1.5708446966634078,3,15,3
369,1.518894773643353,1.5708446966634078,3,15,3
370,1.518894773643353,1.5708446966634078,3,15,3
371,1.518894773643353,1.5708446966634078,3,15,3
372,1.518894773643353,1.5708446966634078,3,15,3
373,1.518894773643353,1.5708446966634078,3,15,3
374,1.518894773643353,1.5708446966634078,3,15,3
375,1.518894773643353,1.5708446966634078,3,15,3
376,1.518894773643353,1.5708446966634078,3,15,3
377,1.518894773643353,1.5708446966634078,3,15,3
378,1.518894773643353,1.5708446966634078,3,15,3
379,1.518894773643353,1.5708446966634078,3,15,3
380,1.518894773643353,1.5708446966634078,3,15,3
381,1.518894773643353,1.5708446966634078,3,15,3
382,1.518894773643353,1.5708446966634078,3,15,3
383,1.518894773643353,1.5708446966634078,3,15,3
384,1.518894773643353,1.5708446966634078,3,15,3
385,1.518894773643353,1.5708446966634078,3,15,3
386,1.518894773643353,1.5708446966634078,3,15,3
387,1.518894773643353,1.5708446966634078,3,15,3
388,1.518894773643353,1.5708446966634078,3,15,3
389,1.518894773643353,1.5708446966634078,3,15,3
390,1.518894773643353,1.5708446966634078,3,15,3
391,1.518894773643353,1.5708446966634078,3,15,3
392,1.518894773643353,1.5708446966634078,3,15,3
393,1.518894773643353,1.5708446966634078,3,15,3
394,1.518894773643353,1.5708446966634078,3,15,3
395,1.518894773643353,1.5708446966634078,3,15,3
396,1.518894773643353,1.5708446966634078,3,15,3
397,1.518894773643353,1.5708446966634078,3,15,3
398,1.518894773643353,1.5708446966634078,3,15,3
399,1.518894773643353,1.5708446966634078,3,15,3
400,1.518894773643353,1.5708446966634078,3,15,3
401,1.518894773643353,1.5708446966634078,3,15,3
402,1.518894773643353,1.5708446966634078,3,15,3
403,1.518894773643353,1.5708446966634078,3,15,3
404,1.518894773643353,1.5708446966634078,3,15,3
405,1.518894773643353,1.5708446966634078,3,15,3
406,1.518894773643353,1.5708446966634078,3,15,3
407,1.518894773643353,1.5708446966634078,3,15,3
408,1.518894773643353,1.5708446966634078,3,15,3
409,1.518894773643353,1.5708446966634078,3,15,3
410,1.518894773643353,1.5708446966634078,3,15,3
411,1.518894773643353,1.5708446966634078,3,15,3
412,1.518894773643353,1.5708446966634078,3,15,3
413,1.518894773643353,1.5708446966634078,3,15,3
414,1.518894773643353,1.5708446966634078,3,15,3
415,1.518894773643353,1.5708446966634078,3,15,3
416,1.518894773643353,1.5708446966634078,3,15,3
417,1.518894773643353,1.5708446966634078,3,15,3
418,1.518894773643353,1.5708446966634078,3,15,3
419,1.518894773643353,1.5708446966634078,3,15,3
420,1.518894773643353,1.5708446966634078,3,15,3
421,1.518894773643353,1.5708446966634078,3,15,3
422,1.518894773643353,1.5708446966634078,3,15,3
423,1.518894773643353,1.5708446966634078,3,15,3
424,1.518894773643353,1.5708446966634078,3,15,3
425,1.518894773643353,1.5708446966634078,3,15,3
426,1.518894773643353,1.5708446966634078,3,15,3
427,1.518894773643353,1.5708446966634078,3,15,3
428,1.518894773643353,1.5708446966634078,3,15,3
429,1.518894773643353,1.5708446966634078,3,15,3
430,1.518894773643353,1.5708446966634078,3,15,3
431,1.518894773643353,1.5708446966634078,3,15,3
432,1.518894773643353,1.5708446966634078,3,15,3
433,1.518894773643353,1.5708446966634078,3,15,3
434,1.518894773643353,1.5708446966634078,3,15,3
435,1.518894773643353,1.5708446966634078,3,15,3
436,1.518894773643353,1.5708446966634078,3,15,3
437,1.518894773643353,1.5708446966634078,3,15,3
438,1.518894773643353,1.5708446966634078,3,15,3
439,1.518894773643353,1.5708446966634078,3,15,3
440,1.518894773643353,1.5708446966634078,3,15,3
441,1.518894773643353,1.5708446966634078,3,15,3
442,1.518894773643353,1.5708446966634078,3,15,3
443,1.518894773643353,1.5708446966634078,3,15,3
444,1.518894773643353,1.5708446966634078,3,15,3
445,1.518894773643353,1.5708446966634078,3,15,3
446,1.518894773643353,1.5708446966634078,3,15,3
447,1.518894773643353,1.5708446966634078,3,15,3
448,1.518894773643353,1.5708446966634078,3,15,3
449,1.518894773643353,1.5708446966634078,3,15,3
450,1.518894773643353,1.5708446966634078,3,15,3
451,1.518894773643353,1.5708446966634078,3,15,3
452,1.518894773643353,1.5708446966634078,3,15,3
453,1.518894773643353,1.5708446966634078,3,15,3
454,1.518894773643353,1.5708446966634078,3,15,3
455,1.518894773643353,1.5708446966634078,3,15,3
456,1.518894773643353,1.5708446966634078,3,15,3
457,1.518894773643353,1.5708446966634078,3,15,3
458,1.518894773643353,1.5708446966634078,3,15,3
459,1.518894773643353,1.5708446966634078,3,15,3
460,1.518894773643353,1.5708446966634078,3,15,3
461,1.518894773643353,1.5708446966634078,3,15,3
462,1.518894773643353,1.5708446966634078,3,15,3
463,1.518894773643353,1.5708446966634078,3,15,3
464,1.518894773643353,1.5708446966634078,3,15,3
465,1.518894773643353,1.5708446966634078,3,15,3
466,1.518894773643353,1.5708446966634078,3,15,3
467,1.518894773643353,1.5708446966634078,3,15,3
468,1.518894773643353,1.5708446966634078,3,15,3
469,1.518894773643353,1.5708446966634078,3,15,3
470,1.518894773643353,1.5708446966634078,3,15,3
471,1.518894773643353,1.5708446966634078,3,15,3
472,1.518894773643353,1.5708446966634078,3,15,3
473,1.518894773643353,1.5708446966634078,3,15,3
474,1.518894773643353,1.5708446966634078,3,15,3
475,1.518894773643353,1.5708446966634078,3,15,3
476,1.518894773643353,1.5708446966634078,3,15,3
477,1.518894773643353,1.5708446966634078,3,15,3
478,1.518894773643353,1.5708446966634078,3,15,3
479,1.518894773643353,1.5708446966634078,3,15,3
480,1.518894773643353,1.5708446966634078,3,15,3
481,1.518894773643353,1.5708446966634078,3,15,3
482,1.518894773643353,1.5708446966634078,3,15,3
483,1.518894773643353,1.5708446966634078,3,15,3
484,1.518894773643353,1.5708446966634078,3,15,3
485,1.518894773643353,1.5708446966634078,3,15,3
486,1.518894773643353,1.5708446966634078,3,15,3
487,1.518894773643353,1.5708446966634078,3,15,3
488,1.518894773643353,1.5708446966634078,3,15,3
489,1.518894773643353,1.5708446966634078,3,15,3
490,1.518894773643353,1.5708446966634078,3,15,3
491,1.518894773643353,1.5708446966634078,3,15,3
492,1.518894773643353,1.5708446966634078,3,15,3
493,1.518894773643353,1.5708446966634078,3,15,3
494,1.518894773643353,1.5708446966634078,3,15,3
495,1.518894773643353,1.5708446966634078,3,15,3
496,1.518894773643353,1.5708446966634078,3,15,3
497,1.518894773643353,1.5708446966634078,3,15,3
498,1.518894773643353,1.5708446966634078,3,15,3
499,1.518894773643353,1.5708446966634078,3,15,3
500,1.518894773643353,1.5708446966634078,3,15,3
501,1.518894773643353,1.5708446966634078,3,15,3
502,1.518894773643353,1.5708446966634078,3,15,3
503,1.518894773643353,1.5708446966634078,3,15,3
504,1.518894773643353,1.5708446966634078,3,15,3
505,1.518894773643353,1.5708446966634078,3,15,3
506,1.518894773643353,1.5708446966634078,3,15,3
507,1.518894773643353,1.5708446966634078,3,15,3
508,1.518894773643353,1.5708446966634078,3,15,3
509,1.518894773643353,1.5708446966634078,3,15,3
510,1.518894773643353,1.5708446966634078,3,15,3
511,1.518894773643353,1.5708446966634078,3,15,3
512,1.518894773643353,1.5708446966634078,3,15,3
513,1.518894773643353,1.5708446966634078,3,15,3
514,1.518894773643353,1.5708446966634078,3,15,3
515,1.518894773643353,1.5708446966634078,3,15,3
516,1.518894773643353,1.5708446966634078,3,15,3
517,1.518894773643353,1.5708446966634078,3,15,3
518,1.518894773643353,1.5708446966634078,3,15,3
519,1.518894773643353,1.5708446966634078,3,15,3
520,1.518894773643353,1.5708446966634078,3,15,3
521,1.518894773643353,1.5708446966634078,3,15,3
522,1.518894773643353,1.5708446966634078,3,15,3
523,1.518894773643353,1.5708446966634078,3,15,3
524,1.518894773643353,1.5708446966634078,3,15,3
525,1.518894773643353,1.5708446966634078,3,15,3
526,1.518894773643353,1.5708446966634078,3,15,3
527,1.518894773643353,1.5708446966634078,3,15,3
528,1.518894773643353,1.5708446966634078,3,15,3
529,1.518894773643353,1.5708446966634078,3,15,3
530,1.518894773643353,1.5708446966634078,3,15,3
531,1.518894773643353,1.5708446966634078,3,15,3
532,1.518894773643353,1.5708446966634078,3,15,3
533,1.518894773643353,1.5708446966634078,3,15,3
534,1.518894773643353,1.5708446966634078,3,15,3
535,1.518894773643353,1.5708446966634078,3,15,3
536,1.518894773643353,1.5708446966634078,3,15,3
537,1.518894773643353,1.5708446966634078,3,15,3
538,1.518894773643353,1.5708446966634078,3,15,3
539,1.518894773643353,1.5708446966634078,3,15,3
540,1.518894773643353,1.5708446966634078,3,15,3
541,1.518894773643353,1.5708446966634078,3,15,3
542,1.518894773643353,1.5708446966634078,3,15,3
543,1.518894773643353,1.5708446966634078,3,15,3
544,1.518894773643353,1.5708446966634078,3,15,3
545,1.518894773643353,1.5708446966634078,3,15,3
546,1.518894773643353,1.5708446966634078,3,15,3
547,1.518894773643353,1.5708446966634078,3,15,3
548,1.518894773643353,1.5708446966634078,3,15,3
549,1.518894773643353,1.5708446966634078,3,15,3
550,1.518894773643353,1.5708446966634078,3,15,3
551,1.518894773643353,1.5708446966634078,3,15,3
