,mq,No. Clus,Max clus,Min clus
0,1.3830149546056378,4,21,8
1,1.3830149546056378,4,21,8
2,1.335624308403797,4,21,8
3,1.3341812594553935,4,21,8
4,1.331796761656894,4,21,8
5,1.3314136472439568,4,21,8
6,1.3263788289397096,4,21,8
7,1.3263788289397096,4,21,8
8,1.3263788289397096,4,21,8
9,1.3241566549113475,4,21,8
10,1.321159082219452,4,21,8
11,1.3209087436654232,4,21,8
12,1.3161537858583854,4,21,8
13,1.313314829098056,4,21,8
14,1.313314829098056,4,21,8
15,1.313314829098056,4,21,8
16,1.3110927738662186,4,21,8
17,1.3086333848599756,4,21,8
18,1.304654658202222,4,21,8
19,1.3042516823176837,4,21,8
20,1.2954930781806058,4,21,8
21,1.2949516749800032,4,21,8
22,1.2889585267151447,4,21,8
23,1.2819362062710455,4,21,8
24,1.2730261668981422,4,21,8
25,1.2679029934948087,4,21,8
26,1.2665115082417806,4,21,8
27,1.2665115082417806,4,21,8
28,1.265323337641135,4,21,8
29,1.265323337641135,4,21,8
30,1.2650824643859873,4,21,8
31,1.2650824643859873,4,21,8
32,1.2648991367206037,4,21,8
33,1.2640593934746198,4,21,8
34,1.262559270246612,4,21,8
35,1.2612178886235403,4,21,8
36,1.2612178886235403,4,21,8
37,1.2612178886235403,4,21,8
38,1.2612178886235403,4,21,8
39,1.2612178886235403,4,21,8
40,1.2605043472032056,4,21,8
41,1.2600349778163493,4,21,8
42,1.2600349778163493,4,21,8
43,1.2600349778163493,4,21,8
44,1.2600349778163493,4,21,8
45,1.2600349778163493,4,21,8
46,1.2600349778163493,4,21,8
47,1.2595533237068013,4,21,8
48,1.2594164980681555,4,21,8
49,1.2589740898184425,4,21,8
50,1.2573066382841722,4,21,8
51,1.256695114392489,4,21,8
52,1.256695114392489,4,21,8
53,1.2545039896531591,4,21,8
54,1.2545039896531591,4,21,8
55,1.2540791235281832,4,21,8
56,1.2538735792496485,4,21,8
57,1.2536842135507587,4,21,8
58,1.251826682900969,4,21,8
59,1.251826682900969,4,21,8
60,1.2517630190643867,4,21,8
61,1.2517630190643867,4,21,8
62,1.2517630190643867,4,21,8
63,1.2517630190643867,4,21,8
64,1.2515275990701722,4,21,8
65,1.2515275990701722,4,21,8
66,1.251017717944589,4,21,8
67,1.2502762668177674,4,21,8
68,1.2499538844727565,4,21,8
69,1.2496160542869372,4,21,8
70,1.2495178662700603,4,21,8
71,1.2495178662700603,4,21,8
72,1.2490935808670385,4,21,8
73,1.2484126698808922,4,21,8
74,1.2480469551751763,4,21,8
75,1.246847995602101,4,21,8
76,1.2465684306065277,4,21,8
77,1.2465684306065277,4,21,8
78,1.24583123032536,4,21,8
79,1.2455581840247523,4,21,8
80,1.2441961907344459,4,21,8
81,1.2439711675895173,4,21,8
82,1.2436364077203987,4,21,8
83,1.2434245577193004,4,21,8
84,1.2418309814228163,4,21,8
85,1.2407984174752509,4,21,8
86,1.2402191798307218,4,21,8
87,1.2402191798307218,4,21,8
88,1.240042191678742,4,21,8
89,1.237791575060369,4,21,8
90,1.2373124095988124,4,21,8
91,1.2331915296877738,4,21,8
92,1.2311053709604423,4,21,8
93,1.2311053709604423,4,21,8
94,1.2310822981113996,4,21,8
95,1.2309684393746618,4,21,8
96,1.2290742663332461,4,21,8
97,1.2287297916281428,4,21,8
98,1.2267713540339584,4,21,8
99,1.2250174118511392,4,21,8
100,1.2246992833685102,4,21,8
101,1.2242391671938755,4,21,8
102,1.2236694031297906,4,21,8
103,1.2217007059978084,4,21,8
104,1.2215077772508351,4,21,8
105,1.220993652550314,4,21,8
106,1.22073288260595,4,21,8
107,1.2201962496053413,4,21,8
108,1.2144224714203535,4,21,8
109,1.2074856836484655,4,21,8
110,1.2055278409431276,4,21,8
111,1.199912765976629,4,21,8
112,1.1977231732954012,4,21,8
113,1.1974498905573419,4,21,8
114,1.1919508631941784,4,21,8
115,1.1899376765174323,4,21,8
116,1.1809558688219204,4,21,8
117,1.1547405326332787,4,21,8
118,1.1520013084345075,4,21,8
119,1.1252896821939125,4,21,8
120,1.1196038074837262,4,21,8
121,1.102661596092934,4,21,8
