,mq,No. Clus,Max clus,Min clus
0,2.105952380952381,5,5,3
1,2.105952380952381,5,5,3
2,2.105952380952381,5,5,3
3,2.105952380952381,5,5,3
4,2.105952380952381,5,5,3
5,2.105952380952381,5,5,3
6,2.105952380952381,5,5,3
7,2.105952380952381,5,5,3
8,2.105952380952381,5,5,3
9,2.105952380952381,5,5,3
10,2.105952380952381,5,5,3
11,2.105952380952381,5,5,3
12,2.105952380952381,5,5,3
13,2.105952380952381,5,5,3
14,2.105952380952381,5,5,3
15,2.105952380952381,5,5,3
16,2.105952380952381,5,5,3
17,2.105952380952381,5,5,3
18,2.105952380952381,5,5,3
19,2.105952380952381,5,5,3
20,2.105952380952381,5,5,3
21,2.105952380952381,5,5,3
22,1.9535714285714285,5,5,3
23,1.9535714285714285,5,5,3
24,1.9535714285714285,5,5,3
25,1.9535714285714285,5,5,3
26,1.9535714285714285,5,5,3
27,1.9535714285714285,5,5,3
28,1.9535714285714285,5,5,3
29,1.9362554112554111,5,5,3
30,1.9362554112554111,5,5,3
31,1.9362554112554111,5,5,3
32,1.9362554112554111,5,5,3
33,1.9362554112554111,5,5,3
34,1.9362554112554111,5,5,3
35,1.9362554112554111,5,5,3
36,1.9362554112554111,5,5,3
37,1.9362554112554111,5,5,3
38,1.9362554112554111,5,5,3
39,1.9362554112554111,5,5,3
40,1.9362554112554111,5,5,3
41,1.9362554112554111,5,5,3
