No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1497778923408912,1.1808755760368663,4,5,5
1,1.1497778923408912,1.1808755760368663,4,5,5
2,1.337988909789351,1.383974883974884,6,7,2
3,1.5397082541287659,1.5942760942760943,5,5,3
4,1.5397082541287659,1.5942760942760943,5,5,3
5,1.5397082541287659,1.5942760942760943,5,5,3
6,1.5397082541287659,1.5942760942760943,5,5,3
7,1.6093500767048181,1.6678571428571427,5,5,3
8,1.6567857300329927,1.7193900526717862,6,6,2
9,1.6567857300329927,1.7193900526717862,6,6,2
10,1.6567857300329927,1.7193900526717862,6,6,2
11,1.6567857300329927,1.7193900526717862,6,6,2
12,1.6567857300329927,1.7193900526717862,6,6,2
13,1.6567857300329927,1.7193900526717862,6,6,2
14,1.6567857300329927,1.7193900526717862,6,6,2
15,1.6567857300329927,1.7193900526717862,6,6,2
16,1.6567857300329927,1.7193900526717862,6,6,2
17,1.668605126587922,1.7332921047206762,6,7,2
18,1.668605126587922,1.7332921047206762,6,7,2
19,1.668605126587922,1.7332921047206762,6,7,2
20,1.668605126587922,1.7332921047206762,6,7,2
21,1.668605126587922,1.7332921047206762,6,7,2
22,1.668605126587922,1.7332921047206762,6,7,2
23,1.786745305620572,1.8538724685276409,7,5,2
24,1.786745305620572,1.8538724685276409,7,5,2
25,1.786745305620572,1.8538724685276409,7,5,2
26,1.786745305620572,1.8538724685276409,7,5,2
27,1.786745305620572,1.8538724685276409,7,5,2
28,1.786745305620572,1.8538724685276409,7,5,2
29,1.786745305620572,1.8538724685276409,7,5,2
30,1.786745305620572,1.8538724685276409,7,5,2
31,1.786745305620572,1.8538724685276409,7,5,2
32,1.786745305620572,1.8538724685276409,7,5,2
33,1.786745305620572,1.8538724685276409,7,5,2
34,1.786745305620572,1.8538724685276409,7,5,2
35,1.786745305620572,1.8538724685276409,7,5,2
36,1.786745305620572,1.8538724685276409,7,5,2
37,1.786745305620572,1.8538724685276409,7,5,2
38,1.786745305620572,1.8538724685276409,7,5,2
39,1.786745305620572,1.8538724685276409,7,5,2
40,1.786745305620572,1.8538724685276409,7,5,2
41,1.786745305620572,1.8538724685276409,7,5,2
42,1.786745305620572,1.8538724685276409,7,5,2
43,1.786745305620572,1.8538724685276409,7,5,2
44,1.786745305620572,1.8538724685276409,7,5,2
45,1.786745305620572,1.8538724685276409,7,5,2
46,1.786745305620572,1.8538724685276409,7,5,2
47,1.786745305620572,1.8538724685276409,7,5,2
48,1.786745305620572,1.8538724685276409,7,5,2
49,1.786745305620572,1.8538724685276409,7,5,2
50,1.786745305620572,1.8538724685276409,7,5,2
51,1.786745305620572,1.8538724685276409,7,5,2
52,1.786745305620572,1.8538724685276409,7,5,2
53,1.786745305620572,1.8538724685276409,7,5,2
54,1.786745305620572,1.8538724685276409,7,5,2
55,1.786745305620572,1.8538724685276409,7,5,2
56,1.786745305620572,1.8538724685276409,7,5,2
57,1.786745305620572,1.8538724685276409,7,5,2
58,1.786745305620572,1.8538724685276409,7,5,2
59,1.786745305620572,1.8538724685276409,7,5,2
60,1.799304313043315,1.8756264775413714,4,8,2
61,1.799304313043315,1.8756264775413714,4,8,2
62,1.799304313043315,1.8756264775413714,4,8,2
63,1.8313832470183198,1.899621212121212,7,4,2
64,1.898907242498916,1.9766210492016942,5,6,2
65,1.898907242498916,1.9766210492016942,5,6,2
66,1.898907242498916,1.9766210492016942,5,6,2
67,1.898907242498916,1.9766210492016942,5,6,2
68,1.9723864931926403,2.0556706886494123,5,7,2
69,1.9723864931926403,2.0556706886494123,5,7,2
70,1.9723864931926403,2.0556706886494123,5,7,2
71,1.9723864931926403,2.0556706886494123,5,7,2
72,1.9723864931926403,2.0556706886494123,5,7,2
73,1.9723864931926403,2.0556706886494123,5,7,2
74,1.9723864931926403,2.0556706886494123,5,7,2
75,1.9723864931926403,2.0556706886494123,5,7,2
76,1.9723864931926403,2.0556706886494123,5,7,2
77,1.9723864931926403,2.0556706886494123,5,7,2
78,1.9723864931926403,2.0556706886494123,5,7,2
79,1.9723864931926403,2.0556706886494123,5,7,2
80,2.0483265976246847,2.1302498670919725,7,5,2
81,2.0483265976246847,2.1302498670919725,7,5,2
82,2.0483265976246847,2.1302498670919725,7,5,2
83,2.0483265976246847,2.1302498670919725,7,5,2
84,2.0483265976246847,2.1302498670919725,7,5,2
85,2.0483265976246847,2.1302498670919725,7,5,2
86,2.0483265976246847,2.1302498670919725,7,5,2
87,2.0483265976246847,2.1302498670919725,7,5,2
88,2.0483265976246847,2.1302498670919725,7,5,2
89,2.0483265976246847,2.1302498670919725,7,5,2
90,2.0483265976246847,2.1302498670919725,7,5,2
91,2.0483265976246847,2.1302498670919725,7,5,2
92,2.0483265976246847,2.1302498670919725,7,5,2
93,2.0483265976246847,2.1302498670919725,7,5,2
94,2.0483265976246847,2.1302498670919725,7,5,2
95,2.0483265976246847,2.1302498670919725,7,5,2
96,2.0483265976246847,2.1302498670919725,7,5,2
97,2.0483265976246847,2.1302498670919725,7,5,2
98,2.0483265976246847,2.1302498670919725,7,5,2
99,2.0483265976246847,2.1302498670919725,7,5,2
100,2.0483265976246847,2.1302498670919725,7,5,2
101,2.0483265976246847,2.1302498670919725,7,5,2
102,2.0483265976246847,2.1302498670919725,7,5,2
103,2.0483265976246847,2.1302498670919725,7,5,2
104,2.0483265976246847,2.1302498670919725,7,5,2
105,2.0483265976246847,2.1302498670919725,7,5,2
106,2.0483265976246847,2.1302498670919725,7,5,2
107,2.0483265976246847,2.1302498670919725,7,5,2
108,2.0483265976246847,2.1302498670919725,7,5,2
109,2.0483265976246847,2.1302498670919725,7,5,2
110,2.0483265976246847,2.1302498670919725,7,5,2
111,2.0483265976246847,2.1302498670919725,7,5,2
112,2.0483265976246847,2.1302498670919725,7,5,2
113,2.0483265976246847,2.1302498670919725,7,5,2
114,2.0483265976246847,2.1302498670919725,7,5,2
115,2.0483265976246847,2.1302498670919725,7,5,2
116,2.0483265976246847,2.1302498670919725,7,5,2
117,2.0483265976246847,2.1302498670919725,7,5,2
118,2.0483265976246847,2.1302498670919725,7,5,2
119,2.0483265976246847,2.1302498670919725,7,5,2
120,2.051966844249588,2.134096020938126,7,5,2
121,2.051966844249588,2.134096020938126,7,5,2
122,2.051966844249588,2.134096020938126,7,5,2
123,2.051966844249588,2.134096020938126,7,5,2
124,2.051966844249588,2.134096020938126,7,5,2
125,2.051966844249588,2.134096020938126,7,5,2
126,2.051966844249588,2.134096020938126,7,5,2
127,2.051966844249588,2.134096020938126,7,5,2
128,2.051966844249588,2.134096020938126,7,5,2
129,2.051966844249588,2.134096020938126,7,5,2
130,2.051966844249588,2.134096020938126,7,5,2
131,2.051966844249588,2.134096020938126,7,5,2
132,2.051966844249588,2.134096020938126,7,5,2
133,2.051966844249588,2.134096020938126,7,5,2
134,2.051966844249588,2.134096020938126,7,5,2
135,2.051966844249588,2.134096020938126,7,5,2
136,2.051966844249588,2.134096020938126,7,5,2
137,2.051966844249588,2.134096020938126,7,5,2
138,2.051966844249588,2.134096020938126,7,5,2
139,2.051966844249588,2.134096020938126,7,5,2
140,2.051966844249588,2.134096020938126,7,5,2
141,2.051966844249588,2.134096020938126,7,5,2
142,2.051966844249588,2.134096020938126,7,5,2
143,2.051966844249588,2.134096020938126,7,5,2
144,2.051966844249588,2.134096020938126,7,5,2
145,2.051966844249588,2.134096020938126,7,5,2
146,2.051966844249588,2.134096020938126,7,5,2
147,2.051966844249588,2.134096020938126,7,5,2
148,2.051966844249588,2.134096020938126,7,5,2
149,2.051966844249588,2.134096020938126,7,5,2
150,2.051966844249588,2.134096020938126,7,5,2
151,2.051966844249588,2.134096020938126,7,5,2
152,2.051966844249588,2.134096020938126,7,5,2
153,2.051966844249588,2.134096020938126,7,5,2
154,2.051966844249588,2.134096020938126,7,5,2
155,2.051966844249588,2.134096020938126,7,5,2
156,2.051966844249588,2.134096020938126,7,5,2
157,2.051966844249588,2.134096020938126,7,5,2
158,2.051966844249588,2.134096020938126,7,5,2
159,2.051966844249588,2.134096020938126,7,5,2
160,2.051966844249588,2.134096020938126,7,5,2
161,2.051966844249588,2.134096020938126,7,5,2
162,2.051966844249588,2.134096020938126,7,5,2
163,2.051966844249588,2.134096020938126,7,5,2
164,2.051966844249588,2.134096020938126,7,5,2
165,2.051966844249588,2.134096020938126,7,5,2
166,2.051966844249588,2.134096020938126,7,5,2
167,2.051966844249588,2.134096020938126,7,5,2
168,2.051966844249588,2.134096020938126,7,5,2
169,2.051966844249588,2.134096020938126,7,5,2
170,2.051966844249588,2.134096020938126,7,5,2
171,2.051966844249588,2.134096020938126,7,5,2
172,2.051966844249588,2.134096020938126,7,5,2
173,2.051966844249588,2.134096020938126,7,5,2
174,2.051966844249588,2.134096020938126,7,5,2
175,2.051966844249588,2.134096020938126,7,5,2
176,2.051966844249588,2.134096020938126,7,5,2
177,2.051966844249588,2.134096020938126,7,5,2
178,2.051966844249588,2.134096020938126,7,5,2
179,2.051966844249588,2.134096020938126,7,5,2
180,2.051966844249588,2.134096020938126,7,5,2
181,2.051966844249588,2.134096020938126,7,5,2
182,2.051966844249588,2.134096020938126,7,5,2
183,2.051966844249588,2.134096020938126,7,5,2
184,2.051966844249588,2.134096020938126,7,5,2
185,2.051966844249588,2.134096020938126,7,5,2
186,2.051966844249588,2.134096020938126,7,5,2
187,2.051966844249588,2.134096020938126,7,5,2
188,2.051966844249588,2.134096020938126,7,5,2
189,2.051966844249588,2.134096020938126,7,5,2
190,2.051966844249588,2.134096020938126,7,5,2
191,2.051966844249588,2.134096020938126,7,5,2
192,2.051966844249588,2.134096020938126,7,5,2
193,2.051966844249588,2.134096020938126,7,5,2
194,2.051966844249588,2.134096020938126,7,5,2
195,2.051966844249588,2.134096020938126,7,5,2
196,2.051966844249588,2.134096020938126,7,5,2
197,2.051966844249588,2.134096020938126,7,5,2
198,2.051966844249588,2.134096020938126,7,5,2
199,2.051966844249588,2.134096020938126,7,5,2
200,2.051966844249588,2.134096020938126,7,5,2
201,2.051966844249588,2.134096020938126,7,5,2
202,2.051966844249588,2.134096020938126,7,5,2
203,2.051966844249588,2.134096020938126,7,5,2
204,2.051966844249588,2.134096020938126,7,5,2
205,2.051966844249588,2.134096020938126,7,5,2
206,2.051966844249588,2.134096020938126,7,5,2
207,2.051966844249588,2.134096020938126,7,5,2
208,2.051966844249588,2.134096020938126,7,5,2
209,2.051966844249588,2.134096020938126,7,5,2
210,2.051966844249588,2.134096020938126,7,5,2
211,2.051966844249588,2.134096020938126,7,5,2
212,2.051966844249588,2.134096020938126,7,5,2
213,2.051966844249588,2.134096020938126,7,5,2
214,2.051966844249588,2.134096020938126,7,5,2
215,2.051966844249588,2.134096020938126,7,5,2
216,2.051966844249588,2.134096020938126,7,5,2
217,2.051966844249588,2.134096020938126,7,5,2
218,2.051966844249588,2.134096020938126,7,5,2
219,2.051966844249588,2.134096020938126,7,5,2
220,2.051966844249588,2.134096020938126,7,5,2
221,2.051966844249588,2.134096020938126,7,5,2
222,2.051966844249588,2.134096020938126,7,5,2
223,2.051966844249588,2.134096020938126,7,5,2
224,2.051966844249588,2.134096020938126,7,5,2
225,2.051966844249588,2.134096020938126,7,5,2
226,2.051966844249588,2.134096020938126,7,5,2
227,2.051966844249588,2.134096020938126,7,5,2
228,2.051966844249588,2.134096020938126,7,5,2
229,2.051966844249588,2.134096020938126,7,5,2
230,2.051966844249588,2.134096020938126,7,5,2
231,2.051966844249588,2.134096020938126,7,5,2
232,2.051966844249588,2.134096020938126,7,5,2
233,2.051966844249588,2.134096020938126,7,5,2
234,2.051966844249588,2.134096020938126,7,5,2
235,2.051966844249588,2.134096020938126,7,5,2
236,2.051966844249588,2.134096020938126,7,5,2
237,2.051966844249588,2.134096020938126,7,5,2
238,2.051966844249588,2.134096020938126,7,5,2
239,2.051966844249588,2.134096020938126,7,5,2
240,2.051966844249588,2.134096020938126,7,5,2
241,2.051966844249588,2.134096020938126,7,5,2
242,2.051966844249588,2.134096020938126,7,5,2
243,2.051966844249588,2.134096020938126,7,5,2
244,2.051966844249588,2.134096020938126,7,5,2
245,2.051966844249588,2.134096020938126,7,5,2
246,2.051966844249588,2.134096020938126,7,5,2
247,2.051966844249588,2.134096020938126,7,5,2
248,2.051966844249588,2.134096020938126,7,5,2
249,2.051966844249588,2.134096020938126,7,5,2
250,2.051966844249588,2.134096020938126,7,5,2
251,2.051966844249588,2.134096020938126,7,5,2
252,2.051966844249588,2.134096020938126,7,5,2
253,2.051966844249588,2.134096020938126,7,5,2
254,2.051966844249588,2.134096020938126,7,5,2
255,2.051966844249588,2.134096020938126,7,5,2
256,2.051966844249588,2.134096020938126,7,5,2
257,2.051966844249588,2.134096020938126,7,5,2
258,2.051966844249588,2.134096020938126,7,5,2
259,2.051966844249588,2.134096020938126,7,5,2
260,2.051966844249588,2.134096020938126,7,5,2
261,2.051966844249588,2.134096020938126,7,5,2
262,2.051966844249588,2.134096020938126,7,5,2
263,2.051966844249588,2.134096020938126,7,5,2
264,2.051966844249588,2.134096020938126,7,5,2
265,2.051966844249588,2.134096020938126,7,5,2
266,2.051966844249588,2.134096020938126,7,5,2
267,2.051966844249588,2.134096020938126,7,5,2
268,2.051966844249588,2.134096020938126,7,5,2
269,2.051966844249588,2.134096020938126,7,5,2
270,2.051966844249588,2.134096020938126,7,5,2
271,2.051966844249588,2.134096020938126,7,5,2
272,2.051966844249588,2.134096020938126,7,5,2
273,2.051966844249588,2.134096020938126,7,5,2
274,2.051966844249588,2.134096020938126,7,5,2
275,2.051966844249588,2.134096020938126,7,5,2
276,2.051966844249588,2.134096020938126,7,5,2
277,2.051966844249588,2.134096020938126,7,5,2
278,2.051966844249588,2.134096020938126,7,5,2
279,2.051966844249588,2.134096020938126,7,5,2
280,2.051966844249588,2.134096020938126,7,5,2
281,2.051966844249588,2.134096020938126,7,5,2
282,2.051966844249588,2.134096020938126,7,5,2
283,2.051966844249588,2.134096020938126,7,5,2
284,2.051966844249588,2.134096020938126,7,5,2
285,2.051966844249588,2.134096020938126,7,5,2
286,2.051966844249588,2.134096020938126,7,5,2
287,2.051966844249588,2.134096020938126,7,5,2
288,2.051966844249588,2.134096020938126,7,5,2
289,2.051966844249588,2.134096020938126,7,5,2
290,2.051966844249588,2.134096020938126,7,5,2
291,2.051966844249588,2.134096020938126,7,5,2
292,2.051966844249588,2.134096020938126,7,5,2
293,2.051966844249588,2.134096020938126,7,5,2
294,2.051966844249588,2.134096020938126,7,5,2
295,2.051966844249588,2.134096020938126,7,5,2
296,2.051966844249588,2.134096020938126,7,5,2
297,2.051966844249588,2.134096020938126,7,5,2
298,2.051966844249588,2.134096020938126,7,5,2
299,2.051966844249588,2.134096020938126,7,5,2
300,2.051966844249588,2.134096020938126,7,5,2
301,2.051966844249588,2.134096020938126,7,5,2
302,2.051966844249588,2.134096020938126,7,5,2
303,2.051966844249588,2.134096020938126,7,5,2
304,2.051966844249588,2.134096020938126,7,5,2
305,2.051966844249588,2.134096020938126,7,5,2
306,2.051966844249588,2.134096020938126,7,5,2
307,2.051966844249588,2.134096020938126,7,5,2
308,2.051966844249588,2.134096020938126,7,5,2
309,2.051966844249588,2.134096020938126,7,5,2
310,2.051966844249588,2.134096020938126,7,5,2
311,2.051966844249588,2.134096020938126,7,5,2
312,2.051966844249588,2.134096020938126,7,5,2
313,2.051966844249588,2.134096020938126,7,5,2
314,2.051966844249588,2.134096020938126,7,5,2
315,2.051966844249588,2.134096020938126,7,5,2
316,2.051966844249588,2.134096020938126,7,5,2
317,2.051966844249588,2.134096020938126,7,5,2
318,2.051966844249588,2.134096020938126,7,5,2
319,2.051966844249588,2.134096020938126,7,5,2
320,2.051966844249588,2.134096020938126,7,5,2
321,2.051966844249588,2.134096020938126,7,5,2
322,2.051966844249588,2.134096020938126,7,5,2
323,2.051966844249588,2.134096020938126,7,5,2
324,2.051966844249588,2.134096020938126,7,5,2
325,2.051966844249588,2.134096020938126,7,5,2
326,2.051966844249588,2.134096020938126,7,5,2
327,2.051966844249588,2.134096020938126,7,5,2
328,2.051966844249588,2.134096020938126,7,5,2
329,2.051966844249588,2.134096020938126,7,5,2
330,2.051966844249588,2.134096020938126,7,5,2
331,2.051966844249588,2.134096020938126,7,5,2
332,2.051966844249588,2.134096020938126,7,5,2
333,2.051966844249588,2.134096020938126,7,5,2
334,2.051966844249588,2.134096020938126,7,5,2
335,2.051966844249588,2.134096020938126,7,5,2
336,2.051966844249588,2.134096020938126,7,5,2
337,2.051966844249588,2.134096020938126,7,5,2
338,2.051966844249588,2.134096020938126,7,5,2
339,2.051966844249588,2.134096020938126,7,5,2
340,2.051966844249588,2.134096020938126,7,5,2
341,2.051966844249588,2.134096020938126,7,5,2
342,2.051966844249588,2.134096020938126,7,5,2
343,2.051966844249588,2.134096020938126,7,5,2
344,2.051966844249588,2.134096020938126,7,5,2
345,2.051966844249588,2.134096020938126,7,5,2
346,2.051966844249588,2.134096020938126,7,5,2
347,2.051966844249588,2.134096020938126,7,5,2
348,2.051966844249588,2.134096020938126,7,5,2
349,2.051966844249588,2.134096020938126,7,5,2
350,2.051966844249588,2.134096020938126,7,5,2
351,2.051966844249588,2.134096020938126,7,5,2
352,2.051966844249588,2.134096020938126,7,5,2
353,2.051966844249588,2.134096020938126,7,5,2
354,2.051966844249588,2.134096020938126,7,5,2
355,2.051966844249588,2.134096020938126,7,5,2
356,2.051966844249588,2.134096020938126,7,5,2
357,2.051966844249588,2.134096020938126,7,5,2
358,2.051966844249588,2.134096020938126,7,5,2
359,2.051966844249588,2.134096020938126,7,5,2
360,2.051966844249588,2.134096020938126,7,5,2
361,2.051966844249588,2.134096020938126,7,5,2
362,2.051966844249588,2.134096020938126,7,5,2
363,2.051966844249588,2.134096020938126,7,5,2
364,2.051966844249588,2.134096020938126,7,5,2
365,2.051966844249588,2.134096020938126,7,5,2
366,2.051966844249588,2.134096020938126,7,5,2
367,2.051966844249588,2.134096020938126,7,5,2
368,2.051966844249588,2.134096020938126,7,5,2
369,2.051966844249588,2.134096020938126,7,5,2
370,2.051966844249588,2.134096020938126,7,5,2
371,2.051966844249588,2.134096020938126,7,5,2
372,2.051966844249588,2.134096020938126,7,5,2
373,2.051966844249588,2.134096020938126,7,5,2
374,2.051966844249588,2.134096020938126,7,5,2
375,2.051966844249588,2.134096020938126,7,5,2
376,2.051966844249588,2.134096020938126,7,5,2
377,2.051966844249588,2.134096020938126,7,5,2
378,2.051966844249588,2.134096020938126,7,5,2
379,2.051966844249588,2.134096020938126,7,5,2
380,2.051966844249588,2.134096020938126,7,5,2
381,2.051966844249588,2.134096020938126,7,5,2
382,2.051966844249588,2.134096020938126,7,5,2
383,2.051966844249588,2.134096020938126,7,5,2
384,2.051966844249588,2.134096020938126,7,5,2
385,2.051966844249588,2.134096020938126,7,5,2
386,2.051966844249588,2.134096020938126,7,5,2
387,2.051966844249588,2.134096020938126,7,5,2
388,2.051966844249588,2.134096020938126,7,5,2
389,2.051966844249588,2.134096020938126,7,5,2
390,2.051966844249588,2.134096020938126,7,5,2
391,2.051966844249588,2.134096020938126,7,5,2
392,2.051966844249588,2.134096020938126,7,5,2
393,2.051966844249588,2.134096020938126,7,5,2
394,2.051966844249588,2.134096020938126,7,5,2
395,2.051966844249588,2.134096020938126,7,5,2
396,2.051966844249588,2.134096020938126,7,5,2
397,2.051966844249588,2.134096020938126,7,5,2
398,2.051966844249588,2.134096020938126,7,5,2
399,2.051966844249588,2.134096020938126,7,5,2
400,2.051966844249588,2.134096020938126,7,5,2
401,2.051966844249588,2.134096020938126,7,5,2
402,2.051966844249588,2.134096020938126,7,5,2
403,2.051966844249588,2.134096020938126,7,5,2
404,2.051966844249588,2.134096020938126,7,5,2
405,2.051966844249588,2.134096020938126,7,5,2
406,2.051966844249588,2.134096020938126,7,5,2
407,2.051966844249588,2.134096020938126,7,5,2
408,2.051966844249588,2.134096020938126,7,5,2
409,2.051966844249588,2.134096020938126,7,5,2
410,2.051966844249588,2.134096020938126,7,5,2
411,2.051966844249588,2.134096020938126,7,5,2
412,2.051966844249588,2.134096020938126,7,5,2
413,2.051966844249588,2.134096020938126,7,5,2
414,2.051966844249588,2.134096020938126,7,5,2
415,2.051966844249588,2.134096020938126,7,5,2
416,2.051966844249588,2.134096020938126,7,5,2
417,2.051966844249588,2.134096020938126,7,5,2
418,2.051966844249588,2.134096020938126,7,5,2
419,2.051966844249588,2.134096020938126,7,5,2
420,2.051966844249588,2.134096020938126,7,5,2
421,2.051966844249588,2.134096020938126,7,5,2
422,2.051966844249588,2.134096020938126,7,5,2
423,2.051966844249588,2.134096020938126,7,5,2
424,2.051966844249588,2.134096020938126,7,5,2
425,2.051966844249588,2.134096020938126,7,5,2
426,2.051966844249588,2.134096020938126,7,5,2
427,2.051966844249588,2.134096020938126,7,5,2
428,2.051966844249588,2.134096020938126,7,5,2
429,2.051966844249588,2.134096020938126,7,5,2
430,2.051966844249588,2.134096020938126,7,5,2
431,2.051966844249588,2.134096020938126,7,5,2
432,2.051966844249588,2.134096020938126,7,5,2
433,2.051966844249588,2.134096020938126,7,5,2
434,2.051966844249588,2.134096020938126,7,5,2
435,2.051966844249588,2.134096020938126,7,5,2
436,2.051966844249588,2.134096020938126,7,5,2
437,2.051966844249588,2.134096020938126,7,5,2
438,2.051966844249588,2.134096020938126,7,5,2
439,2.051966844249588,2.134096020938126,7,5,2
440,2.051966844249588,2.134096020938126,7,5,2
441,2.051966844249588,2.134096020938126,7,5,2
442,2.051966844249588,2.134096020938126,7,5,2
443,2.051966844249588,2.134096020938126,7,5,2
444,2.051966844249588,2.134096020938126,7,5,2
445,2.051966844249588,2.134096020938126,7,5,2
446,2.051966844249588,2.134096020938126,7,5,2
447,2.051966844249588,2.134096020938126,7,5,2
448,2.051966844249588,2.134096020938126,7,5,2
449,2.051966844249588,2.134096020938126,7,5,2
450,2.051966844249588,2.134096020938126,7,5,2
451,2.051966844249588,2.134096020938126,7,5,2
452,2.051966844249588,2.134096020938126,7,5,2
