No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.065670962466542,1.0920112145918597,4,5,5
1,1.2169942996441856,1.2547222222222223,4,6,4
2,1.4031181776402843,1.4471317207518766,7,4,2
3,1.4031181776402843,1.4471317207518766,7,4,2
4,1.4031181776402843,1.4471317207518766,7,4,2
5,1.4124755514096297,1.4570183858109556,7,4,2
6,1.4124755514096297,1.4570183858109556,7,4,2
7,1.4124755514096297,1.4570183858109556,7,4,2
8,1.4124755514096297,1.4570183858109556,7,4,2
9,1.417391153820963,1.4650402390511283,6,5,2
10,1.417391153820963,1.4650402390511283,6,5,2
11,1.417391153820963,1.4650402390511283,6,5,2
12,1.417391153820963,1.4650402390511283,6,5,2
13,1.417391153820963,1.4650402390511283,6,5,2
14,1.4591640566389568,1.5162464985994397,4,8,2
15,1.5540989201344038,1.6179653679653678,4,9,2
16,1.5540989201344038,1.6179653679653678,4,9,2
17,1.5540989201344038,1.6179653679653678,4,9,2
18,1.761222380238327,1.8283199643493762,6,5,2
19,1.761222380238327,1.8283199643493762,6,5,2
20,1.761222380238327,1.8283199643493762,6,5,2
21,1.761222380238327,1.8283199643493762,6,5,2
22,1.761222380238327,1.8283199643493762,6,5,2
23,1.761222380238327,1.8283199643493762,6,5,2
24,1.761222380238327,1.8283199643493762,6,5,2
25,1.761222380238327,1.8283199643493762,6,5,2
26,1.761222380238327,1.8283199643493762,6,5,2
27,1.761222380238327,1.8283199643493762,6,5,2
28,1.761222380238327,1.8283199643493762,6,5,2
29,1.761222380238327,1.8283199643493762,6,5,2
30,1.761222380238327,1.8283199643493762,6,5,2
31,1.761222380238327,1.8283199643493762,6,5,2
32,1.761222380238327,1.8283199643493762,6,5,2
33,1.761222380238327,1.8283199643493762,6,5,2
34,1.761222380238327,1.8283199643493762,6,5,2
35,1.761222380238327,1.8283199643493762,6,5,2
36,1.761222380238327,1.8283199643493762,6,5,2
37,1.761222380238327,1.8283199643493762,6,5,2
38,1.761222380238327,1.8283199643493762,6,5,2
39,1.761222380238327,1.8283199643493762,6,5,2
40,1.761222380238327,1.8283199643493762,6,5,2
41,1.761222380238327,1.8283199643493762,6,5,2
42,1.761222380238327,1.8283199643493762,6,5,2
43,1.761222380238327,1.8283199643493762,6,5,2
44,1.761222380238327,1.8283199643493762,6,5,2
45,1.761222380238327,1.8283199643493762,6,5,2
46,1.761222380238327,1.8283199643493762,6,5,2
47,1.761222380238327,1.8283199643493762,6,5,2
48,1.761222380238327,1.8283199643493762,6,5,2
49,1.761222380238327,1.8283199643493762,6,5,2
50,1.761222380238327,1.8283199643493762,6,5,2
51,1.761222380238327,1.8283199643493762,6,5,2
52,1.761222380238327,1.8283199643493762,6,5,2
53,1.761222380238327,1.8283199643493762,6,5,2
