,mq,No. Clus,Max clus,Min clus
0,1.3398268398268398,3,5,3
1,1.3398268398268398,3,5,3
2,1.3398268398268398,3,5,3
3,1.3398268398268398,3,5,3
4,1.3398268398268398,3,5,3
5,1.2976190476190474,3,6,2
6,1.2976190476190474,3,6,2
7,1.2976190476190474,3,6,2
8,1.2916666666666667,3,7,2
9,1.2916666666666667,3,7,2
10,1.2916666666666667,3,7,2
11,1.2916666666666667,3,7,2
12,1.2916666666666667,3,7,2
13,1.283008658008658,3,6,2
14,1.2724682724682723,3,6,3
15,1.2724682724682723,3,6,3
16,1.255128205128205,3,6,2
17,1.255128205128205,3,6,2
18,1.255128205128205,3,6,2
19,1.2406349206349208,3,5,4
20,1.1829059829059827,3,6,3
21,1.1109625668449197,3,8,2
22,1.0717948717948718,3,6,2
23,1.0717948717948718,3,6,2
24,1.0717948717948718,3,6,2
25,1.0571348156487477,3,8,2
26,0.9900793650793651,3,6,3
27,0.9937343358395989,3,7,2
