No_gen, Best, MQ, No_clus, max_clus, min_clus
73,1.208360713077837,1.2611367127496158,3,5,3
74,1.208360713077837,1.2611367127496158,3,5,3
75,1.208360713077837,1.2611367127496158,3,5,3
76,1.208360713077837,1.2611367127496158,3,5,3
77,1.208360713077837,1.2611367127496158,3,5,3
78,1.208360713077837,1.2611367127496158,3,5,3
79,1.208360713077837,1.2611367127496158,3,5,3
80,1.208360713077837,1.2611367127496158,3,5,3
81,1.208360713077837,1.2611367127496158,3,5,3
82,1.208360713077837,1.2611367127496158,3,5,3
83,1.208360713077837,1.2611367127496158,3,5,3
84,1.208360713077837,1.2611367127496158,3,5,3
85,1.208360713077837,1.2611367127496158,3,5,3
86,1.208360713077837,1.2611367127496158,3,5,3
87,1.208360713077837,1.2611367127496158,3,5,3
88,1.208360713077837,1.2611367127496158,3,5,3
89,1.208360713077837,1.2611367127496158,3,5,3
90,1.208360713077837,1.2611367127496158,3,5,3
91,1.208360713077837,1.2611367127496158,3,5,3
92,1.208360713077837,1.2611367127496158,3,5,3
93,1.208360713077837,1.2611367127496158,3,5,3
94,1.208360713077837,1.2611367127496158,3,5,3
95,1.208360713077837,1.2611367127496158,3,5,3
96,1.208360713077837,1.2611367127496158,3,5,3
97,1.208360713077837,1.2611367127496158,3,5,3
98,1.208360713077837,1.2611367127496158,3,5,3
99,1.208360713077837,1.2611367127496158,3,5,3
100,1.208360713077837,1.2611367127496158,3,5,3
101,1.208360713077837,1.2611367127496158,3,5,3
102,1.208360713077837,1.2611367127496158,3,5,3
103,1.208360713077837,1.2611367127496158,3,5,3
104,1.208360713077837,1.2611367127496158,3,5,3
105,1.208360713077837,1.2611367127496158,3,5,3
106,1.208360713077837,1.2611367127496158,3,5,3
107,1.208360713077837,1.2611367127496158,3,5,3
108,1.208360713077837,1.2611367127496158,3,5,3
109,1.208360713077837,1.2611367127496158,3,5,3
110,1.208360713077837,1.2611367127496158,3,5,3
111,1.208360713077837,1.2611367127496158,3,5,3
112,1.208360713077837,1.2611367127496158,3,5,3
113,1.208360713077837,1.2611367127496158,3,5,3
114,1.208360713077837,1.2611367127496158,3,5,3
115,1.208360713077837,1.2611367127496158,3,5,3
116,1.208360713077837,1.2611367127496158,3,5,3
117,1.208360713077837,1.2611367127496158,3,5,3
118,1.208360713077837,1.2611367127496158,3,5,3
119,1.208360713077837,1.2611367127496158,3,5,3
120,1.208360713077837,1.2611367127496158,3,5,3
121,1.208360713077837,1.2611367127496158,3,5,3
122,1.208360713077837,1.2611367127496158,3,5,3
123,1.208360713077837,1.2611367127496158,3,5,3
124,1.208360713077837,1.2611367127496158,3,5,3
125,1.208360713077837,1.2611367127496158,3,5,3
126,1.208360713077837,1.2611367127496158,3,5,3
127,1.208360713077837,1.2611367127496158,3,5,3
128,1.208360713077837,1.2611367127496158,3,5,3
129,1.208360713077837,1.2611367127496158,3,5,3
130,1.208360713077837,1.2611367127496158,3,5,3
131,1.208360713077837,1.2611367127496158,3,5,3
132,1.208360713077837,1.2611367127496158,3,5,3
133,1.208360713077837,1.2611367127496158,3,5,3
134,1.208360713077837,1.2611367127496158,3,5,3
135,1.208360713077837,1.2611367127496158,3,5,3
136,1.208360713077837,1.2611367127496158,3,5,3
137,1.208360713077837,1.2611367127496158,3,5,3
138,1.208360713077837,1.2611367127496158,3,5,3
139,1.208360713077837,1.2611367127496158,3,5,3
140,1.208360713077837,1.2611367127496158,3,5,3
141,1.208360713077837,1.2611367127496158,3,5,3
142,1.208360713077837,1.2611367127496158,3,5,3
143,1.208360713077837,1.2611367127496158,3,5,3
144,1.208360713077837,1.2611367127496158,3,5,3
145,1.208360713077837,1.2611367127496158,3,5,3
146,1.208360713077837,1.2611367127496158,3,5,3
147,1.208360713077837,1.2611367127496158,3,5,3
148,1.208360713077837,1.2611367127496158,3,5,3
149,1.208360713077837,1.2611367127496158,3,5,3
150,1.208360713077837,1.2611367127496158,3,5,3
151,1.208360713077837,1.2611367127496158,3,5,3
152,1.208360713077837,1.2611367127496158,3,5,3
153,1.208360713077837,1.2611367127496158,3,5,3
154,1.208360713077837,1.2611367127496158,3,5,3
155,1.208360713077837,1.2611367127496158,3,5,3
156,1.208360713077837,1.2611367127496158,3,5,3
157,1.208360713077837,1.2611367127496158,3,5,3
158,1.208360713077837,1.2611367127496158,3,5,3
159,1.208360713077837,1.2611367127496158,3,5,3
160,1.208360713077837,1.2611367127496158,3,5,3
161,1.208360713077837,1.2611367127496158,3,5,3
162,1.208360713077837,1.2611367127496158,3,5,3
163,1.208360713077837,1.2611367127496158,3,5,3
164,1.208360713077837,1.2611367127496158,3,5,3
165,1.208360713077837,1.2611367127496158,3,5,3
166,1.208360713077837,1.2611367127496158,3,5,3
167,1.208360713077837,1.2611367127496158,3,5,3
168,1.208360713077837,1.2611367127496158,3,5,3
169,1.208360713077837,1.2611367127496158,3,5,3
170,1.208360713077837,1.2611367127496158,3,5,3
171,1.208360713077837,1.2611367127496158,3,5,3
172,1.208360713077837,1.2611367127496158,3,5,3
173,1.208360713077837,1.2611367127496158,3,5,3
174,1.208360713077837,1.2611367127496158,3,5,3
175,1.208360713077837,1.2611367127496158,3,5,3
176,1.208360713077837,1.2611367127496158,3,5,3
177,1.208360713077837,1.2611367127496158,3,5,3
178,1.208360713077837,1.2611367127496158,3,5,3
179,1.208360713077837,1.2611367127496158,3,5,3
180,1.208360713077837,1.2611367127496158,3,5,3
181,1.208360713077837,1.2611367127496158,3,5,3
182,1.208360713077837,1.2611367127496158,3,5,3
183,1.208360713077837,1.2611367127496158,3,5,3
184,1.208360713077837,1.2611367127496158,3,5,3
185,1.208360713077837,1.2611367127496158,3,5,3
186,1.208360713077837,1.2611367127496158,3,5,3
187,1.208360713077837,1.2611367127496158,3,5,3
188,1.208360713077837,1.2611367127496158,3,5,3
189,1.208360713077837,1.2611367127496158,3,5,3
190,1.208360713077837,1.2611367127496158,3,5,3
191,1.208360713077837,1.2611367127496158,3,5,3
192,1.208360713077837,1.2611367127496158,3,5,3
193,1.208360713077837,1.2611367127496158,3,5,3
194,1.208360713077837,1.2611367127496158,3,5,3
195,1.208360713077837,1.2611367127496158,3,5,3
196,1.208360713077837,1.2611367127496158,3,5,3
197,1.208360713077837,1.2611367127496158,3,5,3
198,1.208360713077837,1.2611367127496158,3,5,3
199,1.208360713077837,1.2611367127496158,3,5,3
200,1.208360713077837,1.2611367127496158,3,5,3
201,1.208360713077837,1.2611367127496158,3,5,3
202,1.208360713077837,1.2611367127496158,3,5,3
203,1.208360713077837,1.2611367127496158,3,5,3
204,1.208360713077837,1.2611367127496158,3,5,3
205,1.208360713077837,1.2611367127496158,3,5,3
206,1.208360713077837,1.2611367127496158,3,5,3
207,1.208360713077837,1.2611367127496158,3,5,3
208,1.208360713077837,1.2611367127496158,3,5,3
209,1.208360713077837,1.2611367127496158,3,5,3
210,1.208360713077837,1.2611367127496158,3,5,3
211,1.208360713077837,1.2611367127496158,3,5,3
212,1.208360713077837,1.2611367127496158,3,5,3
213,1.208360713077837,1.2611367127496158,3,5,3
214,1.208360713077837,1.2611367127496158,3,5,3
215,1.208360713077837,1.2611367127496158,3,5,3
216,1.208360713077837,1.2611367127496158,3,5,3
217,1.208360713077837,1.2611367127496158,3,5,3
218,1.208360713077837,1.2611367127496158,3,5,3
219,1.208360713077837,1.2611367127496158,3,5,3
220,1.208360713077837,1.2611367127496158,3,5,3
221,1.208360713077837,1.2611367127496158,3,5,3
222,1.208360713077837,1.2611367127496158,3,5,3
223,1.208360713077837,1.2611367127496158,3,5,3
224,1.208360713077837,1.2611367127496158,3,5,3
225,1.208360713077837,1.2611367127496158,3,5,3
226,1.208360713077837,1.2611367127496158,3,5,3
227,1.208360713077837,1.2611367127496158,3,5,3
228,1.208360713077837,1.2611367127496158,3,5,3
229,1.208360713077837,1.2611367127496158,3,5,3
230,1.208360713077837,1.2611367127496158,3,5,3
231,1.208360713077837,1.2611367127496158,3,5,3
232,1.208360713077837,1.2611367127496158,3,5,3
233,1.208360713077837,1.2611367127496158,3,5,3
234,1.208360713077837,1.2611367127496158,3,5,3
235,1.208360713077837,1.2611367127496158,3,5,3
236,1.208360713077837,1.2611367127496158,3,5,3
237,1.208360713077837,1.2611367127496158,3,5,3
238,1.208360713077837,1.2611367127496158,3,5,3
239,1.208360713077837,1.2611367127496158,3,5,3
240,1.208360713077837,1.2611367127496158,3,5,3
241,1.208360713077837,1.2611367127496158,3,5,3
242,1.208360713077837,1.2611367127496158,3,5,3
243,1.208360713077837,1.2611367127496158,3,5,3
244,1.208360713077837,1.2611367127496158,3,5,3
245,1.208360713077837,1.2611367127496158,3,5,3
246,1.208360713077837,1.2611367127496158,3,5,3
247,1.208360713077837,1.2611367127496158,3,5,3
248,1.208360713077837,1.2611367127496158,3,5,3
249,1.208360713077837,1.2611367127496158,3,5,3
250,1.208360713077837,1.2611367127496158,3,5,3
251,1.208360713077837,1.2611367127496158,3,5,3
252,1.208360713077837,1.2611367127496158,3,5,3
253,1.208360713077837,1.2611367127496158,3,5,3
254,1.208360713077837,1.2611367127496158,3,5,3
255,1.208360713077837,1.2611367127496158,3,5,3
256,1.208360713077837,1.2611367127496158,3,5,3
257,1.208360713077837,1.2611367127496158,3,5,3
258,1.208360713077837,1.2611367127496158,3,5,3
259,1.208360713077837,1.2611367127496158,3,5,3
260,1.208360713077837,1.2611367127496158,3,5,3
261,1.208360713077837,1.2611367127496158,3,5,3
262,1.208360713077837,1.2611367127496158,3,5,3
263,1.208360713077837,1.2611367127496158,3,5,3
264,1.208360713077837,1.2611367127496158,3,5,3
265,1.208360713077837,1.2611367127496158,3,5,3
266,1.208360713077837,1.2611367127496158,3,5,3
267,1.208360713077837,1.2611367127496158,3,5,3
268,1.208360713077837,1.2611367127496158,3,5,3
269,1.208360713077837,1.2611367127496158,3,5,3
270,1.208360713077837,1.2611367127496158,3,5,3
271,1.208360713077837,1.2611367127496158,3,5,3
272,1.208360713077837,1.2611367127496158,3,5,3
273,1.208360713077837,1.2611367127496158,3,5,3
274,1.208360713077837,1.2611367127496158,3,5,3
275,1.208360713077837,1.2611367127496158,3,5,3
276,1.208360713077837,1.2611367127496158,3,5,3
277,1.208360713077837,1.2611367127496158,3,5,3
278,1.208360713077837,1.2611367127496158,3,5,3
279,1.208360713077837,1.2611367127496158,3,5,3
280,1.208360713077837,1.2611367127496158,3,5,3
281,1.208360713077837,1.2611367127496158,3,5,3
282,1.208360713077837,1.2611367127496158,3,5,3
283,1.208360713077837,1.2611367127496158,3,5,3
284,1.208360713077837,1.2611367127496158,3,5,3
285,1.208360713077837,1.2611367127496158,3,5,3
286,1.208360713077837,1.2611367127496158,3,5,3
287,1.208360713077837,1.2611367127496158,3,5,3
288,1.208360713077837,1.2611367127496158,3,5,3
289,1.208360713077837,1.2611367127496158,3,5,3
290,1.208360713077837,1.2611367127496158,3,5,3
291,1.208360713077837,1.2611367127496158,3,5,3
292,1.208360713077837,1.2611367127496158,3,5,3
293,1.208360713077837,1.2611367127496158,3,5,3
294,1.208360713077837,1.2611367127496158,3,5,3
295,1.208360713077837,1.2611367127496158,3,5,3
296,1.208360713077837,1.2611367127496158,3,5,3
297,1.208360713077837,1.2611367127496158,3,5,3
298,1.208360713077837,1.2611367127496158,3,5,3
299,1.208360713077837,1.2611367127496158,3,5,3
300,1.208360713077837,1.2611367127496158,3,5,3
301,1.208360713077837,1.2611367127496158,3,5,3
302,1.208360713077837,1.2611367127496158,3,5,3
303,1.208360713077837,1.2611367127496158,3,5,3
304,1.208360713077837,1.2611367127496158,3,5,3
305,1.208360713077837,1.2611367127496158,3,5,3
306,1.208360713077837,1.2611367127496158,3,5,3
307,1.208360713077837,1.2611367127496158,3,5,3
308,1.208360713077837,1.2611367127496158,3,5,3
309,1.208360713077837,1.2611367127496158,3,5,3
310,1.208360713077837,1.2611367127496158,3,5,3
311,1.208360713077837,1.2611367127496158,3,5,3
312,1.208360713077837,1.2611367127496158,3,5,3
313,1.208360713077837,1.2611367127496158,3,5,3
314,1.208360713077837,1.2611367127496158,3,5,3
315,1.208360713077837,1.2611367127496158,3,5,3
316,1.208360713077837,1.2611367127496158,3,5,3
317,1.208360713077837,1.2611367127496158,3,5,3
318,1.208360713077837,1.2611367127496158,3,5,3
319,1.208360713077837,1.2611367127496158,3,5,3
320,1.208360713077837,1.2611367127496158,3,5,3
321,1.208360713077837,1.2611367127496158,3,5,3
322,1.208360713077837,1.2611367127496158,3,5,3
323,1.208360713077837,1.2611367127496158,3,5,3
324,1.208360713077837,1.2611367127496158,3,5,3
325,1.208360713077837,1.2611367127496158,3,5,3
326,1.208360713077837,1.2611367127496158,3,5,3
327,1.208360713077837,1.2611367127496158,3,5,3
328,1.208360713077837,1.2611367127496158,3,5,3
329,1.208360713077837,1.2611367127496158,3,5,3
330,1.208360713077837,1.2611367127496158,3,5,3
331,1.208360713077837,1.2611367127496158,3,5,3
332,1.208360713077837,1.2611367127496158,3,5,3
333,1.208360713077837,1.2611367127496158,3,5,3
334,1.208360713077837,1.2611367127496158,3,5,3
335,1.208360713077837,1.2611367127496158,3,5,3
336,1.208360713077837,1.2611367127496158,3,5,3
337,1.208360713077837,1.2611367127496158,3,5,3
338,1.208360713077837,1.2611367127496158,3,5,3
339,1.208360713077837,1.2611367127496158,3,5,3
340,1.208360713077837,1.2611367127496158,3,5,3
341,1.208360713077837,1.2611367127496158,3,5,3
342,1.208360713077837,1.2611367127496158,3,5,3
343,1.208360713077837,1.2611367127496158,3,5,3
344,1.208360713077837,1.2611367127496158,3,5,3
345,1.208360713077837,1.2611367127496158,3,5,3
346,1.208360713077837,1.2611367127496158,3,5,3
347,1.208360713077837,1.2611367127496158,3,5,3
348,1.208360713077837,1.2611367127496158,3,5,3
349,1.208360713077837,1.2611367127496158,3,5,3
350,1.208360713077837,1.2611367127496158,3,5,3
351,1.208360713077837,1.2611367127496158,3,5,3
352,1.208360713077837,1.2611367127496158,3,5,3
353,1.208360713077837,1.2611367127496158,3,5,3
354,1.208360713077837,1.2611367127496158,3,5,3
355,1.208360713077837,1.2611367127496158,3,5,3
356,1.208360713077837,1.2611367127496158,3,5,3
357,1.208360713077837,1.2611367127496158,3,5,3
358,1.208360713077837,1.2611367127496158,3,5,3
359,1.208360713077837,1.2611367127496158,3,5,3
360,1.208360713077837,1.2611367127496158,3,5,3
361,1.208360713077837,1.2611367127496158,3,5,3
362,1.208360713077837,1.2611367127496158,3,5,3
363,1.208360713077837,1.2611367127496158,3,5,3
364,1.208360713077837,1.2611367127496158,3,5,3
365,1.208360713077837,1.2611367127496158,3,5,3
366,1.208360713077837,1.2611367127496158,3,5,3
367,1.208360713077837,1.2611367127496158,3,5,3
368,1.208360713077837,1.2611367127496158,3,5,3
369,1.208360713077837,1.2611367127496158,3,5,3
370,1.208360713077837,1.2611367127496158,3,5,3
371,1.208360713077837,1.2611367127496158,3,5,3
372,1.208360713077837,1.2611367127496158,3,5,3
373,1.208360713077837,1.2611367127496158,3,5,3
374,1.208360713077837,1.2611367127496158,3,5,3
375,1.208360713077837,1.2611367127496158,3,5,3
376,1.208360713077837,1.2611367127496158,3,5,3
377,1.208360713077837,1.2611367127496158,3,5,3
378,1.208360713077837,1.2611367127496158,3,5,3
379,1.208360713077837,1.2611367127496158,3,5,3
380,1.208360713077837,1.2611367127496158,3,5,3
381,1.208360713077837,1.2611367127496158,3,5,3
382,1.208360713077837,1.2611367127496158,3,5,3
383,1.208360713077837,1.2611367127496158,3,5,3
384,1.208360713077837,1.2611367127496158,3,5,3
385,1.208360713077837,1.2611367127496158,3,5,3
386,1.208360713077837,1.2611367127496158,3,5,3
387,1.208360713077837,1.2611367127496158,3,5,3
388,1.208360713077837,1.2611367127496158,3,5,3
389,1.208360713077837,1.2611367127496158,3,5,3
390,1.208360713077837,1.2611367127496158,3,5,3
391,1.208360713077837,1.2611367127496158,3,5,3
392,1.208360713077837,1.2611367127496158,3,5,3
393,1.208360713077837,1.2611367127496158,3,5,3
394,1.208360713077837,1.2611367127496158,3,5,3
395,1.208360713077837,1.2611367127496158,3,5,3
396,1.208360713077837,1.2611367127496158,3,5,3
397,1.208360713077837,1.2611367127496158,3,5,3
398,1.208360713077837,1.2611367127496158,3,5,3
399,1.208360713077837,1.2611367127496158,3,5,3
400,1.208360713077837,1.2611367127496158,3,5,3
401,1.208360713077837,1.2611367127496158,3,5,3
402,1.208360713077837,1.2611367127496158,3,5,3
403,1.208360713077837,1.2611367127496158,3,5,3
404,1.208360713077837,1.2611367127496158,3,5,3
405,1.208360713077837,1.2611367127496158,3,5,3
406,1.208360713077837,1.2611367127496158,3,5,3
407,1.208360713077837,1.2611367127496158,3,5,3
408,1.208360713077837,1.2611367127496158,3,5,3
409,1.208360713077837,1.2611367127496158,3,5,3
410,1.208360713077837,1.2611367127496158,3,5,3
411,1.208360713077837,1.2611367127496158,3,5,3
412,1.208360713077837,1.2611367127496158,3,5,3
413,1.208360713077837,1.2611367127496158,3,5,3
414,1.208360713077837,1.2611367127496158,3,5,3
415,1.208360713077837,1.2611367127496158,3,5,3
416,1.208360713077837,1.2611367127496158,3,5,3
417,1.208360713077837,1.2611367127496158,3,5,3
418,1.208360713077837,1.2611367127496158,3,5,3
419,1.208360713077837,1.2611367127496158,3,5,3
420,1.208360713077837,1.2611367127496158,3,5,3
421,1.208360713077837,1.2611367127496158,3,5,3
422,1.208360713077837,1.2611367127496158,3,5,3
423,1.208360713077837,1.2611367127496158,3,5,3
424,1.208360713077837,1.2611367127496158,3,5,3
425,1.208360713077837,1.2611367127496158,3,5,3
426,1.208360713077837,1.2611367127496158,3,5,3
427,1.208360713077837,1.2611367127496158,3,5,3
428,1.208360713077837,1.2611367127496158,3,5,3
429,1.208360713077837,1.2611367127496158,3,5,3
430,1.208360713077837,1.2611367127496158,3,5,3
431,1.208360713077837,1.2611367127496158,3,5,3
432,1.208360713077837,1.2611367127496158,3,5,3
433,1.208360713077837,1.2611367127496158,3,5,3
434,1.208360713077837,1.2611367127496158,3,5,3
435,1.208360713077837,1.2611367127496158,3,5,3
436,1.208360713077837,1.2611367127496158,3,5,3
437,1.208360713077837,1.2611367127496158,3,5,3
438,1.208360713077837,1.2611367127496158,3,5,3
439,1.208360713077837,1.2611367127496158,3,5,3
440,1.208360713077837,1.2611367127496158,3,5,3
441,1.208360713077837,1.2611367127496158,3,5,3
442,1.208360713077837,1.2611367127496158,3,5,3
443,1.208360713077837,1.2611367127496158,3,5,3
444,1.208360713077837,1.2611367127496158,3,5,3
445,1.208360713077837,1.2611367127496158,3,5,3
446,1.208360713077837,1.2611367127496158,3,5,3
447,1.208360713077837,1.2611367127496158,3,5,3
448,1.208360713077837,1.2611367127496158,3,5,3
449,1.208360713077837,1.2611367127496158,3,5,3
450,1.208360713077837,1.2611367127496158,3,5,3
451,1.208360713077837,1.2611367127496158,3,5,3
452,1.208360713077837,1.2611367127496158,3,5,3
453,1.208360713077837,1.2611367127496158,3,5,3
454,1.208360713077837,1.2611367127496158,3,5,3
455,1.208360713077837,1.2611367127496158,3,5,3
456,1.208360713077837,1.2611367127496158,3,5,3
457,1.208360713077837,1.2611367127496158,3,5,3
458,1.208360713077837,1.2611367127496158,3,5,3
459,1.208360713077837,1.2611367127496158,3,5,3
460,1.208360713077837,1.2611367127496158,3,5,3
461,1.208360713077837,1.2611367127496158,3,5,3
462,1.208360713077837,1.2611367127496158,3,5,3
463,1.208360713077837,1.2611367127496158,3,5,3
464,1.208360713077837,1.2611367127496158,3,5,3
465,1.208360713077837,1.2611367127496158,3,5,3
466,1.208360713077837,1.2611367127496158,3,5,3
467,1.208360713077837,1.2611367127496158,3,5,3
468,1.208360713077837,1.2611367127496158,3,5,3
469,1.208360713077837,1.2611367127496158,3,5,3
470,1.208360713077837,1.2611367127496158,3,5,3
471,1.208360713077837,1.2611367127496158,3,5,3
472,1.208360713077837,1.2611367127496158,3,5,3
473,1.208360713077837,1.2611367127496158,3,5,3
474,1.208360713077837,1.2611367127496158,3,5,3
475,1.208360713077837,1.2611367127496158,3,5,3
476,1.208360713077837,1.2611367127496158,3,5,3
477,1.208360713077837,1.2611367127496158,3,5,3
478,1.208360713077837,1.2611367127496158,3,5,3
479,1.208360713077837,1.2611367127496158,3,5,3
480,1.208360713077837,1.2611367127496158,3,5,3
481,1.208360713077837,1.2611367127496158,3,5,3
482,1.208360713077837,1.2611367127496158,3,5,3
483,1.208360713077837,1.2611367127496158,3,5,3
484,1.208360713077837,1.2611367127496158,3,5,3
485,1.208360713077837,1.2611367127496158,3,5,3
486,1.208360713077837,1.2611367127496158,3,5,3
487,1.208360713077837,1.2611367127496158,3,5,3
488,1.208360713077837,1.2611367127496158,3,5,3
489,1.208360713077837,1.2611367127496158,3,5,3
490,1.208360713077837,1.2611367127496158,3,5,3
491,1.208360713077837,1.2611367127496158,3,5,3
492,1.208360713077837,1.2611367127496158,3,5,3
493,1.208360713077837,1.2611367127496158,3,5,3
494,1.208360713077837,1.2611367127496158,3,5,3
495,1.208360713077837,1.2611367127496158,3,5,3
496,1.208360713077837,1.2611367127496158,3,5,3
497,1.208360713077837,1.2611367127496158,3,5,3
498,1.208360713077837,1.2611367127496158,3,5,3
499,1.208360713077837,1.2611367127496158,3,5,3
500,1.208360713077837,1.2611367127496158,3,5,3
501,1.208360713077837,1.2611367127496158,3,5,3
502,1.208360713077837,1.2611367127496158,3,5,3
503,1.208360713077837,1.2611367127496158,3,5,3
504,1.208360713077837,1.2611367127496158,3,5,3
505,1.208360713077837,1.2611367127496158,3,5,3
506,1.208360713077837,1.2611367127496158,3,5,3
507,1.208360713077837,1.2611367127496158,3,5,3
508,1.208360713077837,1.2611367127496158,3,5,3
509,1.208360713077837,1.2611367127496158,3,5,3
510,1.208360713077837,1.2611367127496158,3,5,3
511,1.208360713077837,1.2611367127496158,3,5,3
512,1.208360713077837,1.2611367127496158,3,5,3
513,1.208360713077837,1.2611367127496158,3,5,3
514,1.208360713077837,1.2611367127496158,3,5,3
515,1.208360713077837,1.2611367127496158,3,5,3
516,1.208360713077837,1.2611367127496158,3,5,3
517,1.208360713077837,1.2611367127496158,3,5,3
518,1.208360713077837,1.2611367127496158,3,5,3
519,1.208360713077837,1.2611367127496158,3,5,3
520,1.208360713077837,1.2611367127496158,3,5,3
521,1.208360713077837,1.2611367127496158,3,5,3
522,1.208360713077837,1.2611367127496158,3,5,3
523,1.208360713077837,1.2611367127496158,3,5,3
524,1.208360713077837,1.2611367127496158,3,5,3
525,1.208360713077837,1.2611367127496158,3,5,3
526,1.208360713077837,1.2611367127496158,3,5,3
527,1.208360713077837,1.2611367127496158,3,5,3
528,1.208360713077837,1.2611367127496158,3,5,3
529,1.208360713077837,1.2611367127496158,3,5,3
530,1.208360713077837,1.2611367127496158,3,5,3
531,1.208360713077837,1.2611367127496158,3,5,3
532,1.208360713077837,1.2611367127496158,3,5,3
533,1.208360713077837,1.2611367127496158,3,5,3
534,1.208360713077837,1.2611367127496158,3,5,3
535,1.208360713077837,1.2611367127496158,3,5,3
536,1.208360713077837,1.2611367127496158,3,5,3
537,1.208360713077837,1.2611367127496158,3,5,3
538,1.208360713077837,1.2611367127496158,3,5,3
539,1.208360713077837,1.2611367127496158,3,5,3
540,1.208360713077837,1.2611367127496158,3,5,3
541,1.208360713077837,1.2611367127496158,3,5,3
542,1.208360713077837,1.2611367127496158,3,5,3
543,1.208360713077837,1.2611367127496158,3,5,3
544,1.208360713077837,1.2611367127496158,3,5,3
545,1.208360713077837,1.2611367127496158,3,5,3
546,1.208360713077837,1.2611367127496158,3,5,3
547,1.208360713077837,1.2611367127496158,3,5,3
548,1.208360713077837,1.2611367127496158,3,5,3
549,1.208360713077837,1.2611367127496158,3,5,3
550,1.208360713077837,1.2611367127496158,3,5,3
551,1.208360713077837,1.2611367127496158,3,5,3
552,1.208360713077837,1.2611367127496158,3,5,3
553,1.208360713077837,1.2611367127496158,3,5,3
554,1.208360713077837,1.2611367127496158,3,5,3
555,1.208360713077837,1.2611367127496158,3,5,3
556,1.208360713077837,1.2611367127496158,3,5,3
