No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.118944365351622,1.1914408387103403,3,30,29
1,1.273524586606474,1.385482130637706,7,43,7
2,1.273524586606474,1.385482130637706,7,43,7
3,1.273524586606474,1.385482130637706,7,43,7
4,1.273524586606474,1.385482130637706,7,43,7
5,1.273524586606474,1.385482130637706,7,43,7
6,1.273524586606474,1.385482130637706,7,43,7
7,1.273524586606474,1.385482130637706,7,43,7
8,1.273524586606474,1.385482130637706,7,43,7
9,1.273524586606474,1.385482130637706,7,43,7
10,1.273524586606474,1.385482130637706,7,43,7
11,1.273524586606474,1.385482130637706,7,43,7
12,1.273524586606474,1.385482130637706,7,43,7
13,1.273524586606474,1.385482130637706,7,43,7
14,1.273524586606474,1.385482130637706,7,43,7
15,1.2947242868619748,1.395652297228896,5,21,7
16,1.2947242868619748,1.395652297228896,5,21,7
17,1.2947242868619748,1.395652297228896,5,21,7
18,1.2947242868619748,1.395652297228896,5,21,7
19,1.2947242868619748,1.395652297228896,5,21,7
20,1.2947242868619748,1.395652297228896,5,21,7
21,1.2947242868619748,1.395652297228896,5,21,7
22,1.2947242868619748,1.395652297228896,5,21,7
23,1.2947242868619748,1.395652297228896,5,21,7
24,1.2947242868619748,1.395652297228896,5,21,7
25,1.2947242868619748,1.395652297228896,5,21,7
26,1.2947242868619748,1.395652297228896,5,21,7
27,1.2947242868619748,1.395652297228896,5,21,7
28,1.2947242868619748,1.395652297228896,5,21,7
29,1.2947242868619748,1.395652297228896,5,21,7
30,1.2947242868619748,1.395652297228896,5,21,7
31,1.2947242868619748,1.395652297228896,5,21,7
32,1.2947242868619748,1.395652297228896,5,21,7
33,1.2947242868619748,1.395652297228896,5,21,7
34,1.2947242868619748,1.395652297228896,5,21,7
35,1.3248487581260897,1.4280153094846177,11,20,2
36,1.3248487581260897,1.4280153094846177,11,20,2
37,1.3248487581260897,1.4280153094846177,11,20,2
38,1.3248487581260897,1.4280153094846177,11,20,2
39,1.3248487581260897,1.4280153094846177,11,20,2
40,1.3248487581260897,1.4280153094846177,11,20,2
41,1.3248487581260897,1.4280153094846177,11,20,2
42,1.3248487581260897,1.4280153094846177,11,20,2
43,1.3248487581260897,1.4280153094846177,11,20,2
44,1.3248487581260897,1.4280153094846177,11,20,2
45,1.3248487581260897,1.4280153094846177,11,20,2
46,1.3248487581260897,1.4280153094846177,11,20,2
47,1.3248487581260897,1.4280153094846177,11,20,2
48,1.3248487581260897,1.4280153094846177,11,20,2
49,1.3248487581260897,1.4280153094846177,11,20,2
50,1.3248487581260897,1.4280153094846177,11,20,2
51,1.3248487581260897,1.4280153094846177,11,20,2
52,1.3248487581260897,1.4280153094846177,11,20,2
53,1.3248487581260897,1.4280153094846177,11,20,2
54,1.3248487581260897,1.4280153094846177,11,20,2
55,1.3248487581260897,1.4280153094846177,11,20,2
56,1.3248487581260897,1.4280153094846177,11,20,2
57,1.3248487581260897,1.4280153094846177,11,20,2
58,1.3248487581260897,1.4280153094846177,11,20,2
59,1.3248487581260897,1.4280153094846177,11,20,2
60,1.3248487581260897,1.4280153094846177,11,20,2
61,1.3248487581260897,1.4280153094846177,11,20,2
62,1.3248487581260897,1.4280153094846177,11,20,2
63,1.3248487581260897,1.4280153094846177,11,20,2
64,1.3248487581260897,1.4280153094846177,11,20,2
65,1.3248487581260897,1.4280153094846177,11,20,2
66,1.3248487581260897,1.4280153094846177,11,20,2
67,1.3248487581260897,1.4280153094846177,11,20,2
68,1.3248487581260897,1.4280153094846177,11,20,2
