No_gen, Best, MQ, No_clus, max_clus, min_clus
44,1.4334558380212588,1.477047912188131,4,11,4
45,1.4334558380212588,1.477047912188131,4,11,4
46,1.4334558380212588,1.477047912188131,4,11,4
47,1.4334558380212588,1.477047912188131,4,11,4
48,1.4334558380212588,1.477047912188131,4,11,4
49,1.44421542348804,1.4898093731163353,4,13,4
50,1.44421542348804,1.4898093731163353,4,13,4
51,1.44421542348804,1.4898093731163353,4,13,4
52,1.4548873434664502,1.5001906087878938,4,12,4
53,1.4548873434664502,1.5001906087878938,4,12,4
54,1.4548873434664502,1.5001906087878938,4,12,4
55,1.4548873434664502,1.5001906087878938,4,12,4
56,1.4548873434664502,1.5001906087878938,4,12,4
57,1.4548873434664502,1.5001906087878938,4,12,4
58,1.4548873434664502,1.5001906087878938,4,12,4
59,1.4728100376951876,1.5211950240697432,4,14,3
60,1.4728100376951876,1.5211950240697432,4,14,3
61,1.4728100376951876,1.5211950240697432,4,14,3
62,1.4855396652281927,1.533725016385934,4,13,3
63,1.4855396652281927,1.533725016385934,4,13,3
64,1.4855396652281927,1.533725016385934,4,13,3
65,1.4855396652281927,1.533725016385934,4,13,3
66,1.4855396652281927,1.533725016385934,4,13,3
67,1.4855396652281927,1.533725016385934,4,13,3
68,1.4855396652281927,1.533725016385934,4,13,3
69,1.4855396652281927,1.533725016385934,4,13,3
70,1.501035875908348,1.5468553263838152,4,10,4
71,1.501035875908348,1.5468553263838152,4,10,4
72,1.501035875908348,1.5468553263838152,4,10,4
73,1.501035875908348,1.5468553263838152,4,10,4
74,1.501035875908348,1.5468553263838152,4,10,4
75,1.501035875908348,1.5468553263838152,4,10,4
76,1.5049375393671125,1.5524554171502631,4,12,4
77,1.5049375393671125,1.5524554171502631,4,12,4
78,1.5049375393671125,1.5524554171502631,4,12,4
79,1.5049375393671125,1.5524554171502631,4,12,4
80,1.5049375393671125,1.5524554171502631,4,12,4
81,1.5049375393671125,1.5524554171502631,4,12,4
82,1.5049375393671125,1.5524554171502631,4,12,4
83,1.5049375393671125,1.5524554171502631,4,12,4
84,1.5049375393671125,1.5524554171502631,4,12,4
85,1.5049375393671125,1.5524554171502631,4,12,4
86,1.5049375393671125,1.5524554171502631,4,12,4
87,1.5049375393671125,1.5524554171502631,4,12,4
88,1.5049375393671125,1.5524554171502631,4,12,4
89,1.5049375393671125,1.5524554171502631,4,12,4
90,1.5049375393671125,1.5524554171502631,4,12,4
91,1.5049375393671125,1.5524554171502631,4,12,4
92,1.5049375393671125,1.5524554171502631,4,12,4
93,1.5049375393671125,1.5524554171502631,4,12,4
94,1.5049375393671125,1.5524554171502631,4,12,4
95,1.5049375393671125,1.5524554171502631,4,12,4
96,1.5049375393671125,1.5524554171502631,4,12,4
97,1.5049375393671125,1.5524554171502631,4,12,4
98,1.5049375393671125,1.5524554171502631,4,12,4
99,1.5049375393671125,1.5524554171502631,4,12,4
100,1.5049375393671125,1.5524554171502631,4,12,4
101,1.5049375393671125,1.5524554171502631,4,12,4
102,1.5049375393671125,1.5524554171502631,4,12,4
103,1.5049375393671125,1.5524554171502631,4,12,4
104,1.5049375393671125,1.5524554171502631,4,12,4
105,1.5049375393671125,1.5524554171502631,4,12,4
106,1.5049375393671125,1.5524554171502631,4,12,4
107,1.5049375393671125,1.5524554171502631,4,12,4
108,1.5049375393671125,1.5524554171502631,4,12,4
109,1.5049375393671125,1.5524554171502631,4,12,4
110,1.5049375393671125,1.5524554171502631,4,12,4
111,1.5049375393671125,1.5524554171502631,4,12,4
112,1.5049375393671125,1.5524554171502631,4,12,4
113,1.5049375393671125,1.5524554171502631,4,12,4
114,1.5049375393671125,1.5524554171502631,4,12,4
115,1.5049375393671125,1.5524554171502631,4,12,4
116,1.5049375393671125,1.5524554171502631,4,12,4
117,1.5049375393671125,1.5524554171502631,4,12,4
118,1.5049375393671125,1.5524554171502631,4,12,4
119,1.5049375393671125,1.5524554171502631,4,12,4
120,1.5049375393671125,1.5524554171502631,4,12,4
121,1.5049375393671125,1.5524554171502631,4,12,4
122,1.5049375393671125,1.5524554171502631,4,12,4
123,1.5049375393671125,1.5524554171502631,4,12,4
124,1.5049375393671125,1.5524554171502631,4,12,4
125,1.5049375393671125,1.5524554171502631,4,12,4
126,1.507205880957738,1.5571128086903525,4,15,4
127,1.507205880957738,1.5571128086903525,4,15,4
128,1.507205880957738,1.5571128086903525,4,15,4
129,1.507205880957738,1.5571128086903525,4,15,4
130,1.507205880957738,1.5571128086903525,4,15,4
131,1.507205880957738,1.5571128086903525,4,15,4
132,1.507205880957738,1.5571128086903525,4,15,4
133,1.507205880957738,1.5571128086903525,4,15,4
134,1.507205880957738,1.5571128086903525,4,15,4
135,1.507205880957738,1.5571128086903525,4,15,4
136,1.507205880957738,1.5571128086903525,4,15,4
137,1.507205880957738,1.5571128086903525,4,15,4
138,1.507205880957738,1.5571128086903525,4,15,4
139,1.507205880957738,1.5571128086903525,4,15,4
140,1.507205880957738,1.5571128086903525,4,15,4
141,1.507205880957738,1.5571128086903525,4,15,4
142,1.507205880957738,1.5571128086903525,4,15,4
143,1.507205880957738,1.5571128086903525,4,15,4
144,1.507205880957738,1.5571128086903525,4,15,4
145,1.507205880957738,1.5571128086903525,4,15,4
146,1.507205880957738,1.5571128086903525,4,15,4
147,1.507205880957738,1.5571128086903525,4,15,4
148,1.507205880957738,1.5571128086903525,4,15,4
149,1.507205880957738,1.5571128086903525,4,15,4
150,1.507205880957738,1.5571128086903525,4,15,4
151,1.5092922785533285,1.561580205608801,4,17,3
152,1.5092922785533285,1.561580205608801,4,17,3
153,1.5092922785533285,1.561580205608801,4,17,3
154,1.5092922785533285,1.561580205608801,4,17,3
155,1.5092922785533285,1.561580205608801,4,17,3
156,1.5092922785533285,1.561580205608801,4,17,3
157,1.5092922785533285,1.561580205608801,4,17,3
158,1.5092922785533285,1.561580205608801,4,17,3
159,1.5092922785533285,1.561580205608801,4,17,3
160,1.5092922785533285,1.561580205608801,4,17,3
161,1.5092922785533285,1.561580205608801,4,17,3
162,1.5092922785533285,1.561580205608801,4,17,3
163,1.5092922785533285,1.561580205608801,4,17,3
164,1.5092922785533285,1.561580205608801,4,17,3
165,1.59884758394527,1.6566239259279005,4,18,2
166,1.59884758394527,1.6566239259279005,4,18,2
167,1.59884758394527,1.6566239259279005,4,18,2
168,1.59884758394527,1.6566239259279005,4,18,2
169,1.59884758394527,1.6566239259279005,4,18,2
170,1.59884758394527,1.6566239259279005,4,18,2
171,1.59884758394527,1.6566239259279005,4,18,2
172,1.59884758394527,1.6566239259279005,4,18,2
173,1.59884758394527,1.6566239259279005,4,18,2
174,1.59884758394527,1.6566239259279005,4,18,2
175,1.59884758394527,1.6566239259279005,4,18,2
176,1.59884758394527,1.6566239259279005,4,18,2
177,1.59884758394527,1.6566239259279005,4,18,2
178,1.59884758394527,1.6566239259279005,4,18,2
179,1.59884758394527,1.6566239259279005,4,18,2
180,1.59884758394527,1.6566239259279005,4,18,2
181,1.59884758394527,1.6566239259279005,4,18,2
182,1.59884758394527,1.6566239259279005,4,18,2
183,1.59884758394527,1.6566239259279005,4,18,2
184,1.59884758394527,1.6566239259279005,4,18,2
185,1.59884758394527,1.6566239259279005,4,18,2
186,1.59884758394527,1.6566239259279005,4,18,2
187,1.59884758394527,1.6566239259279005,4,18,2
188,1.59884758394527,1.6566239259279005,4,18,2
189,1.59884758394527,1.6566239259279005,4,18,2
190,1.59884758394527,1.6566239259279005,4,18,2
191,1.59884758394527,1.6566239259279005,4,18,2
192,1.59884758394527,1.6566239259279005,4,18,2
193,1.59884758394527,1.6566239259279005,4,18,2
194,1.59884758394527,1.6566239259279005,4,18,2
195,1.59884758394527,1.6566239259279005,4,18,2
196,1.59884758394527,1.6566239259279005,4,18,2
197,1.59884758394527,1.6566239259279005,4,18,2
198,1.59884758394527,1.6566239259279005,4,18,2
199,1.59884758394527,1.6566239259279005,4,18,2
200,1.59884758394527,1.6566239259279005,4,18,2
201,1.59884758394527,1.6566239259279005,4,18,2
202,1.59884758394527,1.6566239259279005,4,18,2
203,1.59884758394527,1.6566239259279005,4,18,2
204,1.59884758394527,1.6566239259279005,4,18,2
205,1.59884758394527,1.6566239259279005,4,18,2
206,1.59884758394527,1.6566239259279005,4,18,2
207,1.59884758394527,1.6566239259279005,4,18,2
208,1.59884758394527,1.6566239259279005,4,18,2
209,1.59884758394527,1.6566239259279005,4,18,2
210,1.59884758394527,1.6566239259279005,4,18,2
211,1.59884758394527,1.6566239259279005,4,18,2
212,1.59884758394527,1.6566239259279005,4,18,2
213,1.59884758394527,1.6566239259279005,4,18,2
214,1.59884758394527,1.6566239259279005,4,18,2
215,1.59884758394527,1.6566239259279005,4,18,2
216,1.59884758394527,1.6566239259279005,4,18,2
217,1.59884758394527,1.6566239259279005,4,18,2
218,1.59884758394527,1.6566239259279005,4,18,2
219,1.59884758394527,1.6566239259279005,4,18,2
220,1.59884758394527,1.6566239259279005,4,18,2
221,1.59884758394527,1.6566239259279005,4,18,2
222,1.59884758394527,1.6566239259279005,4,18,2
223,1.59884758394527,1.6566239259279005,4,18,2
224,1.59884758394527,1.6566239259279005,4,18,2
225,1.59884758394527,1.6566239259279005,4,18,2
226,1.59884758394527,1.6566239259279005,4,18,2
227,1.59884758394527,1.6566239259279005,4,18,2
228,1.59884758394527,1.6566239259279005,4,18,2
229,1.59884758394527,1.6566239259279005,4,18,2
230,1.59884758394527,1.6566239259279005,4,18,2
231,1.59884758394527,1.6566239259279005,4,18,2
232,1.59884758394527,1.6566239259279005,4,18,2
233,1.59884758394527,1.6566239259279005,4,18,2
234,1.59884758394527,1.6566239259279005,4,18,2
235,1.59884758394527,1.6566239259279005,4,18,2
236,1.59884758394527,1.6566239259279005,4,18,2
237,1.59884758394527,1.6566239259279005,4,18,2
238,1.59884758394527,1.6566239259279005,4,18,2
239,1.59884758394527,1.6566239259279005,4,18,2
240,1.59884758394527,1.6566239259279005,4,18,2
241,1.59884758394527,1.6566239259279005,4,18,2
242,1.59884758394527,1.6566239259279005,4,18,2
243,1.59884758394527,1.6566239259279005,4,18,2
244,1.59884758394527,1.6566239259279005,4,18,2
245,1.59884758394527,1.6566239259279005,4,18,2
246,1.59884758394527,1.6566239259279005,4,18,2
247,1.59884758394527,1.6566239259279005,4,18,2
248,1.59884758394527,1.6566239259279005,4,18,2
249,1.59884758394527,1.6566239259279005,4,18,2
250,1.59884758394527,1.6566239259279005,4,18,2
251,1.59884758394527,1.6566239259279005,4,18,2
252,1.59884758394527,1.6566239259279005,4,18,2
253,1.59884758394527,1.6566239259279005,4,18,2
254,1.59884758394527,1.6566239259279005,4,18,2
255,1.59884758394527,1.6566239259279005,4,18,2
256,1.59884758394527,1.6566239259279005,4,18,2
257,1.59884758394527,1.6566239259279005,4,18,2
258,1.59884758394527,1.6566239259279005,4,18,2
259,1.59884758394527,1.6566239259279005,4,18,2
260,1.59884758394527,1.6566239259279005,4,18,2
261,1.59884758394527,1.6566239259279005,4,18,2
262,1.59884758394527,1.6566239259279005,4,18,2
263,1.59884758394527,1.6566239259279005,4,18,2
264,1.59884758394527,1.6566239259279005,4,18,2
265,1.59884758394527,1.6566239259279005,4,18,2
266,1.59884758394527,1.6566239259279005,4,18,2
267,1.59884758394527,1.6566239259279005,4,18,2
268,1.59884758394527,1.6566239259279005,4,18,2
269,1.59884758394527,1.6566239259279005,4,18,2
270,1.59884758394527,1.6566239259279005,4,18,2
271,1.59884758394527,1.6566239259279005,4,18,2
272,1.59884758394527,1.6566239259279005,4,18,2
273,1.59884758394527,1.6566239259279005,4,18,2
274,1.59884758394527,1.6566239259279005,4,18,2
275,1.59884758394527,1.6566239259279005,4,18,2
276,1.59884758394527,1.6566239259279005,4,18,2
277,1.59884758394527,1.6566239259279005,4,18,2
278,1.59884758394527,1.6566239259279005,4,18,2
279,1.59884758394527,1.6566239259279005,4,18,2
280,1.59884758394527,1.6566239259279005,4,18,2
281,1.59884758394527,1.6566239259279005,4,18,2
282,1.59884758394527,1.6566239259279005,4,18,2
283,1.59884758394527,1.6566239259279005,4,18,2
284,1.59884758394527,1.6566239259279005,4,18,2
285,1.59884758394527,1.6566239259279005,4,18,2
286,1.59884758394527,1.6566239259279005,4,18,2
287,1.59884758394527,1.6566239259279005,4,18,2
288,1.59884758394527,1.6566239259279005,4,18,2
289,1.59884758394527,1.6566239259279005,4,18,2
290,1.59884758394527,1.6566239259279005,4,18,2
291,1.59884758394527,1.6566239259279005,4,18,2
292,1.59884758394527,1.6566239259279005,4,18,2
293,1.59884758394527,1.6566239259279005,4,18,2
294,1.59884758394527,1.6566239259279005,4,18,2
295,1.59884758394527,1.6566239259279005,4,18,2
296,1.59884758394527,1.6566239259279005,4,18,2
297,1.59884758394527,1.6566239259279005,4,18,2
298,1.59884758394527,1.6566239259279005,4,18,2
299,1.59884758394527,1.6566239259279005,4,18,2
300,1.59884758394527,1.6566239259279005,4,18,2
301,1.59884758394527,1.6566239259279005,4,18,2
302,1.59884758394527,1.6566239259279005,4,18,2
303,1.59884758394527,1.6566239259279005,4,18,2
304,1.59884758394527,1.6566239259279005,4,18,2
305,1.59884758394527,1.6566239259279005,4,18,2
306,1.59884758394527,1.6566239259279005,4,18,2
307,1.59884758394527,1.6566239259279005,4,18,2
308,1.59884758394527,1.6566239259279005,4,18,2
309,1.59884758394527,1.6566239259279005,4,18,2
310,1.59884758394527,1.6566239259279005,4,18,2
311,1.59884758394527,1.6566239259279005,4,18,2
312,1.59884758394527,1.6566239259279005,4,18,2
313,1.59884758394527,1.6566239259279005,4,18,2
314,1.59884758394527,1.6566239259279005,4,18,2
315,1.59884758394527,1.6566239259279005,4,18,2
316,1.59884758394527,1.6566239259279005,4,18,2
317,1.59884758394527,1.6566239259279005,4,18,2
318,1.59884758394527,1.6566239259279005,4,18,2
319,1.59884758394527,1.6566239259279005,4,18,2
320,1.59884758394527,1.6566239259279005,4,18,2
321,1.59884758394527,1.6566239259279005,4,18,2
322,1.59884758394527,1.6566239259279005,4,18,2
323,1.59884758394527,1.6566239259279005,4,18,2
324,1.59884758394527,1.6566239259279005,4,18,2
325,1.59884758394527,1.6566239259279005,4,18,2
326,1.59884758394527,1.6566239259279005,4,18,2
327,1.59884758394527,1.6566239259279005,4,18,2
328,1.59884758394527,1.6566239259279005,4,18,2
329,1.59884758394527,1.6566239259279005,4,18,2
330,1.59884758394527,1.6566239259279005,4,18,2
331,1.59884758394527,1.6566239259279005,4,18,2
332,1.59884758394527,1.6566239259279005,4,18,2
333,1.59884758394527,1.6566239259279005,4,18,2
334,1.59884758394527,1.6566239259279005,4,18,2
335,1.59884758394527,1.6566239259279005,4,18,2
336,1.59884758394527,1.6566239259279005,4,18,2
337,1.59884758394527,1.6566239259279005,4,18,2
338,1.59884758394527,1.6566239259279005,4,18,2
339,1.59884758394527,1.6566239259279005,4,18,2
340,1.59884758394527,1.6566239259279005,4,18,2
341,1.59884758394527,1.6566239259279005,4,18,2
342,1.59884758394527,1.6566239259279005,4,18,2
343,1.59884758394527,1.6566239259279005,4,18,2
344,1.59884758394527,1.6566239259279005,4,18,2
345,1.59884758394527,1.6566239259279005,4,18,2
346,1.59884758394527,1.6566239259279005,4,18,2
347,1.59884758394527,1.6566239259279005,4,18,2
348,1.59884758394527,1.6566239259279005,4,18,2
349,1.59884758394527,1.6566239259279005,4,18,2
350,1.59884758394527,1.6566239259279005,4,18,2
351,1.59884758394527,1.6566239259279005,4,18,2
352,1.59884758394527,1.6566239259279005,4,18,2
353,1.59884758394527,1.6566239259279005,4,18,2
354,1.59884758394527,1.6566239259279005,4,18,2
355,1.59884758394527,1.6566239259279005,4,18,2
356,1.59884758394527,1.6566239259279005,4,18,2
357,1.59884758394527,1.6566239259279005,4,18,2
358,1.59884758394527,1.6566239259279005,4,18,2
359,1.59884758394527,1.6566239259279005,4,18,2
360,1.59884758394527,1.6566239259279005,4,18,2
361,1.59884758394527,1.6566239259279005,4,18,2
362,1.59884758394527,1.6566239259279005,4,18,2
363,1.59884758394527,1.6566239259279005,4,18,2
364,1.59884758394527,1.6566239259279005,4,18,2
365,1.59884758394527,1.6566239259279005,4,18,2
366,1.59884758394527,1.6566239259279005,4,18,2
367,1.59884758394527,1.6566239259279005,4,18,2
368,1.59884758394527,1.6566239259279005,4,18,2
369,1.59884758394527,1.6566239259279005,4,18,2
370,1.59884758394527,1.6566239259279005,4,18,2
371,1.59884758394527,1.6566239259279005,4,18,2
372,1.59884758394527,1.6566239259279005,4,18,2
373,1.59884758394527,1.6566239259279005,4,18,2
374,1.59884758394527,1.6566239259279005,4,18,2
375,1.59884758394527,1.6566239259279005,4,18,2
376,1.59884758394527,1.6566239259279005,4,18,2
377,1.59884758394527,1.6566239259279005,4,18,2
378,1.59884758394527,1.6566239259279005,4,18,2
379,1.59884758394527,1.6566239259279005,4,18,2
380,1.59884758394527,1.6566239259279005,4,18,2
381,1.59884758394527,1.6566239259279005,4,18,2
382,1.59884758394527,1.6566239259279005,4,18,2
383,1.59884758394527,1.6566239259279005,4,18,2
384,1.59884758394527,1.6566239259279005,4,18,2
385,1.59884758394527,1.6566239259279005,4,18,2
386,1.59884758394527,1.6566239259279005,4,18,2
387,1.59884758394527,1.6566239259279005,4,18,2
388,1.59884758394527,1.6566239259279005,4,18,2
389,1.59884758394527,1.6566239259279005,4,18,2
390,1.59884758394527,1.6566239259279005,4,18,2
391,1.59884758394527,1.6566239259279005,4,18,2
392,1.59884758394527,1.6566239259279005,4,18,2
393,1.59884758394527,1.6566239259279005,4,18,2
394,1.59884758394527,1.6566239259279005,4,18,2
395,1.59884758394527,1.6566239259279005,4,18,2
396,1.59884758394527,1.6566239259279005,4,18,2
397,1.59884758394527,1.6566239259279005,4,18,2
398,1.59884758394527,1.6566239259279005,4,18,2
399,1.59884758394527,1.6566239259279005,4,18,2
400,1.59884758394527,1.6566239259279005,4,18,2
401,1.59884758394527,1.6566239259279005,4,18,2
402,1.59884758394527,1.6566239259279005,4,18,2
403,1.59884758394527,1.6566239259279005,4,18,2
404,1.59884758394527,1.6566239259279005,4,18,2
405,1.59884758394527,1.6566239259279005,4,18,2
406,1.59884758394527,1.6566239259279005,4,18,2
407,1.59884758394527,1.6566239259279005,4,18,2
408,1.59884758394527,1.6566239259279005,4,18,2
409,1.59884758394527,1.6566239259279005,4,18,2
410,1.59884758394527,1.6566239259279005,4,18,2
411,1.59884758394527,1.6566239259279005,4,18,2
412,1.59884758394527,1.6566239259279005,4,18,2
413,1.59884758394527,1.6566239259279005,4,18,2
414,1.59884758394527,1.6566239259279005,4,18,2
415,1.59884758394527,1.6566239259279005,4,18,2
416,1.59884758394527,1.6566239259279005,4,18,2
417,1.59884758394527,1.6566239259279005,4,18,2
418,1.59884758394527,1.6566239259279005,4,18,2
419,1.59884758394527,1.6566239259279005,4,18,2
420,1.59884758394527,1.6566239259279005,4,18,2
421,1.59884758394527,1.6566239259279005,4,18,2
422,1.59884758394527,1.6566239259279005,4,18,2
423,1.59884758394527,1.6566239259279005,4,18,2
424,1.59884758394527,1.6566239259279005,4,18,2
425,1.59884758394527,1.6566239259279005,4,18,2
426,1.59884758394527,1.6566239259279005,4,18,2
427,1.59884758394527,1.6566239259279005,4,18,2
428,1.59884758394527,1.6566239259279005,4,18,2
429,1.59884758394527,1.6566239259279005,4,18,2
430,1.59884758394527,1.6566239259279005,4,18,2
431,1.59884758394527,1.6566239259279005,4,18,2
432,1.59884758394527,1.6566239259279005,4,18,2
433,1.59884758394527,1.6566239259279005,4,18,2
434,1.59884758394527,1.6566239259279005,4,18,2
435,1.59884758394527,1.6566239259279005,4,18,2
436,1.59884758394527,1.6566239259279005,4,18,2
437,1.59884758394527,1.6566239259279005,4,18,2
438,1.59884758394527,1.6566239259279005,4,18,2
439,1.59884758394527,1.6566239259279005,4,18,2
440,1.59884758394527,1.6566239259279005,4,18,2
441,1.59884758394527,1.6566239259279005,4,18,2
442,1.59884758394527,1.6566239259279005,4,18,2
443,1.59884758394527,1.6566239259279005,4,18,2
444,1.59884758394527,1.6566239259279005,4,18,2
445,1.59884758394527,1.6566239259279005,4,18,2
446,1.59884758394527,1.6566239259279005,4,18,2
447,1.59884758394527,1.6566239259279005,4,18,2
448,1.59884758394527,1.6566239259279005,4,18,2
449,1.59884758394527,1.6566239259279005,4,18,2
450,1.59884758394527,1.6566239259279005,4,18,2
451,1.59884758394527,1.6566239259279005,4,18,2
452,1.59884758394527,1.6566239259279005,4,18,2
453,1.59884758394527,1.6566239259279005,4,18,2
454,1.59884758394527,1.6566239259279005,4,18,2
455,1.59884758394527,1.6566239259279005,4,18,2
456,1.59884758394527,1.6566239259279005,4,18,2
457,1.59884758394527,1.6566239259279005,4,18,2
458,1.59884758394527,1.6566239259279005,4,18,2
459,1.59884758394527,1.6566239259279005,4,18,2
460,1.59884758394527,1.6566239259279005,4,18,2
461,1.59884758394527,1.6566239259279005,4,18,2
462,1.59884758394527,1.6566239259279005,4,18,2
463,1.59884758394527,1.6566239259279005,4,18,2
464,1.59884758394527,1.6566239259279005,4,18,2
465,1.59884758394527,1.6566239259279005,4,18,2
466,1.59884758394527,1.6566239259279005,4,18,2
467,1.59884758394527,1.6566239259279005,4,18,2
468,1.59884758394527,1.6566239259279005,4,18,2
469,1.59884758394527,1.6566239259279005,4,18,2
470,1.59884758394527,1.6566239259279005,4,18,2
471,1.59884758394527,1.6566239259279005,4,18,2
472,1.59884758394527,1.6566239259279005,4,18,2
473,1.59884758394527,1.6566239259279005,4,18,2
474,1.59884758394527,1.6566239259279005,4,18,2
475,1.59884758394527,1.6566239259279005,4,18,2
476,1.59884758394527,1.6566239259279005,4,18,2
477,1.59884758394527,1.6566239259279005,4,18,2
478,1.59884758394527,1.6566239259279005,4,18,2
479,1.59884758394527,1.6566239259279005,4,18,2
480,1.59884758394527,1.6566239259279005,4,18,2
481,1.59884758394527,1.6566239259279005,4,18,2
482,1.59884758394527,1.6566239259279005,4,18,2
483,1.59884758394527,1.6566239259279005,4,18,2
484,1.59884758394527,1.6566239259279005,4,18,2
485,1.59884758394527,1.6566239259279005,4,18,2
486,1.59884758394527,1.6566239259279005,4,18,2
487,1.59884758394527,1.6566239259279005,4,18,2
488,1.59884758394527,1.6566239259279005,4,18,2
489,1.59884758394527,1.6566239259279005,4,18,2
490,1.59884758394527,1.6566239259279005,4,18,2
491,1.59884758394527,1.6566239259279005,4,18,2
492,1.59884758394527,1.6566239259279005,4,18,2
493,1.59884758394527,1.6566239259279005,4,18,2
494,1.59884758394527,1.6566239259279005,4,18,2
495,1.59884758394527,1.6566239259279005,4,18,2
496,1.59884758394527,1.6566239259279005,4,18,2
497,1.59884758394527,1.6566239259279005,4,18,2
498,1.59884758394527,1.6566239259279005,4,18,2
499,1.59884758394527,1.6566239259279005,4,18,2
500,1.59884758394527,1.6566239259279005,4,18,2
501,1.59884758394527,1.6566239259279005,4,18,2
502,1.59884758394527,1.6566239259279005,4,18,2
503,1.59884758394527,1.6566239259279005,4,18,2
504,1.59884758394527,1.6566239259279005,4,18,2
505,1.59884758394527,1.6566239259279005,4,18,2
506,1.59884758394527,1.6566239259279005,4,18,2
507,1.59884758394527,1.6566239259279005,4,18,2
508,1.59884758394527,1.6566239259279005,4,18,2
509,1.59884758394527,1.6566239259279005,4,18,2
510,1.59884758394527,1.6566239259279005,4,18,2
511,1.59884758394527,1.6566239259279005,4,18,2
512,1.59884758394527,1.6566239259279005,4,18,2
513,1.59884758394527,1.6566239259279005,4,18,2
514,1.59884758394527,1.6566239259279005,4,18,2
515,1.59884758394527,1.6566239259279005,4,18,2
516,1.59884758394527,1.6566239259279005,4,18,2
517,1.59884758394527,1.6566239259279005,4,18,2
518,1.59884758394527,1.6566239259279005,4,18,2
519,1.59884758394527,1.6566239259279005,4,18,2
520,1.59884758394527,1.6566239259279005,4,18,2
521,1.59884758394527,1.6566239259279005,4,18,2
522,1.59884758394527,1.6566239259279005,4,18,2
523,1.59884758394527,1.6566239259279005,4,18,2
524,1.59884758394527,1.6566239259279005,4,18,2
525,1.59884758394527,1.6566239259279005,4,18,2
526,1.59884758394527,1.6566239259279005,4,18,2
527,1.59884758394527,1.6566239259279005,4,18,2
528,1.59884758394527,1.6566239259279005,4,18,2
529,1.59884758394527,1.6566239259279005,4,18,2
530,1.59884758394527,1.6566239259279005,4,18,2
531,1.59884758394527,1.6566239259279005,4,18,2
532,1.59884758394527,1.6566239259279005,4,18,2
533,1.59884758394527,1.6566239259279005,4,18,2
534,1.59884758394527,1.6566239259279005,4,18,2
535,1.59884758394527,1.6566239259279005,4,18,2
536,1.59884758394527,1.6566239259279005,4,18,2
537,1.59884758394527,1.6566239259279005,4,18,2
538,1.59884758394527,1.6566239259279005,4,18,2
539,1.59884758394527,1.6566239259279005,4,18,2
540,1.59884758394527,1.6566239259279005,4,18,2
541,1.59884758394527,1.6566239259279005,4,18,2
542,1.59884758394527,1.6566239259279005,4,18,2
543,1.59884758394527,1.6566239259279005,4,18,2
544,1.59884758394527,1.6566239259279005,4,18,2
545,1.59884758394527,1.6566239259279005,4,18,2
546,1.59884758394527,1.6566239259279005,4,18,2
547,1.59884758394527,1.6566239259279005,4,18,2
548,1.59884758394527,1.6566239259279005,4,18,2
549,1.59884758394527,1.6566239259279005,4,18,2
550,1.59884758394527,1.6566239259279005,4,18,2
551,1.59884758394527,1.6566239259279005,4,18,2
552,1.59884758394527,1.6566239259279005,4,18,2
553,1.59884758394527,1.6566239259279005,4,18,2
