,mq,No. Clus,Max clus,Min clus
0,1.427128427128427,5,4,2
1,1.427128427128427,5,4,2
2,1.427128427128427,5,4,2
3,1.427128427128427,5,4,2
4,1.427128427128427,5,4,2
5,1.427128427128427,5,4,2
6,1.427128427128427,5,4,2
7,1.427128427128427,5,4,2
8,1.4246031746031744,5,4,2
9,1.4246031746031744,5,4,2
10,1.4246031746031744,5,4,2
11,1.4246031746031744,5,4,2
12,1.3928571428571428,5,4,2
13,1.3928571428571428,5,4,2
14,1.3928571428571428,5,4,2
15,1.3928571428571428,5,4,2
16,1.3928571428571428,5,4,2
17,1.3928571428571428,5,4,2
18,1.257936507936508,5,4,2
19,1.253968253968254,5,4,2
20,1.250865800865801,5,4,2
21,1.2476190476190476,4,5,2
22,1.2206349206349205,5,4,2
23,1.2206349206349205,5,4,2
24,1.2206349206349205,5,4,2
25,1.215079365079365,5,4,2
26,1.107936507936508,5,4,2
27,0.9360378183907596,5,4,2
