,mq,No. Clus,Max clus,Min clus
0,1.8967506328914885,5,8,3
1,1.8786902165275112,6,9,2
2,1.8786902165275112,6,9,2
3,1.8786902165275112,6,9,2
4,1.8622268536061637,6,7,3
5,1.8622268536061637,6,7,3
6,1.8530640203154238,5,9,3
7,1.8452006452913894,5,9,3
8,1.823671089512957,6,6,3
9,1.825713613189894,5,7,3
10,1.8159971889146629,6,8,2
11,1.8159971889146629,6,8,2
12,1.8159971889146629,6,8,2
13,1.8159971889146629,6,8,2
14,1.8020073233054976,6,8,2
15,1.8020073233054976,6,8,2
16,1.7884888724468935,6,7,2
17,1.7748762039987778,6,7,2
18,1.7703134126936169,5,7,3
19,1.7645633839811343,6,7,2
20,1.757762352589939,6,9,2
21,1.757762352589939,6,9,2
22,1.7412675452694737,5,7,4
23,1.7394339068421383,5,9,2
24,1.7287331509767716,5,8,2
25,1.7214403252822064,5,10,2
26,1.7214403252822064,5,10,2
27,1.71598314539491,6,7,2
28,1.711080682378857,6,8,2
29,1.711080682378857,6,8,2
30,1.6978150243763568,6,8,2
31,1.6971324626022506,5,10,3
32,1.6607975357975358,5,7,2
33,1.6604894078561812,6,8,2
34,1.6224164415488107,5,9,2
35,1.5647692402256297,6,5,2
36,1.5518361120191784,5,9,2
37,1.52425215234204,6,8,2
38,1.5163470140021191,6,8,2
39,1.4910001655903296,5,7,3
40,1.4869645042839656,5,8,3
41,1.4473233724852594,6,8,1
42,1.4469762641898867,5,7,3
43,1.4373132952506054,6,7,2
44,1.4259187079750113,6,7,2
45,1.4125118284396594,6,8,2
46,1.4082690480117495,6,8,2
47,1.3922958307875826,6,6,2
48,1.3714398784166226,5,8,3
49,1.3375633782413443,5,7,3
