,mq,No. Clus,Max clus,Min clus
0,1.7449045829212202,6,18,3
1,1.7449045829212202,6,18,3
2,1.7449045829212202,6,18,3
3,1.7449045829212202,6,18,3
4,1.7238905711419066,6,19,3
5,1.7238905711419066,6,19,3
6,1.7238905711419066,6,19,3
7,1.7238905711419066,6,19,3
8,1.7238905711419066,6,19,3
9,1.7238905711419066,6,19,3
10,1.7238905711419066,6,19,3
11,1.7238905711419066,6,19,3
12,1.7238905711419066,6,19,3
13,1.7238905711419066,6,19,3
14,1.7238905711419066,6,19,3
15,1.7238905711419066,6,19,3
16,1.7238905711419066,6,19,3
17,1.7238905711419066,6,19,3
18,1.7238905711419066,6,19,3
19,1.7238905711419066,6,19,3
20,1.7238905711419066,6,19,3
21,1.7238905711419066,6,19,3
22,1.7238905711419066,6,19,3
23,1.7238905711419066,6,19,3
24,1.7238905711419066,6,19,3
25,1.7238905711419066,6,19,3
26,1.7238905711419066,6,19,3
27,1.7238905711419066,6,19,3
28,1.7238905711419066,6,19,3
29,1.7238905711419066,6,19,3
30,1.7238905711419066,6,19,3
31,1.7238905711419066,6,19,3
32,1.7238905711419066,6,19,3
33,1.7238905711419066,6,19,3
34,1.7238905711419066,6,19,3
35,1.7238905711419066,6,19,3
36,1.7238905711419066,6,19,3
37,1.7238905711419066,6,19,3
38,1.7238905711419066,6,19,3
39,1.7238905711419066,6,19,3
40,1.7238905711419066,6,19,3
41,1.7238905711419066,6,19,3
42,1.7238905711419066,6,19,3
43,1.7238905711419066,6,19,3
44,1.7238905711419066,6,19,3
45,1.7238905711419066,6,19,3
46,1.7238905711419066,6,19,3
47,1.7238905711419066,6,19,3
48,1.7238905711419066,6,19,3
49,1.7238905711419066,6,19,3
50,1.7238905711419066,6,19,3
51,1.7238905711419066,6,19,3
52,1.7238905711419066,6,19,3
53,1.7238905711419066,6,19,3
54,1.7238905711419066,6,19,3
55,1.7238905711419066,6,19,3
56,1.7238905711419066,6,19,3
57,1.7238905711419066,6,19,3
58,1.7238905711419066,6,19,3
59,1.7238905711419066,6,19,3
60,1.7238905711419066,6,19,3
61,1.7238905711419066,6,19,3
62,1.7238905711419066,6,19,3
63,1.7238905711419066,6,19,3
64,1.7238905711419066,6,19,3
65,1.7238905711419066,6,19,3
66,1.7238905711419066,6,19,3
67,1.7238905711419066,6,19,3
68,1.7238905711419066,6,19,3
69,1.7238905711419066,6,19,3
70,1.7238905711419066,6,19,3
71,1.7238905711419066,6,19,3
72,1.7238905711419066,6,19,3
73,1.7238905711419066,6,19,3
74,1.7238905711419066,6,19,3
75,1.7238905711419066,6,19,3
76,1.7238905711419066,6,19,3
77,1.7238905711419066,6,19,3
78,1.7238905711419066,6,19,3
79,1.7238905711419066,6,19,3
80,1.7238905711419066,6,19,3
81,1.7238905711419066,6,19,3
82,1.7238905711419066,6,19,3
83,1.7238905711419066,6,19,3
84,1.7238905711419066,6,19,3
85,1.7238905711419066,6,19,3
86,1.7238905711419066,6,19,3
87,1.7238905711419066,6,19,3
88,1.7238905711419066,6,19,3
89,1.7238905711419066,6,19,3
90,1.7238905711419066,6,19,3
91,1.7238905711419066,6,19,3
92,1.7238905711419066,6,19,3
93,1.7238905711419066,6,19,3
94,1.7238905711419066,6,19,3
95,1.7238905711419066,6,19,3
96,1.7238905711419066,6,19,3
97,1.7238905711419066,6,19,3
98,1.7238905711419066,6,19,3
99,1.7238905711419066,6,19,3
100,1.7238905711419066,6,19,3
101,1.7238905711419066,6,19,3
102,1.7238905711419066,6,19,3
103,1.7238905711419066,6,19,3
104,1.7238905711419066,6,19,3
105,1.6299351150435277,6,19,3
106,1.5427696263714648,6,19,3
107,1.5331466285193214,6,19,3
108,1.5084158205709919,6,19,3
109,1.4537020138167556,6,18,3
110,1.3870404153670974,6,19,3
111,1.3786056549350678,6,18,3
112,1.3761058243262374,6,19,3
113,1.3761058243262374,6,19,3
114,1.3761058243262374,6,19,3
115,1.3416829921285094,6,19,3
116,1.3280873124803967,6,18,3
117,1.2725431588135747,6,18,3
118,1.2495018833412161,6,19,3
119,1.2341541435008097,6,19,3
120,1.220183852213233,6,19,3
121,1.2026478770001272,6,19,3
