,mq,No. Clus,Max clus,Min clus
0,2.124736333132135,5,6,2
1,2.124736333132135,5,6,2
2,2.124736333132135,5,6,2
3,2.124736333132135,5,6,2
4,2.124736333132135,5,6,2
5,2.124736333132135,5,6,2
6,2.124736333132135,5,6,2
7,2.124736333132135,5,6,2
8,2.124736333132135,5,6,2
9,2.124736333132135,5,6,2
10,2.124736333132135,5,6,2
11,2.124736333132135,5,6,2
12,2.003439153439153,5,6,2
13,2.003439153439153,5,6,2
14,2.003439153439153,5,6,2
15,1.981962481962482,5,6,2
16,1.981962481962482,5,6,2
17,1.9793362532492969,5,6,2
18,1.976533450446494,5,6,2
19,1.976533450446494,5,6,2
20,1.915376727220805,5,6,2
21,1.9105339105339105,5,6,2
22,1.9105339105339105,5,6,2
23,1.9105339105339105,5,6,2
24,1.8243216478510595,5,6,2
25,1.8142857142857143,5,6,2
26,1.7784827681852853,5,6,2
27,1.7784827681852853,5,6,2
28,1.7784827681852853,5,6,2
29,1.7152958152958153,5,6,2
30,1.7152958152958153,5,6,2
31,1.7152958152958153,5,6,2
32,1.7152958152958153,5,6,2
33,1.7142857142857142,5,6,2
34,1.7142857142857142,5,6,2
35,1.7093643198906356,5,6,1
36,1.6912381965013543,5,6,2
37,1.5289131920710868,5,6,2
38,1.5072995969547693,5,6,2
39,1.4848484848484849,5,6,2
