No_gen, Best, MQ, No_clus, max_clus, min_clus
122,2.055840807846854,2.141017316017316,5,6,3
123,2.055840807846854,2.141017316017316,5,6,3
124,2.055840807846854,2.141017316017316,5,6,3
125,2.055840807846854,2.141017316017316,5,6,3
126,2.055840807846854,2.141017316017316,5,6,3
127,2.055840807846854,2.141017316017316,5,6,3
128,2.055840807846854,2.141017316017316,5,6,3
129,2.055840807846854,2.141017316017316,5,6,3
130,2.055840807846854,2.141017316017316,5,6,3
131,2.055840807846854,2.141017316017316,5,6,3
132,2.055840807846854,2.141017316017316,5,6,3
133,2.055840807846854,2.141017316017316,5,6,3
134,2.055840807846854,2.141017316017316,5,6,3
135,2.055840807846854,2.141017316017316,5,6,3
136,2.055840807846854,2.141017316017316,5,6,3
137,2.055840807846854,2.141017316017316,5,6,3
138,2.076173397490933,2.1625,5,6,3
139,2.076173397490933,2.1625,5,6,3
140,2.076173397490933,2.1625,5,6,3
141,2.076173397490933,2.1625,5,6,3
142,2.076173397490933,2.1625,5,6,3
143,2.076173397490933,2.1625,5,6,3
144,2.076173397490933,2.1625,5,6,3
145,2.076173397490933,2.1625,5,6,3
146,2.076173397490933,2.1625,5,6,3
147,2.076173397490933,2.1625,5,6,3
148,2.076173397490933,2.1625,5,6,3
149,2.076173397490933,2.1625,5,6,3
150,2.076173397490933,2.1625,5,6,3
151,2.076173397490933,2.1625,5,6,3
152,2.076173397490933,2.1625,5,6,3
153,2.076173397490933,2.1625,5,6,3
154,2.076173397490933,2.1625,5,6,3
155,2.076173397490933,2.1625,5,6,3
156,2.076173397490933,2.1625,5,6,3
157,2.076173397490933,2.1625,5,6,3
158,2.076173397490933,2.1625,5,6,3
159,2.076173397490933,2.1625,5,6,3
160,2.076173397490933,2.1625,5,6,3
161,2.076173397490933,2.1625,5,6,3
162,2.076173397490933,2.1625,5,6,3
163,2.076173397490933,2.1625,5,6,3
164,2.076173397490933,2.1625,5,6,3
165,2.076173397490933,2.1625,5,6,3
166,2.076173397490933,2.1625,5,6,3
167,2.076173397490933,2.1625,5,6,3
168,2.076173397490933,2.1625,5,6,3
169,2.076173397490933,2.1625,5,6,3
170,2.076173397490933,2.1625,5,6,3
171,2.076173397490933,2.1625,5,6,3
172,2.076173397490933,2.1625,5,6,3
173,2.076173397490933,2.1625,5,6,3
174,2.076173397490933,2.1625,5,6,3
175,2.076173397490933,2.1625,5,6,3
176,2.076173397490933,2.1625,5,6,3
177,2.076173397490933,2.1625,5,6,3
178,2.076173397490933,2.1625,5,6,3
179,2.076173397490933,2.1625,5,6,3
180,2.076173397490933,2.1625,5,6,3
181,2.076173397490933,2.1625,5,6,3
182,2.076173397490933,2.1625,5,6,3
183,2.076173397490933,2.1625,5,6,3
184,2.076173397490933,2.1625,5,6,3
185,2.076173397490933,2.1625,5,6,3
186,2.076173397490933,2.1625,5,6,3
187,2.076173397490933,2.1625,5,6,3
188,2.076173397490933,2.1625,5,6,3
189,2.076173397490933,2.1625,5,6,3
190,2.076173397490933,2.1625,5,6,3
191,2.076173397490933,2.1625,5,6,3
192,2.076173397490933,2.1625,5,6,3
193,2.076173397490933,2.1625,5,6,3
194,2.076173397490933,2.1625,5,6,3
195,2.076173397490933,2.1625,5,6,3
196,2.076173397490933,2.1625,5,6,3
197,2.076173397490933,2.1625,5,6,3
198,2.076173397490933,2.1625,5,6,3
199,2.076173397490933,2.1625,5,6,3
200,2.076173397490933,2.1625,5,6,3
201,2.076173397490933,2.1625,5,6,3
202,2.076173397490933,2.1625,5,6,3
203,2.076173397490933,2.1625,5,6,3
204,2.076173397490933,2.1625,5,6,3
205,2.076173397490933,2.1625,5,6,3
206,2.076173397490933,2.1625,5,6,3
207,2.076173397490933,2.1625,5,6,3
208,2.076173397490933,2.1625,5,6,3
209,2.076173397490933,2.1625,5,6,3
210,2.076173397490933,2.1625,5,6,3
211,2.076173397490933,2.1625,5,6,3
212,2.076173397490933,2.1625,5,6,3
213,2.076173397490933,2.1625,5,6,3
214,2.076173397490933,2.1625,5,6,3
215,2.076173397490933,2.1625,5,6,3
216,2.076173397490933,2.1625,5,6,3
217,2.076173397490933,2.1625,5,6,3
218,2.076173397490933,2.1625,5,6,3
219,2.076173397490933,2.1625,5,6,3
220,2.076173397490933,2.1625,5,6,3
221,2.076173397490933,2.1625,5,6,3
222,2.076173397490933,2.1625,5,6,3
223,2.076173397490933,2.1625,5,6,3
224,2.076173397490933,2.1625,5,6,3
225,2.076173397490933,2.1625,5,6,3
226,2.076173397490933,2.1625,5,6,3
227,2.076173397490933,2.1625,5,6,3
228,2.076173397490933,2.1625,5,6,3
229,2.076173397490933,2.1625,5,6,3
230,2.076173397490933,2.1625,5,6,3
231,2.076173397490933,2.1625,5,6,3
232,2.076173397490933,2.1625,5,6,3
233,2.076173397490933,2.1625,5,6,3
234,2.076173397490933,2.1625,5,6,3
235,2.076173397490933,2.1625,5,6,3
236,2.076173397490933,2.1625,5,6,3
237,2.076173397490933,2.1625,5,6,3
238,2.076173397490933,2.1625,5,6,3
239,2.076173397490933,2.1625,5,6,3
240,2.076173397490933,2.1625,5,6,3
241,2.076173397490933,2.1625,5,6,3
242,2.076173397490933,2.1625,5,6,3
243,2.076173397490933,2.1625,5,6,3
244,2.076173397490933,2.1625,5,6,3
245,2.076173397490933,2.1625,5,6,3
246,2.076173397490933,2.1625,5,6,3
247,2.076173397490933,2.1625,5,6,3
248,2.076173397490933,2.1625,5,6,3
249,2.076173397490933,2.1625,5,6,3
250,2.076173397490933,2.1625,5,6,3
251,2.076173397490933,2.1625,5,6,3
252,2.076173397490933,2.1625,5,6,3
253,2.076173397490933,2.1625,5,6,3
254,2.076173397490933,2.1625,5,6,3
255,2.076173397490933,2.1625,5,6,3
256,2.076173397490933,2.1625,5,6,3
257,2.076173397490933,2.1625,5,6,3
258,2.076173397490933,2.1625,5,6,3
259,2.076173397490933,2.1625,5,6,3
260,2.076173397490933,2.1625,5,6,3
261,2.076173397490933,2.1625,5,6,3
262,2.076173397490933,2.1625,5,6,3
263,2.076173397490933,2.1625,5,6,3
264,2.076173397490933,2.1625,5,6,3
265,2.076173397490933,2.1625,5,6,3
266,2.076173397490933,2.1625,5,6,3
267,2.076173397490933,2.1625,5,6,3
268,2.076173397490933,2.1625,5,6,3
269,2.076173397490933,2.1625,5,6,3
270,2.076173397490933,2.1625,5,6,3
271,2.076173397490933,2.1625,5,6,3
272,2.076173397490933,2.1625,5,6,3
273,2.076173397490933,2.1625,5,6,3
274,2.076173397490933,2.1625,5,6,3
275,2.076173397490933,2.1625,5,6,3
276,2.076173397490933,2.1625,5,6,3
277,2.076173397490933,2.1625,5,6,3
278,2.076173397490933,2.1625,5,6,3
279,2.076173397490933,2.1625,5,6,3
280,2.076173397490933,2.1625,5,6,3
281,2.076173397490933,2.1625,5,6,3
282,2.076173397490933,2.1625,5,6,3
283,2.076173397490933,2.1625,5,6,3
284,2.076173397490933,2.1625,5,6,3
285,2.076173397490933,2.1625,5,6,3
286,2.076173397490933,2.1625,5,6,3
287,2.076173397490933,2.1625,5,6,3
288,2.076173397490933,2.1625,5,6,3
289,2.076173397490933,2.1625,5,6,3
290,2.076173397490933,2.1625,5,6,3
291,2.076173397490933,2.1625,5,6,3
292,2.076173397490933,2.1625,5,6,3
293,2.076173397490933,2.1625,5,6,3
294,2.076173397490933,2.1625,5,6,3
295,2.076173397490933,2.1625,5,6,3
296,2.076173397490933,2.1625,5,6,3
297,2.076173397490933,2.1625,5,6,3
298,2.076173397490933,2.1625,5,6,3
299,2.076173397490933,2.1625,5,6,3
300,2.076173397490933,2.1625,5,6,3
301,2.076173397490933,2.1625,5,6,3
302,2.076173397490933,2.1625,5,6,3
303,2.076173397490933,2.1625,5,6,3
304,2.076173397490933,2.1625,5,6,3
305,2.076173397490933,2.1625,5,6,3
306,2.076173397490933,2.1625,5,6,3
307,2.076173397490933,2.1625,5,6,3
308,2.076173397490933,2.1625,5,6,3
309,2.076173397490933,2.1625,5,6,3
310,2.076173397490933,2.1625,5,6,3
311,2.076173397490933,2.1625,5,6,3
312,2.076173397490933,2.1625,5,6,3
313,2.076173397490933,2.1625,5,6,3
314,2.076173397490933,2.1625,5,6,3
315,2.076173397490933,2.1625,5,6,3
316,2.076173397490933,2.1625,5,6,3
317,2.076173397490933,2.1625,5,6,3
318,2.076173397490933,2.1625,5,6,3
319,2.076173397490933,2.1625,5,6,3
320,2.076173397490933,2.1625,5,6,3
321,2.076173397490933,2.1625,5,6,3
322,2.076173397490933,2.1625,5,6,3
323,2.076173397490933,2.1625,5,6,3
324,2.076173397490933,2.1625,5,6,3
325,2.076173397490933,2.1625,5,6,3
326,2.076173397490933,2.1625,5,6,3
327,2.076173397490933,2.1625,5,6,3
328,2.076173397490933,2.1625,5,6,3
329,2.076173397490933,2.1625,5,6,3
330,2.076173397490933,2.1625,5,6,3
331,2.076173397490933,2.1625,5,6,3
332,2.076173397490933,2.1625,5,6,3
333,2.076173397490933,2.1625,5,6,3
334,2.076173397490933,2.1625,5,6,3
335,2.076173397490933,2.1625,5,6,3
336,2.076173397490933,2.1625,5,6,3
337,2.076173397490933,2.1625,5,6,3
338,2.076173397490933,2.1625,5,6,3
339,2.076173397490933,2.1625,5,6,3
340,2.076173397490933,2.1625,5,6,3
341,2.076173397490933,2.1625,5,6,3
342,2.076173397490933,2.1625,5,6,3
343,2.076173397490933,2.1625,5,6,3
344,2.076173397490933,2.1625,5,6,3
345,2.076173397490933,2.1625,5,6,3
346,2.076173397490933,2.1625,5,6,3
347,2.076173397490933,2.1625,5,6,3
348,2.076173397490933,2.1625,5,6,3
349,2.076173397490933,2.1625,5,6,3
350,2.076173397490933,2.1625,5,6,3
351,2.076173397490933,2.1625,5,6,3
352,2.076173397490933,2.1625,5,6,3
353,2.076173397490933,2.1625,5,6,3
354,2.076173397490933,2.1625,5,6,3
355,2.076173397490933,2.1625,5,6,3
356,2.076173397490933,2.1625,5,6,3
357,2.076173397490933,2.1625,5,6,3
358,2.076173397490933,2.1625,5,6,3
359,2.076173397490933,2.1625,5,6,3
360,2.076173397490933,2.1625,5,6,3
361,2.076173397490933,2.1625,5,6,3
362,2.076173397490933,2.1625,5,6,3
363,2.076173397490933,2.1625,5,6,3
364,2.076173397490933,2.1625,5,6,3
365,2.076173397490933,2.1625,5,6,3
366,2.076173397490933,2.1625,5,6,3
367,2.076173397490933,2.1625,5,6,3
368,2.076173397490933,2.1625,5,6,3
369,2.076173397490933,2.1625,5,6,3
370,2.076173397490933,2.1625,5,6,3
371,2.076173397490933,2.1625,5,6,3
372,2.076173397490933,2.1625,5,6,3
373,2.076173397490933,2.1625,5,6,3
374,2.076173397490933,2.1625,5,6,3
375,2.076173397490933,2.1625,5,6,3
376,2.076173397490933,2.1625,5,6,3
377,2.076173397490933,2.1625,5,6,3
378,2.076173397490933,2.1625,5,6,3
379,2.076173397490933,2.1625,5,6,3
380,2.076173397490933,2.1625,5,6,3
381,2.076173397490933,2.1625,5,6,3
382,2.076173397490933,2.1625,5,6,3
383,2.076173397490933,2.1625,5,6,3
384,2.076173397490933,2.1625,5,6,3
385,2.076173397490933,2.1625,5,6,3
386,2.076173397490933,2.1625,5,6,3
387,2.076173397490933,2.1625,5,6,3
388,2.076173397490933,2.1625,5,6,3
389,2.076173397490933,2.1625,5,6,3
390,2.076173397490933,2.1625,5,6,3
391,2.076173397490933,2.1625,5,6,3
392,2.076173397490933,2.1625,5,6,3
393,2.076173397490933,2.1625,5,6,3
394,2.076173397490933,2.1625,5,6,3
395,2.076173397490933,2.1625,5,6,3
396,2.076173397490933,2.1625,5,6,3
397,2.076173397490933,2.1625,5,6,3
398,2.076173397490933,2.1625,5,6,3
399,2.076173397490933,2.1625,5,6,3
400,2.076173397490933,2.1625,5,6,3
401,2.076173397490933,2.1625,5,6,3
402,2.076173397490933,2.1625,5,6,3
403,2.076173397490933,2.1625,5,6,3
404,2.076173397490933,2.1625,5,6,3
405,2.076173397490933,2.1625,5,6,3
406,2.076173397490933,2.1625,5,6,3
407,2.076173397490933,2.1625,5,6,3
408,2.076173397490933,2.1625,5,6,3
409,2.076173397490933,2.1625,5,6,3
410,2.076173397490933,2.1625,5,6,3
411,2.076173397490933,2.1625,5,6,3
412,2.076173397490933,2.1625,5,6,3
413,2.076173397490933,2.1625,5,6,3
414,2.076173397490933,2.1625,5,6,3
415,2.076173397490933,2.1625,5,6,3
416,2.076173397490933,2.1625,5,6,3
417,2.076173397490933,2.1625,5,6,3
418,2.076173397490933,2.1625,5,6,3
419,2.076173397490933,2.1625,5,6,3
420,2.076173397490933,2.1625,5,6,3
421,2.076173397490933,2.1625,5,6,3
422,2.076173397490933,2.1625,5,6,3
423,2.076173397490933,2.1625,5,6,3
424,2.076173397490933,2.1625,5,6,3
425,2.076173397490933,2.1625,5,6,3
426,2.076173397490933,2.1625,5,6,3
427,2.076173397490933,2.1625,5,6,3
428,2.076173397490933,2.1625,5,6,3
429,2.076173397490933,2.1625,5,6,3
430,2.076173397490933,2.1625,5,6,3
431,2.076173397490933,2.1625,5,6,3
432,2.076173397490933,2.1625,5,6,3
433,2.076173397490933,2.1625,5,6,3
434,2.076173397490933,2.1625,5,6,3
435,2.076173397490933,2.1625,5,6,3
436,2.076173397490933,2.1625,5,6,3
437,2.076173397490933,2.1625,5,6,3
438,2.076173397490933,2.1625,5,6,3
439,2.076173397490933,2.1625,5,6,3
440,2.076173397490933,2.1625,5,6,3
441,2.076173397490933,2.1625,5,6,3
442,2.076173397490933,2.1625,5,6,3
443,2.076173397490933,2.1625,5,6,3
444,2.076173397490933,2.1625,5,6,3
445,2.076173397490933,2.1625,5,6,3
446,2.076173397490933,2.1625,5,6,3
447,2.076173397490933,2.1625,5,6,3
448,2.076173397490933,2.1625,5,6,3
449,2.076173397490933,2.1625,5,6,3
450,2.076173397490933,2.1625,5,6,3
451,2.076173397490933,2.1625,5,6,3
452,2.076173397490933,2.1625,5,6,3
453,2.076173397490933,2.1625,5,6,3
454,2.076173397490933,2.1625,5,6,3
455,2.076173397490933,2.1625,5,6,3
456,2.076173397490933,2.1625,5,6,3
457,2.076173397490933,2.1625,5,6,3
458,2.076173397490933,2.1625,5,6,3
459,2.076173397490933,2.1625,5,6,3
460,2.076173397490933,2.1625,5,6,3
461,2.076173397490933,2.1625,5,6,3
462,2.076173397490933,2.1625,5,6,3
463,2.076173397490933,2.1625,5,6,3
464,2.076173397490933,2.1625,5,6,3
465,2.076173397490933,2.1625,5,6,3
466,2.076173397490933,2.1625,5,6,3
467,2.076173397490933,2.1625,5,6,3
468,2.076173397490933,2.1625,5,6,3
469,2.076173397490933,2.1625,5,6,3
470,2.076173397490933,2.1625,5,6,3
471,2.076173397490933,2.1625,5,6,3
472,2.076173397490933,2.1625,5,6,3
473,2.076173397490933,2.1625,5,6,3
474,2.076173397490933,2.1625,5,6,3
475,2.076173397490933,2.1625,5,6,3
476,2.076173397490933,2.1625,5,6,3
477,2.076173397490933,2.1625,5,6,3
478,2.076173397490933,2.1625,5,6,3
479,2.076173397490933,2.1625,5,6,3
480,2.076173397490933,2.1625,5,6,3
481,2.076173397490933,2.1625,5,6,3
482,2.076173397490933,2.1625,5,6,3
483,2.076173397490933,2.1625,5,6,3
484,2.076173397490933,2.1625,5,6,3
485,2.076173397490933,2.1625,5,6,3
486,2.076173397490933,2.1625,5,6,3
487,2.076173397490933,2.1625,5,6,3
488,2.076173397490933,2.1625,5,6,3
489,2.076173397490933,2.1625,5,6,3
490,2.076173397490933,2.1625,5,6,3
491,2.076173397490933,2.1625,5,6,3
492,2.076173397490933,2.1625,5,6,3
493,2.076173397490933,2.1625,5,6,3
494,2.076173397490933,2.1625,5,6,3
495,2.076173397490933,2.1625,5,6,3
496,2.076173397490933,2.1625,5,6,3
497,2.076173397490933,2.1625,5,6,3
498,2.076173397490933,2.1625,5,6,3
499,2.076173397490933,2.1625,5,6,3
500,2.076173397490933,2.1625,5,6,3
501,2.076173397490933,2.1625,5,6,3
502,2.076173397490933,2.1625,5,6,3
503,2.076173397490933,2.1625,5,6,3
504,2.076173397490933,2.1625,5,6,3
505,2.076173397490933,2.1625,5,6,3
506,2.076173397490933,2.1625,5,6,3
507,2.076173397490933,2.1625,5,6,3
508,2.076173397490933,2.1625,5,6,3
509,2.076173397490933,2.1625,5,6,3
510,2.076173397490933,2.1625,5,6,3
511,2.076173397490933,2.1625,5,6,3
512,2.076173397490933,2.1625,5,6,3
513,2.076173397490933,2.1625,5,6,3
514,2.076173397490933,2.1625,5,6,3
515,2.076173397490933,2.1625,5,6,3
516,2.076173397490933,2.1625,5,6,3
517,2.076173397490933,2.1625,5,6,3
518,2.076173397490933,2.1625,5,6,3
519,2.076173397490933,2.1625,5,6,3
520,2.076173397490933,2.1625,5,6,3
521,2.076173397490933,2.1625,5,6,3
522,2.076173397490933,2.1625,5,6,3
523,2.076173397490933,2.1625,5,6,3
524,2.076173397490933,2.1625,5,6,3
525,2.076173397490933,2.1625,5,6,3
526,2.076173397490933,2.1625,5,6,3
527,2.076173397490933,2.1625,5,6,3
528,2.076173397490933,2.1625,5,6,3
529,2.076173397490933,2.1625,5,6,3
530,2.076173397490933,2.1625,5,6,3
531,2.076173397490933,2.1625,5,6,3
532,2.076173397490933,2.1625,5,6,3
533,2.076173397490933,2.1625,5,6,3
534,2.076173397490933,2.1625,5,6,3
535,2.076173397490933,2.1625,5,6,3
536,2.076173397490933,2.1625,5,6,3
537,2.076173397490933,2.1625,5,6,3
538,2.076173397490933,2.1625,5,6,3
539,2.076173397490933,2.1625,5,6,3
540,2.076173397490933,2.1625,5,6,3
541,2.076173397490933,2.1625,5,6,3
542,2.076173397490933,2.1625,5,6,3
543,2.076173397490933,2.1625,5,6,3
544,2.076173397490933,2.1625,5,6,3
545,2.076173397490933,2.1625,5,6,3
546,2.076173397490933,2.1625,5,6,3
547,2.076173397490933,2.1625,5,6,3
548,2.076173397490933,2.1625,5,6,3
549,2.076173397490933,2.1625,5,6,3
550,2.076173397490933,2.1625,5,6,3
551,2.076173397490933,2.1625,5,6,3
552,2.076173397490933,2.1625,5,6,3
553,2.076173397490933,2.1625,5,6,3
554,2.076173397490933,2.1625,5,6,3
555,2.076173397490933,2.1625,5,6,3
556,2.076173397490933,2.1625,5,6,3
557,2.076173397490933,2.1625,5,6,3
558,2.076173397490933,2.1625,5,6,3
559,2.076173397490933,2.1625,5,6,3
560,2.076173397490933,2.1625,5,6,3
561,2.076173397490933,2.1625,5,6,3
562,2.076173397490933,2.1625,5,6,3
563,2.076173397490933,2.1625,5,6,3
564,2.076173397490933,2.1625,5,6,3
565,2.076173397490933,2.1625,5,6,3
566,2.076173397490933,2.1625,5,6,3
567,2.076173397490933,2.1625,5,6,3
568,2.076173397490933,2.1625,5,6,3
569,2.076173397490933,2.1625,5,6,3
570,2.076173397490933,2.1625,5,6,3
571,2.076173397490933,2.1625,5,6,3
572,2.076173397490933,2.1625,5,6,3
573,2.076173397490933,2.1625,5,6,3
574,2.076173397490933,2.1625,5,6,3
575,2.076173397490933,2.1625,5,6,3
576,2.076173397490933,2.1625,5,6,3
577,2.076173397490933,2.1625,5,6,3
578,2.076173397490933,2.1625,5,6,3
579,2.076173397490933,2.1625,5,6,3
580,2.076173397490933,2.1625,5,6,3
581,2.076173397490933,2.1625,5,6,3
582,2.076173397490933,2.1625,5,6,3
583,2.076173397490933,2.1625,5,6,3
584,2.076173397490933,2.1625,5,6,3
585,2.076173397490933,2.1625,5,6,3
586,2.076173397490933,2.1625,5,6,3
587,2.076173397490933,2.1625,5,6,3
588,2.076173397490933,2.1625,5,6,3
589,2.076173397490933,2.1625,5,6,3
590,2.076173397490933,2.1625,5,6,3
591,2.076173397490933,2.1625,5,6,3
592,2.076173397490933,2.1625,5,6,3
593,2.076173397490933,2.1625,5,6,3
594,2.076173397490933,2.1625,5,6,3
595,2.076173397490933,2.1625,5,6,3
596,2.076173397490933,2.1625,5,6,3
597,2.076173397490933,2.1625,5,6,3
598,2.076173397490933,2.1625,5,6,3
599,2.076173397490933,2.1625,5,6,3
600,2.076173397490933,2.1625,5,6,3
601,2.076173397490933,2.1625,5,6,3
602,2.076173397490933,2.1625,5,6,3
603,2.076173397490933,2.1625,5,6,3
604,2.076173397490933,2.1625,5,6,3
605,2.076173397490933,2.1625,5,6,3
606,2.076173397490933,2.1625,5,6,3
607,2.076173397490933,2.1625,5,6,3
608,2.076173397490933,2.1625,5,6,3
609,2.076173397490933,2.1625,5,6,3
610,2.076173397490933,2.1625,5,6,3
611,2.076173397490933,2.1625,5,6,3
612,2.076173397490933,2.1625,5,6,3
613,2.076173397490933,2.1625,5,6,3
614,2.076173397490933,2.1625,5,6,3
615,2.076173397490933,2.1625,5,6,3
616,2.076173397490933,2.1625,5,6,3
617,2.076173397490933,2.1625,5,6,3
618,2.076173397490933,2.1625,5,6,3
619,2.076173397490933,2.1625,5,6,3
620,2.076173397490933,2.1625,5,6,3
621,2.076173397490933,2.1625,5,6,3
622,2.076173397490933,2.1625,5,6,3
623,2.076173397490933,2.1625,5,6,3
624,2.076173397490933,2.1625,5,6,3
625,2.076173397490933,2.1625,5,6,3
626,2.076173397490933,2.1625,5,6,3
627,2.076173397490933,2.1625,5,6,3
628,2.076173397490933,2.1625,5,6,3
629,2.076173397490933,2.1625,5,6,3
630,2.076173397490933,2.1625,5,6,3
631,2.076173397490933,2.1625,5,6,3
632,2.076173397490933,2.1625,5,6,3
633,2.076173397490933,2.1625,5,6,3
634,2.076173397490933,2.1625,5,6,3
635,2.076173397490933,2.1625,5,6,3
636,2.076173397490933,2.1625,5,6,3
637,2.076173397490933,2.1625,5,6,3
638,2.076173397490933,2.1625,5,6,3
639,2.076173397490933,2.1625,5,6,3
640,2.076173397490933,2.1625,5,6,3
