,mq,No. Clus,Max clus,Min clus
0,3.479636881405533,27,7,2
1,3.243151546519828,20,18,2
2,3.242083809227371,22,17,2
3,3.2201799590774614,18,29,2
4,3.134398801483437,29,7,2
5,3.128239741377931,22,19,2
6,3.1115139732333676,30,3,2
7,3.1115139732333676,30,3,2
8,3.1100720121663166,30,3,2
9,3.1100720121663166,30,3,2
10,3.1100720121663166,30,3,2
11,3.1100720121663166,30,3,2
12,3.1100720121663166,30,3,2
13,3.1100720121663166,30,3,2
14,3.1100720121663166,30,3,2
15,3.1100720121663166,30,3,2
16,3.1100720121663166,30,3,2
17,3.1100720121663166,30,3,2
18,3.1100720121663166,30,3,2
19,3.1100720121663166,30,3,2
20,3.1100720121663166,30,3,2
21,3.1100720121663166,29,5,2
22,3.1088825979528165,30,3,2
23,3.1088825979528165,30,3,2
24,3.087143467518034,30,3,2
25,3.0416491661916187,28,7,2
26,2.9935726388248143,30,4,2
27,2.9630343360087092,29,5,2
28,2.9630343360087092,29,5,2
29,2.9427379160564766,28,5,2
30,2.9427379160564766,28,5,2
31,2.9369950890893937,28,6,2
32,2.918895541578081,28,9,2
33,2.9172148693091735,27,10,2
34,2.8874692724402893,27,12,2
35,2.8838078222798353,27,9,3
36,2.8867386788329834,24,13,3
37,2.8851684383879452,26,12,2
38,2.8859096249798437,24,21,2
39,2.883174095928525,23,23,2
40,2.8727589901306954,29,4,2
41,2.878763600951363,24,19,3
42,2.8754028621222565,25,17,2
43,2.8754028621222565,25,17,2
44,2.8615139732333676,30,3,2
45,2.869020902192907,22,15,2
46,2.8615139732333676,29,6,2
47,2.8600720121663166,30,3,2
48,2.8667001150149534,20,22,3
49,2.8600720121663166,30,3,2
50,2.8600720121663166,30,3,2
51,2.8600720121663166,30,3,2
52,2.8600720121663166,30,3,2
53,2.8600720121663166,29,4,3
54,2.8600720121663166,29,4,3
55,2.8600720121663166,29,4,3
56,2.8600720121663166,29,4,3
57,2.8600720121663166,29,4,3
58,2.8600720121663166,30,3,1
59,2.8600720121663166,29,4,3
60,2.8600720121663166,29,4,3
61,2.8600720121663166,29,4,3
62,2.8600720121663166,29,4,3
63,2.863542965765147,23,22,2
64,2.8600720121663166,29,4,2
65,2.8588825979528165,30,3,2
66,2.8600720121663166,29,6,2
67,2.8600720121663166,29,6,2
68,2.8577711781139725,29,4,3
69,2.8583074886820548,26,15,2
70,2.8576373540925606,29,4,2
71,2.858271394116337,20,31,3
72,2.8499842928680708,28,4,3
73,2.852011319895098,24,21,2
