,mq,No. Clus,Max clus,Min clus
0,1.4226614143990237,4,10,6
1,1.4226614143990237,4,10,6
2,1.4226614143990237,4,10,6
3,1.4226614143990237,4,10,6
4,1.4226614143990237,4,10,6
5,1.4226614143990237,4,10,6
6,1.4226614143990237,4,10,6
7,1.4226614143990237,4,10,6
8,1.4226614143990237,4,10,6
9,1.4226614143990237,4,10,6
10,1.4226614143990237,4,10,6
11,1.4226614143990237,4,10,6
12,1.4226614143990237,4,10,6
13,1.4226614143990237,4,10,6
14,1.4226614143990237,4,10,6
15,1.4226614143990237,4,10,6
16,1.4226614143990237,4,10,6
17,1.4226614143990237,4,10,6
18,1.4226614143990237,4,10,6
19,1.4226614143990237,4,10,6
20,1.4226614143990237,4,10,6
21,1.4226614143990237,4,10,6
22,1.4226614143990237,4,10,6
23,1.4226614143990237,4,10,6
24,1.4226614143990237,4,10,6
25,1.4226614143990237,4,10,6
26,1.4226614143990237,4,10,6
27,1.4226614143990237,4,10,6
28,1.4226614143990237,4,10,6
29,1.4226614143990237,4,10,6
30,1.4226614143990237,4,10,6
31,1.4226614143990237,4,10,6
32,1.4226614143990237,4,10,6
33,1.396358904253641,4,11,6
34,1.396358904253641,4,11,6
35,1.396358904253641,4,11,6
36,1.396358904253641,4,11,6
37,1.396358904253641,4,11,6
38,1.396358904253641,4,11,6
39,1.396358904253641,4,11,6
40,1.396358904253641,4,11,6
41,1.396358904253641,4,11,6
42,1.3866656761876461,4,9,6
43,1.3866656761876461,4,9,6
44,1.3866656761876461,4,9,6
45,1.3866656761876461,4,9,6
46,1.3866656761876461,4,9,6
47,1.3866656761876461,4,9,6
48,1.3648911204337546,4,11,5
49,1.341011724802764,4,10,6
50,1.3423895408615696,4,12,5
51,1.341011724802764,4,10,6
52,1.312455831019295,4,9,6
53,1.2744326048272012,4,9,6
54,1.2744326048272012,4,9,6
55,1.2410384145248878,4,11,5
56,1.220825038300522,4,10,5
57,1.2065145684913983,4,10,5
58,1.2065145684913983,4,10,5
59,1.1323047233230472,4,10,5
