No_gen, Best, MQ, No_clus, max_clus, min_clus
74,1.3835655575445,1.4226614143990237,4,10,6
75,1.3835655575445,1.4226614143990237,4,10,6
76,1.3835655575445,1.4226614143990237,4,10,6
77,1.3835655575445,1.4226614143990237,4,10,6
78,1.3835655575445,1.4226614143990237,4,10,6
79,1.3835655575445,1.4226614143990237,4,10,6
80,1.3835655575445,1.4226614143990237,4,10,6
81,1.3835655575445,1.4226614143990237,4,10,6
82,1.3835655575445,1.4226614143990237,4,10,6
83,1.3835655575445,1.4226614143990237,4,10,6
84,1.3835655575445,1.4226614143990237,4,10,6
85,1.3835655575445,1.4226614143990237,4,10,6
86,1.3835655575445,1.4226614143990237,4,10,6
87,1.3835655575445,1.4226614143990237,4,10,6
88,1.3835655575445,1.4226614143990237,4,10,6
89,1.3835655575445,1.4226614143990237,4,10,6
90,1.3835655575445,1.4226614143990237,4,10,6
91,1.3835655575445,1.4226614143990237,4,10,6
92,1.3835655575445,1.4226614143990237,4,10,6
93,1.3835655575445,1.4226614143990237,4,10,6
94,1.3835655575445,1.4226614143990237,4,10,6
95,1.3835655575445,1.4226614143990237,4,10,6
96,1.3835655575445,1.4226614143990237,4,10,6
97,1.3835655575445,1.4226614143990237,4,10,6
98,1.3835655575445,1.4226614143990237,4,10,6
99,1.3835655575445,1.4226614143990237,4,10,6
100,1.3835655575445,1.4226614143990237,4,10,6
101,1.3835655575445,1.4226614143990237,4,10,6
102,1.3835655575445,1.4226614143990237,4,10,6
103,1.3835655575445,1.4226614143990237,4,10,6
104,1.3835655575445,1.4226614143990237,4,10,6
105,1.3835655575445,1.4226614143990237,4,10,6
106,1.3835655575445,1.4226614143990237,4,10,6
107,1.3835655575445,1.4226614143990237,4,10,6
108,1.3835655575445,1.4226614143990237,4,10,6
109,1.3835655575445,1.4226614143990237,4,10,6
110,1.3835655575445,1.4226614143990237,4,10,6
111,1.3835655575445,1.4226614143990237,4,10,6
112,1.3835655575445,1.4226614143990237,4,10,6
113,1.3835655575445,1.4226614143990237,4,10,6
114,1.3835655575445,1.4226614143990237,4,10,6
115,1.3835655575445,1.4226614143990237,4,10,6
116,1.3835655575445,1.4226614143990237,4,10,6
117,1.3835655575445,1.4226614143990237,4,10,6
118,1.3835655575445,1.4226614143990237,4,10,6
119,1.3835655575445,1.4226614143990237,4,10,6
120,1.3835655575445,1.4226614143990237,4,10,6
121,1.3835655575445,1.4226614143990237,4,10,6
122,1.3835655575445,1.4226614143990237,4,10,6
123,1.3835655575445,1.4226614143990237,4,10,6
124,1.3835655575445,1.4226614143990237,4,10,6
125,1.3835655575445,1.4226614143990237,4,10,6
126,1.3835655575445,1.4226614143990237,4,10,6
127,1.3835655575445,1.4226614143990237,4,10,6
128,1.3835655575445,1.4226614143990237,4,10,6
129,1.3835655575445,1.4226614143990237,4,10,6
130,1.3835655575445,1.4226614143990237,4,10,6
131,1.3835655575445,1.4226614143990237,4,10,6
132,1.3835655575445,1.4226614143990237,4,10,6
133,1.3835655575445,1.4226614143990237,4,10,6
134,1.3835655575445,1.4226614143990237,4,10,6
135,1.3835655575445,1.4226614143990237,4,10,6
136,1.3835655575445,1.4226614143990237,4,10,6
137,1.3835655575445,1.4226614143990237,4,10,6
138,1.3835655575445,1.4226614143990237,4,10,6
139,1.3835655575445,1.4226614143990237,4,10,6
140,1.3835655575445,1.4226614143990237,4,10,6
141,1.3835655575445,1.4226614143990237,4,10,6
142,1.3835655575445,1.4226614143990237,4,10,6
143,1.3835655575445,1.4226614143990237,4,10,6
144,1.3835655575445,1.4226614143990237,4,10,6
145,1.3835655575445,1.4226614143990237,4,10,6
146,1.3835655575445,1.4226614143990237,4,10,6
147,1.3835655575445,1.4226614143990237,4,10,6
148,1.3835655575445,1.4226614143990237,4,10,6
149,1.3835655575445,1.4226614143990237,4,10,6
150,1.3835655575445,1.4226614143990237,4,10,6
151,1.3835655575445,1.4226614143990237,4,10,6
152,1.3835655575445,1.4226614143990237,4,10,6
153,1.3835655575445,1.4226614143990237,4,10,6
154,1.3835655575445,1.4226614143990237,4,10,6
155,1.3835655575445,1.4226614143990237,4,10,6
156,1.3835655575445,1.4226614143990237,4,10,6
157,1.3835655575445,1.4226614143990237,4,10,6
158,1.3835655575445,1.4226614143990237,4,10,6
159,1.3835655575445,1.4226614143990237,4,10,6
160,1.3835655575445,1.4226614143990237,4,10,6
161,1.3835655575445,1.4226614143990237,4,10,6
162,1.3835655575445,1.4226614143990237,4,10,6
163,1.3835655575445,1.4226614143990237,4,10,6
164,1.3835655575445,1.4226614143990237,4,10,6
165,1.3835655575445,1.4226614143990237,4,10,6
166,1.3835655575445,1.4226614143990237,4,10,6
167,1.3835655575445,1.4226614143990237,4,10,6
168,1.3835655575445,1.4226614143990237,4,10,6
169,1.3835655575445,1.4226614143990237,4,10,6
170,1.3835655575445,1.4226614143990237,4,10,6
171,1.3835655575445,1.4226614143990237,4,10,6
172,1.3835655575445,1.4226614143990237,4,10,6
173,1.3835655575445,1.4226614143990237,4,10,6
174,1.3835655575445,1.4226614143990237,4,10,6
175,1.3835655575445,1.4226614143990237,4,10,6
176,1.3835655575445,1.4226614143990237,4,10,6
177,1.3835655575445,1.4226614143990237,4,10,6
178,1.3835655575445,1.4226614143990237,4,10,6
179,1.3835655575445,1.4226614143990237,4,10,6
180,1.3835655575445,1.4226614143990237,4,10,6
181,1.3835655575445,1.4226614143990237,4,10,6
182,1.3835655575445,1.4226614143990237,4,10,6
183,1.3835655575445,1.4226614143990237,4,10,6
184,1.3835655575445,1.4226614143990237,4,10,6
185,1.3835655575445,1.4226614143990237,4,10,6
186,1.3835655575445,1.4226614143990237,4,10,6
187,1.3835655575445,1.4226614143990237,4,10,6
188,1.3835655575445,1.4226614143990237,4,10,6
189,1.3835655575445,1.4226614143990237,4,10,6
190,1.3835655575445,1.4226614143990237,4,10,6
191,1.3835655575445,1.4226614143990237,4,10,6
192,1.3835655575445,1.4226614143990237,4,10,6
193,1.3835655575445,1.4226614143990237,4,10,6
194,1.3835655575445,1.4226614143990237,4,10,6
195,1.3835655575445,1.4226614143990237,4,10,6
196,1.3835655575445,1.4226614143990237,4,10,6
197,1.3835655575445,1.4226614143990237,4,10,6
198,1.3835655575445,1.4226614143990237,4,10,6
199,1.3835655575445,1.4226614143990237,4,10,6
200,1.3835655575445,1.4226614143990237,4,10,6
201,1.3835655575445,1.4226614143990237,4,10,6
202,1.3835655575445,1.4226614143990237,4,10,6
203,1.3835655575445,1.4226614143990237,4,10,6
204,1.3835655575445,1.4226614143990237,4,10,6
205,1.3835655575445,1.4226614143990237,4,10,6
206,1.3835655575445,1.4226614143990237,4,10,6
207,1.3835655575445,1.4226614143990237,4,10,6
208,1.3835655575445,1.4226614143990237,4,10,6
209,1.3835655575445,1.4226614143990237,4,10,6
210,1.3835655575445,1.4226614143990237,4,10,6
211,1.3835655575445,1.4226614143990237,4,10,6
212,1.3835655575445,1.4226614143990237,4,10,6
213,1.3835655575445,1.4226614143990237,4,10,6
214,1.3835655575445,1.4226614143990237,4,10,6
215,1.3835655575445,1.4226614143990237,4,10,6
216,1.3835655575445,1.4226614143990237,4,10,6
217,1.3835655575445,1.4226614143990237,4,10,6
218,1.3835655575445,1.4226614143990237,4,10,6
219,1.3835655575445,1.4226614143990237,4,10,6
220,1.3835655575445,1.4226614143990237,4,10,6
221,1.3835655575445,1.4226614143990237,4,10,6
222,1.3835655575445,1.4226614143990237,4,10,6
223,1.3835655575445,1.4226614143990237,4,10,6
224,1.3835655575445,1.4226614143990237,4,10,6
225,1.3835655575445,1.4226614143990237,4,10,6
226,1.3835655575445,1.4226614143990237,4,10,6
227,1.3835655575445,1.4226614143990237,4,10,6
228,1.3835655575445,1.4226614143990237,4,10,6
229,1.3835655575445,1.4226614143990237,4,10,6
230,1.3835655575445,1.4226614143990237,4,10,6
231,1.3835655575445,1.4226614143990237,4,10,6
232,1.3835655575445,1.4226614143990237,4,10,6
233,1.3835655575445,1.4226614143990237,4,10,6
234,1.3835655575445,1.4226614143990237,4,10,6
235,1.3835655575445,1.4226614143990237,4,10,6
236,1.3835655575445,1.4226614143990237,4,10,6
237,1.3835655575445,1.4226614143990237,4,10,6
238,1.3835655575445,1.4226614143990237,4,10,6
239,1.3835655575445,1.4226614143990237,4,10,6
240,1.3835655575445,1.4226614143990237,4,10,6
241,1.3835655575445,1.4226614143990237,4,10,6
242,1.3835655575445,1.4226614143990237,4,10,6
243,1.3835655575445,1.4226614143990237,4,10,6
244,1.3835655575445,1.4226614143990237,4,10,6
245,1.3835655575445,1.4226614143990237,4,10,6
246,1.3835655575445,1.4226614143990237,4,10,6
247,1.3835655575445,1.4226614143990237,4,10,6
248,1.3835655575445,1.4226614143990237,4,10,6
249,1.3835655575445,1.4226614143990237,4,10,6
250,1.3835655575445,1.4226614143990237,4,10,6
251,1.3835655575445,1.4226614143990237,4,10,6
252,1.3835655575445,1.4226614143990237,4,10,6
253,1.3835655575445,1.4226614143990237,4,10,6
254,1.3835655575445,1.4226614143990237,4,10,6
255,1.3835655575445,1.4226614143990237,4,10,6
256,1.3835655575445,1.4226614143990237,4,10,6
257,1.3835655575445,1.4226614143990237,4,10,6
258,1.3835655575445,1.4226614143990237,4,10,6
259,1.3835655575445,1.4226614143990237,4,10,6
260,1.3835655575445,1.4226614143990237,4,10,6
261,1.3835655575445,1.4226614143990237,4,10,6
262,1.3835655575445,1.4226614143990237,4,10,6
263,1.3835655575445,1.4226614143990237,4,10,6
264,1.3835655575445,1.4226614143990237,4,10,6
265,1.3835655575445,1.4226614143990237,4,10,6
266,1.3835655575445,1.4226614143990237,4,10,6
267,1.3835655575445,1.4226614143990237,4,10,6
268,1.3835655575445,1.4226614143990237,4,10,6
269,1.3835655575445,1.4226614143990237,4,10,6
270,1.3835655575445,1.4226614143990237,4,10,6
271,1.3835655575445,1.4226614143990237,4,10,6
272,1.3835655575445,1.4226614143990237,4,10,6
273,1.3835655575445,1.4226614143990237,4,10,6
274,1.3835655575445,1.4226614143990237,4,10,6
275,1.3835655575445,1.4226614143990237,4,10,6
276,1.3835655575445,1.4226614143990237,4,10,6
277,1.3835655575445,1.4226614143990237,4,10,6
278,1.3835655575445,1.4226614143990237,4,10,6
279,1.3835655575445,1.4226614143990237,4,10,6
280,1.3835655575445,1.4226614143990237,4,10,6
281,1.3835655575445,1.4226614143990237,4,10,6
282,1.3835655575445,1.4226614143990237,4,10,6
283,1.3835655575445,1.4226614143990237,4,10,6
284,1.3835655575445,1.4226614143990237,4,10,6
285,1.3835655575445,1.4226614143990237,4,10,6
286,1.3835655575445,1.4226614143990237,4,10,6
287,1.3835655575445,1.4226614143990237,4,10,6
288,1.3835655575445,1.4226614143990237,4,10,6
289,1.3835655575445,1.4226614143990237,4,10,6
290,1.3835655575445,1.4226614143990237,4,10,6
291,1.3835655575445,1.4226614143990237,4,10,6
292,1.3835655575445,1.4226614143990237,4,10,6
293,1.3835655575445,1.4226614143990237,4,10,6
294,1.3835655575445,1.4226614143990237,4,10,6
295,1.3835655575445,1.4226614143990237,4,10,6
296,1.3835655575445,1.4226614143990237,4,10,6
297,1.3835655575445,1.4226614143990237,4,10,6
298,1.3835655575445,1.4226614143990237,4,10,6
299,1.3835655575445,1.4226614143990237,4,10,6
300,1.3835655575445,1.4226614143990237,4,10,6
301,1.3835655575445,1.4226614143990237,4,10,6
302,1.3835655575445,1.4226614143990237,4,10,6
303,1.3835655575445,1.4226614143990237,4,10,6
304,1.3835655575445,1.4226614143990237,4,10,6
305,1.3835655575445,1.4226614143990237,4,10,6
306,1.3835655575445,1.4226614143990237,4,10,6
307,1.3835655575445,1.4226614143990237,4,10,6
308,1.3835655575445,1.4226614143990237,4,10,6
309,1.3835655575445,1.4226614143990237,4,10,6
310,1.3835655575445,1.4226614143990237,4,10,6
311,1.3835655575445,1.4226614143990237,4,10,6
312,1.3835655575445,1.4226614143990237,4,10,6
313,1.3835655575445,1.4226614143990237,4,10,6
314,1.3835655575445,1.4226614143990237,4,10,6
315,1.3835655575445,1.4226614143990237,4,10,6
316,1.3835655575445,1.4226614143990237,4,10,6
317,1.3835655575445,1.4226614143990237,4,10,6
318,1.3835655575445,1.4226614143990237,4,10,6
319,1.3835655575445,1.4226614143990237,4,10,6
320,1.3835655575445,1.4226614143990237,4,10,6
321,1.3835655575445,1.4226614143990237,4,10,6
322,1.3835655575445,1.4226614143990237,4,10,6
323,1.3835655575445,1.4226614143990237,4,10,6
324,1.3835655575445,1.4226614143990237,4,10,6
325,1.3835655575445,1.4226614143990237,4,10,6
326,1.3835655575445,1.4226614143990237,4,10,6
327,1.3835655575445,1.4226614143990237,4,10,6
328,1.3835655575445,1.4226614143990237,4,10,6
329,1.3835655575445,1.4226614143990237,4,10,6
330,1.3835655575445,1.4226614143990237,4,10,6
331,1.3835655575445,1.4226614143990237,4,10,6
332,1.3835655575445,1.4226614143990237,4,10,6
333,1.3835655575445,1.4226614143990237,4,10,6
334,1.3835655575445,1.4226614143990237,4,10,6
335,1.3835655575445,1.4226614143990237,4,10,6
336,1.3835655575445,1.4226614143990237,4,10,6
337,1.3835655575445,1.4226614143990237,4,10,6
338,1.3835655575445,1.4226614143990237,4,10,6
339,1.3835655575445,1.4226614143990237,4,10,6
340,1.3835655575445,1.4226614143990237,4,10,6
341,1.3835655575445,1.4226614143990237,4,10,6
342,1.3835655575445,1.4226614143990237,4,10,6
343,1.3835655575445,1.4226614143990237,4,10,6
344,1.3835655575445,1.4226614143990237,4,10,6
345,1.3835655575445,1.4226614143990237,4,10,6
346,1.3835655575445,1.4226614143990237,4,10,6
347,1.3835655575445,1.4226614143990237,4,10,6
348,1.3835655575445,1.4226614143990237,4,10,6
349,1.3835655575445,1.4226614143990237,4,10,6
350,1.3835655575445,1.4226614143990237,4,10,6
351,1.3835655575445,1.4226614143990237,4,10,6
352,1.3835655575445,1.4226614143990237,4,10,6
353,1.3835655575445,1.4226614143990237,4,10,6
354,1.3835655575445,1.4226614143990237,4,10,6
355,1.3835655575445,1.4226614143990237,4,10,6
356,1.3835655575445,1.4226614143990237,4,10,6
357,1.3835655575445,1.4226614143990237,4,10,6
358,1.3835655575445,1.4226614143990237,4,10,6
359,1.3835655575445,1.4226614143990237,4,10,6
360,1.3835655575445,1.4226614143990237,4,10,6
361,1.3835655575445,1.4226614143990237,4,10,6
362,1.3835655575445,1.4226614143990237,4,10,6
363,1.3835655575445,1.4226614143990237,4,10,6
364,1.3835655575445,1.4226614143990237,4,10,6
365,1.3835655575445,1.4226614143990237,4,10,6
366,1.3835655575445,1.4226614143990237,4,10,6
367,1.3835655575445,1.4226614143990237,4,10,6
368,1.3835655575445,1.4226614143990237,4,10,6
369,1.3835655575445,1.4226614143990237,4,10,6
370,1.3835655575445,1.4226614143990237,4,10,6
371,1.3835655575445,1.4226614143990237,4,10,6
372,1.3835655575445,1.4226614143990237,4,10,6
373,1.3835655575445,1.4226614143990237,4,10,6
374,1.3835655575445,1.4226614143990237,4,10,6
375,1.3835655575445,1.4226614143990237,4,10,6
376,1.3835655575445,1.4226614143990237,4,10,6
377,1.3835655575445,1.4226614143990237,4,10,6
378,1.3835655575445,1.4226614143990237,4,10,6
379,1.3835655575445,1.4226614143990237,4,10,6
380,1.3835655575445,1.4226614143990237,4,10,6
381,1.3835655575445,1.4226614143990237,4,10,6
382,1.3835655575445,1.4226614143990237,4,10,6
383,1.3835655575445,1.4226614143990237,4,10,6
384,1.3835655575445,1.4226614143990237,4,10,6
385,1.3835655575445,1.4226614143990237,4,10,6
386,1.3835655575445,1.4226614143990237,4,10,6
387,1.3835655575445,1.4226614143990237,4,10,6
388,1.3835655575445,1.4226614143990237,4,10,6
389,1.3835655575445,1.4226614143990237,4,10,6
390,1.3835655575445,1.4226614143990237,4,10,6
391,1.3835655575445,1.4226614143990237,4,10,6
392,1.3835655575445,1.4226614143990237,4,10,6
393,1.3835655575445,1.4226614143990237,4,10,6
394,1.3835655575445,1.4226614143990237,4,10,6
395,1.3835655575445,1.4226614143990237,4,10,6
396,1.3835655575445,1.4226614143990237,4,10,6
397,1.3835655575445,1.4226614143990237,4,10,6
398,1.3835655575445,1.4226614143990237,4,10,6
399,1.3835655575445,1.4226614143990237,4,10,6
400,1.3835655575445,1.4226614143990237,4,10,6
401,1.3835655575445,1.4226614143990237,4,10,6
402,1.3835655575445,1.4226614143990237,4,10,6
403,1.3835655575445,1.4226614143990237,4,10,6
404,1.3835655575445,1.4226614143990237,4,10,6
405,1.3835655575445,1.4226614143990237,4,10,6
406,1.3835655575445,1.4226614143990237,4,10,6
407,1.3835655575445,1.4226614143990237,4,10,6
408,1.3835655575445,1.4226614143990237,4,10,6
409,1.3835655575445,1.4226614143990237,4,10,6
410,1.3835655575445,1.4226614143990237,4,10,6
411,1.3835655575445,1.4226614143990237,4,10,6
412,1.3835655575445,1.4226614143990237,4,10,6
413,1.3835655575445,1.4226614143990237,4,10,6
414,1.3835655575445,1.4226614143990237,4,10,6
415,1.3835655575445,1.4226614143990237,4,10,6
416,1.3835655575445,1.4226614143990237,4,10,6
417,1.3835655575445,1.4226614143990237,4,10,6
418,1.3835655575445,1.4226614143990237,4,10,6
419,1.3835655575445,1.4226614143990237,4,10,6
420,1.3835655575445,1.4226614143990237,4,10,6
421,1.3835655575445,1.4226614143990237,4,10,6
422,1.3835655575445,1.4226614143990237,4,10,6
423,1.3835655575445,1.4226614143990237,4,10,6
424,1.3835655575445,1.4226614143990237,4,10,6
425,1.3835655575445,1.4226614143990237,4,10,6
426,1.3835655575445,1.4226614143990237,4,10,6
427,1.3835655575445,1.4226614143990237,4,10,6
428,1.3835655575445,1.4226614143990237,4,10,6
429,1.3835655575445,1.4226614143990237,4,10,6
430,1.3835655575445,1.4226614143990237,4,10,6
431,1.3835655575445,1.4226614143990237,4,10,6
432,1.3835655575445,1.4226614143990237,4,10,6
433,1.3835655575445,1.4226614143990237,4,10,6
434,1.3835655575445,1.4226614143990237,4,10,6
435,1.3835655575445,1.4226614143990237,4,10,6
436,1.3835655575445,1.4226614143990237,4,10,6
437,1.3835655575445,1.4226614143990237,4,10,6
438,1.3835655575445,1.4226614143990237,4,10,6
439,1.3835655575445,1.4226614143990237,4,10,6
440,1.3835655575445,1.4226614143990237,4,10,6
441,1.3835655575445,1.4226614143990237,4,10,6
442,1.3835655575445,1.4226614143990237,4,10,6
443,1.3835655575445,1.4226614143990237,4,10,6
444,1.3835655575445,1.4226614143990237,4,10,6
445,1.3835655575445,1.4226614143990237,4,10,6
446,1.3835655575445,1.4226614143990237,4,10,6
447,1.3835655575445,1.4226614143990237,4,10,6
448,1.3835655575445,1.4226614143990237,4,10,6
449,1.3835655575445,1.4226614143990237,4,10,6
450,1.3835655575445,1.4226614143990237,4,10,6
451,1.3835655575445,1.4226614143990237,4,10,6
452,1.3835655575445,1.4226614143990237,4,10,6
453,1.3835655575445,1.4226614143990237,4,10,6
454,1.3835655575445,1.4226614143990237,4,10,6
455,1.3835655575445,1.4226614143990237,4,10,6
456,1.3835655575445,1.4226614143990237,4,10,6
457,1.3835655575445,1.4226614143990237,4,10,6
458,1.3835655575445,1.4226614143990237,4,10,6
459,1.3835655575445,1.4226614143990237,4,10,6
460,1.3835655575445,1.4226614143990237,4,10,6
461,1.3835655575445,1.4226614143990237,4,10,6
462,1.3835655575445,1.4226614143990237,4,10,6
463,1.3835655575445,1.4226614143990237,4,10,6
464,1.3835655575445,1.4226614143990237,4,10,6
465,1.3835655575445,1.4226614143990237,4,10,6
466,1.3835655575445,1.4226614143990237,4,10,6
467,1.3835655575445,1.4226614143990237,4,10,6
468,1.3835655575445,1.4226614143990237,4,10,6
469,1.3835655575445,1.4226614143990237,4,10,6
470,1.3835655575445,1.4226614143990237,4,10,6
471,1.3835655575445,1.4226614143990237,4,10,6
472,1.3835655575445,1.4226614143990237,4,10,6
473,1.3835655575445,1.4226614143990237,4,10,6
474,1.3835655575445,1.4226614143990237,4,10,6
475,1.3835655575445,1.4226614143990237,4,10,6
476,1.3835655575445,1.4226614143990237,4,10,6
477,1.3835655575445,1.4226614143990237,4,10,6
478,1.3835655575445,1.4226614143990237,4,10,6
479,1.3835655575445,1.4226614143990237,4,10,6
480,1.3835655575445,1.4226614143990237,4,10,6
481,1.3835655575445,1.4226614143990237,4,10,6
482,1.3835655575445,1.4226614143990237,4,10,6
483,1.3835655575445,1.4226614143990237,4,10,6
484,1.3835655575445,1.4226614143990237,4,10,6
485,1.3835655575445,1.4226614143990237,4,10,6
486,1.3835655575445,1.4226614143990237,4,10,6
487,1.3835655575445,1.4226614143990237,4,10,6
488,1.3835655575445,1.4226614143990237,4,10,6
489,1.3835655575445,1.4226614143990237,4,10,6
490,1.3835655575445,1.4226614143990237,4,10,6
491,1.3835655575445,1.4226614143990237,4,10,6
492,1.3835655575445,1.4226614143990237,4,10,6
493,1.3835655575445,1.4226614143990237,4,10,6
494,1.3835655575445,1.4226614143990237,4,10,6
495,1.3835655575445,1.4226614143990237,4,10,6
496,1.3835655575445,1.4226614143990237,4,10,6
497,1.3835655575445,1.4226614143990237,4,10,6
498,1.3835655575445,1.4226614143990237,4,10,6
499,1.3835655575445,1.4226614143990237,4,10,6
500,1.3835655575445,1.4226614143990237,4,10,6
501,1.3835655575445,1.4226614143990237,4,10,6
502,1.3835655575445,1.4226614143990237,4,10,6
503,1.3835655575445,1.4226614143990237,4,10,6
504,1.3835655575445,1.4226614143990237,4,10,6
505,1.3835655575445,1.4226614143990237,4,10,6
506,1.3835655575445,1.4226614143990237,4,10,6
507,1.3835655575445,1.4226614143990237,4,10,6
508,1.3835655575445,1.4226614143990237,4,10,6
509,1.3835655575445,1.4226614143990237,4,10,6
510,1.3835655575445,1.4226614143990237,4,10,6
511,1.3835655575445,1.4226614143990237,4,10,6
512,1.3835655575445,1.4226614143990237,4,10,6
513,1.3835655575445,1.4226614143990237,4,10,6
514,1.3835655575445,1.4226614143990237,4,10,6
515,1.3835655575445,1.4226614143990237,4,10,6
516,1.3835655575445,1.4226614143990237,4,10,6
517,1.3835655575445,1.4226614143990237,4,10,6
518,1.3835655575445,1.4226614143990237,4,10,6
519,1.3835655575445,1.4226614143990237,4,10,6
520,1.3835655575445,1.4226614143990237,4,10,6
521,1.3835655575445,1.4226614143990237,4,10,6
522,1.3835655575445,1.4226614143990237,4,10,6
523,1.3835655575445,1.4226614143990237,4,10,6
524,1.3835655575445,1.4226614143990237,4,10,6
525,1.3835655575445,1.4226614143990237,4,10,6
526,1.3835655575445,1.4226614143990237,4,10,6
527,1.3835655575445,1.4226614143990237,4,10,6
528,1.3835655575445,1.4226614143990237,4,10,6
529,1.3835655575445,1.4226614143990237,4,10,6
530,1.3835655575445,1.4226614143990237,4,10,6
531,1.3835655575445,1.4226614143990237,4,10,6
532,1.3835655575445,1.4226614143990237,4,10,6
533,1.3835655575445,1.4226614143990237,4,10,6
534,1.3835655575445,1.4226614143990237,4,10,6
535,1.3835655575445,1.4226614143990237,4,10,6
536,1.3835655575445,1.4226614143990237,4,10,6
537,1.3835655575445,1.4226614143990237,4,10,6
538,1.3835655575445,1.4226614143990237,4,10,6
539,1.3835655575445,1.4226614143990237,4,10,6
540,1.3835655575445,1.4226614143990237,4,10,6
541,1.3835655575445,1.4226614143990237,4,10,6
542,1.3835655575445,1.4226614143990237,4,10,6
543,1.3835655575445,1.4226614143990237,4,10,6
544,1.3835655575445,1.4226614143990237,4,10,6
545,1.3835655575445,1.4226614143990237,4,10,6
546,1.3835655575445,1.4226614143990237,4,10,6
547,1.3835655575445,1.4226614143990237,4,10,6
548,1.3835655575445,1.4226614143990237,4,10,6
549,1.3835655575445,1.4226614143990237,4,10,6
550,1.3835655575445,1.4226614143990237,4,10,6
551,1.3835655575445,1.4226614143990237,4,10,6
552,1.3835655575445,1.4226614143990237,4,10,6
553,1.3835655575445,1.4226614143990237,4,10,6
554,1.3835655575445,1.4226614143990237,4,10,6
555,1.3835655575445,1.4226614143990237,4,10,6
