No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0417564088964981,1.058861911035824,10,3,2
1,1.0409724797111433,1.0610948690344382,6,5,4
2,1.0409724797111433,1.0610948690344382,6,5,4
3,1.1455670900297303,1.1710804572715166,8,6,2
4,1.1543943696701435,1.1802983248635421,8,6,2
5,1.1543943696701435,1.1802983248635421,8,6,2
6,1.3342340647372342,1.366569748659301,8,5,3
7,1.3342340647372342,1.366569748659301,8,5,3
8,1.3342340647372342,1.366569748659301,8,5,3
9,1.3342340647372342,1.366569748659301,8,5,3
10,1.4277803984815505,1.463492410906204,9,4,2
11,1.4277803984815505,1.463492410906204,9,4,2
12,1.4277803984815505,1.463492410906204,9,4,2
13,1.4277803984815505,1.463492410906204,9,4,2
14,1.4277803984815505,1.463492410906204,9,4,2
15,1.524660425377922,1.5638962749865006,9,4,3
16,1.524660425377922,1.5638962749865006,9,4,3
17,1.524660425377922,1.5638962749865006,9,4,3
18,1.524660425377922,1.5638962749865006,9,4,3
19,1.524660425377922,1.5638962749865006,9,4,3
20,1.524660425377922,1.5638962749865006,9,4,3
21,1.524660425377922,1.5638962749865006,9,4,3
22,1.524660425377922,1.5638962749865006,9,4,3
23,1.524660425377922,1.5638962749865006,9,4,3
24,1.524660425377922,1.5638962749865006,9,4,3
25,1.524660425377922,1.5638962749865006,9,4,3
26,1.524660425377922,1.5638962749865006,9,4,3
27,1.524660425377922,1.5638962749865006,9,4,3
28,1.524660425377922,1.5638962749865006,9,4,3
29,1.524660425377922,1.5638962749865006,9,4,3
30,1.524660425377922,1.5638962749865006,9,4,3
31,1.524660425377922,1.5638962749865006,9,4,3
32,1.524660425377922,1.5638962749865006,9,4,3
33,1.524660425377922,1.5638962749865006,9,4,3
34,1.524660425377922,1.5638962749865006,9,4,3
35,1.524660425377922,1.5638962749865006,9,4,3
36,1.524660425377922,1.5638962749865006,9,4,3
37,1.524660425377922,1.5638962749865006,9,4,3
38,1.524660425377922,1.5638962749865006,9,4,3
39,1.524660425377922,1.5638962749865006,9,4,3
40,1.524660425377922,1.5638962749865006,9,4,3
41,1.524660425377922,1.5638962749865006,9,4,3
42,1.524660425377922,1.5638962749865006,9,4,3
43,1.524660425377922,1.5638962749865006,9,4,3
44,1.524660425377922,1.5638962749865006,9,4,3
45,1.524660425377922,1.5638962749865006,9,4,3
46,1.524660425377922,1.5638962749865006,9,4,3
47,1.524660425377922,1.5638962749865006,9,4,3
48,1.524660425377922,1.5638962749865006,9,4,3
49,1.524660425377922,1.5638962749865006,9,4,3
50,1.524660425377922,1.5638962749865006,9,4,3
51,1.524660425377922,1.5638962749865006,9,4,3
52,1.524660425377922,1.5638962749865006,9,4,3
53,1.524660425377922,1.5638962749865006,9,4,3
54,1.524660425377922,1.5638962749865006,9,4,3
55,1.524660425377922,1.5638962749865006,9,4,3
56,1.524660425377922,1.5638962749865006,9,4,3
57,1.524660425377922,1.5638962749865006,9,4,3
58,1.524660425377922,1.5638962749865006,9,4,3
59,1.524660425377922,1.5638962749865006,9,4,3
60,1.524660425377922,1.5638962749865006,9,4,3
61,1.524660425377922,1.5638962749865006,9,4,3
62,1.524660425377922,1.5638962749865006,9,4,3
63,1.524660425377922,1.5638962749865006,9,4,3
64,1.524660425377922,1.5638962749865006,9,4,3
65,1.524660425377922,1.5638962749865006,9,4,3
66,1.524660425377922,1.5638962749865006,9,4,3
67,1.524660425377922,1.5638962749865006,9,4,3
68,1.524660425377922,1.5638962749865006,9,4,3
69,1.524660425377922,1.5638962749865006,9,4,3
70,1.524660425377922,1.5638962749865006,9,4,3
71,1.524660425377922,1.5638962749865006,9,4,3
72,1.524660425377922,1.5638962749865006,9,4,3
73,1.524660425377922,1.5638962749865006,9,4,3
74,1.524660425377922,1.5638962749865006,9,4,3
75,1.5991783803626154,1.6470517427380174,8,9,2
76,1.5991783803626154,1.6470517427380174,8,9,2
77,1.5991783803626154,1.6470517427380174,8,9,2
78,1.5991783803626154,1.6470517427380174,8,9,2
79,1.5991783803626154,1.6470517427380174,8,9,2
80,1.5991783803626154,1.6470517427380174,8,9,2
81,1.5991783803626154,1.6470517427380174,8,9,2
82,1.5991783803626154,1.6470517427380174,8,9,2
83,1.5991783803626154,1.6470517427380174,8,9,2
84,1.6361570836178834,1.6894811412308601,7,13,2
85,1.6361570836178834,1.6894811412308601,7,13,2
86,1.6361570836178834,1.6894811412308601,7,13,2
87,1.6361570836178834,1.6894811412308601,7,13,2
88,1.6361570836178834,1.6894811412308601,7,13,2
89,1.6361570836178834,1.6894811412308601,7,13,2
90,1.6361570836178834,1.6894811412308601,7,13,2
91,1.6361570836178834,1.6894811412308601,7,13,2
92,1.6361570836178834,1.6894811412308601,7,13,2
93,1.6361570836178834,1.6894811412308601,7,13,2
94,1.6361570836178834,1.6894811412308601,7,13,2
95,1.6361570836178834,1.6894811412308601,7,13,2
96,1.6361570836178834,1.6894811412308601,7,13,2
97,1.6965374572355902,1.7548218959983666,6,15,2
98,1.6965374572355902,1.7548218959983666,6,15,2
99,1.6965374572355902,1.7548218959983666,6,15,2
100,1.6965374572355902,1.7548218959983666,6,15,2
101,1.6965374572355902,1.7548218959983666,6,15,2
102,1.6965374572355902,1.7548218959983666,6,15,2
103,1.6965374572355902,1.7548218959983666,6,15,2
104,1.6965374572355902,1.7548218959983666,6,15,2
105,1.6965374572355902,1.7548218959983666,6,15,2
106,1.6965374572355902,1.7548218959983666,6,15,2
107,1.6965374572355902,1.7548218959983666,6,15,2
108,1.6965374572355902,1.7548218959983666,6,15,2
109,1.6965374572355902,1.7548218959983666,6,15,2
110,1.6965374572355902,1.7548218959983666,6,15,2
111,1.6965374572355902,1.7548218959983666,6,15,2
112,1.6965374572355902,1.7548218959983666,6,15,2
113,1.6965374572355902,1.7548218959983666,6,15,2
114,1.6965374572355902,1.7548218959983666,6,15,2
115,1.6965374572355902,1.7548218959983666,6,15,2
116,1.6965374572355902,1.7548218959983666,6,15,2
117,1.6965374572355902,1.7548218959983666,6,15,2
118,1.6965374572355902,1.7548218959983666,6,15,2
119,1.6965374572355902,1.7548218959983666,6,15,2
120,1.6965374572355902,1.7548218959983666,6,15,2
121,1.6965374572355902,1.7548218959983666,6,15,2
122,1.6965374572355902,1.7548218959983666,6,15,2
123,1.6965374572355902,1.7548218959983666,6,15,2
124,1.6965374572355902,1.7548218959983666,6,15,2
125,1.6965374572355902,1.7548218959983666,6,15,2
126,1.6965374572355902,1.7548218959983666,6,15,2
127,1.6965374572355902,1.7548218959983666,6,15,2
128,1.6965374572355902,1.7548218959983666,6,15,2
129,1.6965374572355902,1.7548218959983666,6,15,2
130,1.6965374572355902,1.7548218959983666,6,15,2
131,1.6965374572355902,1.7548218959983666,6,15,2
132,1.6965374572355902,1.7548218959983666,6,15,2
133,1.6965374572355902,1.7548218959983666,6,15,2
134,1.6965374572355902,1.7548218959983666,6,15,2
135,1.6965374572355902,1.7548218959983666,6,15,2
136,1.6965374572355902,1.7548218959983666,6,15,2
137,1.6965374572355902,1.7548218959983666,6,15,2
138,1.6965374572355902,1.7548218959983666,6,15,2
139,1.6965374572355902,1.7548218959983666,6,15,2
140,1.6965374572355902,1.7548218959983666,6,15,2
141,1.6965374572355902,1.7548218959983666,6,15,2
142,1.6965374572355902,1.7548218959983666,6,15,2
143,1.6965374572355902,1.7548218959983666,6,15,2
144,1.6965374572355902,1.7548218959983666,6,15,2
145,1.6965374572355902,1.7548218959983666,6,15,2
146,1.6965374572355902,1.7548218959983666,6,15,2
147,1.6965374572355902,1.7548218959983666,6,15,2
148,1.6965374572355902,1.7548218959983666,6,15,2
149,1.6965374572355902,1.7548218959983666,6,15,2
150,1.7058265415279994,1.7614704277474587,6,11,2
151,1.7058265415279994,1.7614704277474587,6,11,2
152,1.7058265415279994,1.7614704277474587,6,11,2
153,1.718900443367518,1.778937289282117,5,15,2
154,1.718900443367518,1.778937289282117,5,15,2
155,1.718900443367518,1.778937289282117,5,15,2
156,1.718900443367518,1.778937289282117,5,15,2
157,1.718900443367518,1.778937289282117,5,15,2
158,1.718900443367518,1.778937289282117,5,15,2
159,1.718900443367518,1.778937289282117,5,15,2
160,1.718900443367518,1.778937289282117,5,15,2
161,1.718900443367518,1.778937289282117,5,15,2
162,1.718900443367518,1.778937289282117,5,15,2
163,1.718900443367518,1.778937289282117,5,15,2
164,1.718900443367518,1.778937289282117,5,15,2
165,1.718900443367518,1.778937289282117,5,15,2
166,1.718900443367518,1.778937289282117,5,15,2
167,1.718900443367518,1.778937289282117,5,15,2
168,1.718900443367518,1.778937289282117,5,15,2
169,1.718900443367518,1.778937289282117,5,15,2
170,1.718900443367518,1.778937289282117,5,15,2
171,1.718900443367518,1.778937289282117,5,15,2
172,1.718900443367518,1.778937289282117,5,15,2
173,1.718900443367518,1.778937289282117,5,15,2
174,1.718900443367518,1.778937289282117,5,15,2
175,1.718900443367518,1.778937289282117,5,15,2
176,1.718900443367518,1.778937289282117,5,15,2
177,1.718900443367518,1.778937289282117,5,15,2
178,1.718900443367518,1.778937289282117,5,15,2
179,1.7482592880436956,1.8012033696127132,7,6,2
180,1.7482592880436956,1.8012033696127132,7,6,2
181,1.7482592880436956,1.8012033696127132,7,6,2
182,1.7482592880436956,1.8012033696127132,7,6,2
183,1.7482592880436956,1.8012033696127132,7,6,2
184,1.7482592880436956,1.8012033696127132,7,6,2
185,1.7482592880436956,1.8012033696127132,7,6,2
186,1.7482592880436956,1.8012033696127132,7,6,2
187,1.7482592880436956,1.8012033696127132,7,6,2
188,1.7482592880436956,1.8012033696127132,7,6,2
189,1.7482592880436956,1.8012033696127132,7,6,2
190,1.7482592880436956,1.8012033696127132,7,6,2
191,1.7482592880436956,1.8012033696127132,7,6,2
192,1.7482592880436956,1.8012033696127132,7,6,2
193,1.7482592880436956,1.8012033696127132,7,6,2
194,1.7482592880436956,1.8012033696127132,7,6,2
195,1.7482592880436956,1.8012033696127132,7,6,2
196,1.7482592880436956,1.8012033696127132,7,6,2
197,1.7482592880436956,1.8012033696127132,7,6,2
198,1.7482592880436956,1.8012033696127132,7,6,2
199,1.7482592880436956,1.8012033696127132,7,6,2
200,1.7482592880436956,1.8012033696127132,7,6,2
201,1.7482592880436956,1.8012033696127132,7,6,2
202,1.7482592880436956,1.8012033696127132,7,6,2
203,1.7482592880436956,1.8012033696127132,7,6,2
204,1.7482592880436956,1.8012033696127132,7,6,2
205,1.7482592880436956,1.8012033696127132,7,6,2
206,1.7482592880436956,1.8012033696127132,7,6,2
207,1.7482592880436956,1.8012033696127132,7,6,2
208,1.7482592880436956,1.8012033696127132,7,6,2
209,1.7482592880436956,1.8012033696127132,7,6,2
210,1.7482592880436956,1.8012033696127132,7,6,2
211,1.7482592880436956,1.8012033696127132,7,6,2
212,1.792393357981394,1.8526305313964115,6,12,2
213,1.792393357981394,1.8526305313964115,6,12,2
214,1.792393357981394,1.8526305313964115,6,12,2
215,1.792393357981394,1.8526305313964115,6,12,2
216,1.792393357981394,1.8526305313964115,6,12,2
217,1.792393357981394,1.8526305313964115,6,12,2
218,1.792393357981394,1.8526305313964115,6,12,2
219,1.792393357981394,1.8526305313964115,6,12,2
220,1.792393357981394,1.8526305313964115,6,12,2
221,1.792393357981394,1.8526305313964115,6,12,2
222,1.792393357981394,1.8526305313964115,6,12,2
223,1.792393357981394,1.8526305313964115,6,12,2
224,1.792393357981394,1.8526305313964115,6,12,2
225,1.792393357981394,1.8526305313964115,6,12,2
226,1.792393357981394,1.8526305313964115,6,12,2
227,1.792393357981394,1.8526305313964115,6,12,2
228,1.792393357981394,1.8526305313964115,6,12,2
229,1.792393357981394,1.8526305313964115,6,12,2
230,1.792393357981394,1.8526305313964115,6,12,2
231,1.792393357981394,1.8526305313964115,6,12,2
232,1.792393357981394,1.8526305313964115,6,12,2
233,1.792393357981394,1.8526305313964115,6,12,2
234,1.792393357981394,1.8526305313964115,6,12,2
235,1.792393357981394,1.8526305313964115,6,12,2
236,1.792393357981394,1.8526305313964115,6,12,2
237,1.792393357981394,1.8526305313964115,6,12,2
238,1.792393357981394,1.8526305313964115,6,12,2
239,1.792393357981394,1.8526305313964115,6,12,2
240,1.792393357981394,1.8526305313964115,6,12,2
241,1.792393357981394,1.8526305313964115,6,12,2
242,1.792393357981394,1.8526305313964115,6,12,2
243,1.792393357981394,1.8526305313964115,6,12,2
244,1.792393357981394,1.8526305313964115,6,12,2
245,1.792393357981394,1.8526305313964115,6,12,2
246,1.792393357981394,1.8526305313964115,6,12,2
247,1.792393357981394,1.8526305313964115,6,12,2
248,1.792393357981394,1.8526305313964115,6,12,2
249,1.792393357981394,1.8526305313964115,6,12,2
250,1.792393357981394,1.8526305313964115,6,12,2
251,1.792393357981394,1.8526305313964115,6,12,2
252,1.792393357981394,1.8526305313964115,6,12,2
253,1.792393357981394,1.8526305313964115,6,12,2
254,1.792393357981394,1.8526305313964115,6,12,2
255,1.792393357981394,1.8526305313964115,6,12,2
256,1.792393357981394,1.8526305313964115,6,12,2
257,1.792393357981394,1.8526305313964115,6,12,2
258,1.792393357981394,1.8526305313964115,6,12,2
259,1.792393357981394,1.8526305313964115,6,12,2
260,1.792393357981394,1.8526305313964115,6,12,2
261,1.792393357981394,1.8526305313964115,6,12,2
262,1.792393357981394,1.8526305313964115,6,12,2
263,1.792393357981394,1.8526305313964115,6,12,2
264,1.792393357981394,1.8526305313964115,6,12,2
265,1.792393357981394,1.8526305313964115,6,12,2
266,1.8076211564907971,1.867769233328785,6,11,2
267,1.8076211564907971,1.867769233328785,6,11,2
268,1.8076211564907971,1.867769233328785,6,11,2
269,1.8076211564907971,1.867769233328785,6,11,2
270,1.8076211564907971,1.867769233328785,6,11,2
271,1.8076211564907971,1.867769233328785,6,11,2
272,1.8076211564907971,1.867769233328785,6,11,2
273,1.8076211564907971,1.867769233328785,6,11,2
274,1.8076211564907971,1.867769233328785,6,11,2
275,1.8076211564907971,1.867769233328785,6,11,2
276,1.8076211564907971,1.867769233328785,6,11,2
277,1.8076211564907971,1.867769233328785,6,11,2
278,1.8076211564907971,1.867769233328785,6,11,2
279,1.8076211564907971,1.867769233328785,6,11,2
280,1.8076211564907971,1.867769233328785,6,11,2
281,1.8076211564907971,1.867769233328785,6,11,2
282,1.8076211564907971,1.867769233328785,6,11,2
283,1.8076211564907971,1.867769233328785,6,11,2
284,1.8076211564907971,1.867769233328785,6,11,2
285,1.8076211564907971,1.867769233328785,6,11,2
286,1.8076211564907971,1.867769233328785,6,11,2
287,1.8076211564907971,1.867769233328785,6,11,2
288,1.8076211564907971,1.867769233328785,6,11,2
289,1.8076211564907971,1.867769233328785,6,11,2
290,1.8076211564907971,1.867769233328785,6,11,2
291,1.8076211564907971,1.867769233328785,6,11,2
292,1.8076211564907971,1.867769233328785,6,11,2
293,1.8076211564907971,1.867769233328785,6,11,2
294,1.8076211564907971,1.867769233328785,6,11,2
295,1.8076211564907971,1.867769233328785,6,11,2
296,1.8076211564907971,1.867769233328785,6,11,2
297,1.8076211564907971,1.867769233328785,6,11,2
298,1.8076211564907971,1.867769233328785,6,11,2
299,1.8076211564907971,1.867769233328785,6,11,2
300,1.8076211564907971,1.867769233328785,6,11,2
301,1.8076211564907971,1.867769233328785,6,11,2
302,1.8076211564907971,1.867769233328785,6,11,2
303,1.8076211564907971,1.867769233328785,6,11,2
304,1.8076211564907971,1.867769233328785,6,11,2
305,1.8076211564907971,1.867769233328785,6,11,2
306,1.8076211564907971,1.867769233328785,6,11,2
307,1.8076211564907971,1.867769233328785,6,11,2
308,1.8076211564907971,1.867769233328785,6,11,2
309,1.8076211564907971,1.867769233328785,6,11,2
310,1.8076211564907971,1.867769233328785,6,11,2
311,1.8076211564907971,1.867769233328785,6,11,2
312,1.8076211564907971,1.867769233328785,6,11,2
313,1.8076211564907971,1.867769233328785,6,11,2
314,1.8076211564907971,1.867769233328785,6,11,2
315,1.8076211564907971,1.867769233328785,6,11,2
316,1.8076211564907971,1.867769233328785,6,11,2
317,1.8076211564907971,1.867769233328785,6,11,2
318,1.8076211564907971,1.867769233328785,6,11,2
319,1.8076211564907971,1.867769233328785,6,11,2
320,1.8076211564907971,1.867769233328785,6,11,2
321,1.8076211564907971,1.867769233328785,6,11,2
322,1.8076211564907971,1.867769233328785,6,11,2
323,1.8076211564907971,1.867769233328785,6,11,2
324,1.8076211564907971,1.867769233328785,6,11,2
325,1.8076211564907971,1.867769233328785,6,11,2
326,1.8076211564907971,1.867769233328785,6,11,2
327,1.8076211564907971,1.867769233328785,6,11,2
328,1.8076211564907971,1.867769233328785,6,11,2
329,1.8076211564907971,1.867769233328785,6,11,2
330,1.8076211564907971,1.867769233328785,6,11,2
331,1.8076211564907971,1.867769233328785,6,11,2
332,1.8076211564907971,1.867769233328785,6,11,2
333,1.8076211564907971,1.867769233328785,6,11,2
334,1.8076211564907971,1.867769233328785,6,11,2
335,1.8076211564907971,1.867769233328785,6,11,2
336,1.8076211564907971,1.867769233328785,6,11,2
337,1.8076211564907971,1.867769233328785,6,11,2
338,1.8076211564907971,1.867769233328785,6,11,2
339,1.8076211564907971,1.867769233328785,6,11,2
340,1.8076211564907971,1.867769233328785,6,11,2
341,1.8076211564907971,1.867769233328785,6,11,2
342,1.8076211564907971,1.867769233328785,6,11,2
343,1.8076211564907971,1.867769233328785,6,11,2
344,1.8076211564907971,1.867769233328785,6,11,2
345,1.8076211564907971,1.867769233328785,6,11,2
346,1.8076211564907971,1.867769233328785,6,11,2
347,1.8076211564907971,1.867769233328785,6,11,2
348,1.8076211564907971,1.867769233328785,6,11,2
349,1.8076211564907971,1.867769233328785,6,11,2
350,1.8076211564907971,1.867769233328785,6,11,2
351,1.8076211564907971,1.867769233328785,6,11,2
352,1.8076211564907971,1.867769233328785,6,11,2
353,1.8076211564907971,1.867769233328785,6,11,2
354,1.8076211564907971,1.867769233328785,6,11,2
355,1.8076211564907971,1.867769233328785,6,11,2
356,1.8104561662612844,1.8722554732979755,6,13,2
357,1.8104561662612844,1.8722554732979755,6,13,2
358,1.8104561662612844,1.8722554732979755,6,13,2
359,1.8104561662612844,1.8722554732979755,6,13,2
360,1.8104561662612844,1.8722554732979755,6,13,2
361,1.8104561662612844,1.8722554732979755,6,13,2
362,1.8104561662612844,1.8722554732979755,6,13,2
363,1.8104561662612844,1.8722554732979755,6,13,2
364,1.8104561662612844,1.8722554732979755,6,13,2
365,1.8104561662612844,1.8722554732979755,6,13,2
366,1.8104561662612844,1.8722554732979755,6,13,2
367,1.8104561662612844,1.8722554732979755,6,13,2
368,1.8104561662612844,1.8722554732979755,6,13,2
369,1.8104561662612844,1.8722554732979755,6,13,2
370,1.8104561662612844,1.8722554732979755,6,13,2
371,1.8104561662612844,1.8722554732979755,6,13,2
372,1.8104561662612844,1.8722554732979755,6,13,2
373,1.8104561662612844,1.8722554732979755,6,13,2
374,1.8104561662612844,1.8722554732979755,6,13,2
375,1.8104561662612844,1.8722554732979755,6,13,2
376,1.8104561662612844,1.8722554732979755,6,13,2
377,1.8104561662612844,1.8722554732979755,6,13,2
378,1.8104561662612844,1.8722554732979755,6,13,2
379,1.8104561662612844,1.8722554732979755,6,13,2
380,1.8104561662612844,1.8722554732979755,6,13,2
381,1.8104561662612844,1.8722554732979755,6,13,2
382,1.8104561662612844,1.8722554732979755,6,13,2
383,1.8104561662612844,1.8722554732979755,6,13,2
384,1.8104561662612844,1.8722554732979755,6,13,2
385,1.8104561662612844,1.8722554732979755,6,13,2
386,1.8104561662612844,1.8722554732979755,6,13,2
387,1.8104561662612844,1.8722554732979755,6,13,2
388,1.8104561662612844,1.8722554732979755,6,13,2
389,1.8104561662612844,1.8722554732979755,6,13,2
390,1.8104561662612844,1.8722554732979755,6,13,2
391,1.8104561662612844,1.8722554732979755,6,13,2
392,1.8104561662612844,1.8722554732979755,6,13,2
393,1.8104561662612844,1.8722554732979755,6,13,2
394,1.8104561662612844,1.8722554732979755,6,13,2
395,1.8104561662612844,1.8722554732979755,6,13,2
396,1.8104561662612844,1.8722554732979755,6,13,2
397,1.8104561662612844,1.8722554732979755,6,13,2
398,1.8104561662612844,1.8722554732979755,6,13,2
399,1.8104561662612844,1.8722554732979755,6,13,2
400,1.8104561662612844,1.8722554732979755,6,13,2
401,1.8104561662612844,1.8722554732979755,6,13,2
402,1.8104561662612844,1.8722554732979755,6,13,2
403,1.8104561662612844,1.8722554732979755,6,13,2
404,1.8104561662612844,1.8722554732979755,6,13,2
405,1.8104561662612844,1.8722554732979755,6,13,2
406,1.8104561662612844,1.8722554732979755,6,13,2
407,1.8104561662612844,1.8722554732979755,6,13,2
408,1.8104561662612844,1.8722554732979755,6,13,2
409,1.8104561662612844,1.8722554732979755,6,13,2
410,1.8104561662612844,1.8722554732979755,6,13,2
411,1.8104561662612844,1.8722554732979755,6,13,2
412,1.8104561662612844,1.8722554732979755,6,13,2
413,1.8104561662612844,1.8722554732979755,6,13,2
414,1.8104561662612844,1.8722554732979755,6,13,2
415,1.8104561662612844,1.8722554732979755,6,13,2
416,1.8104561662612844,1.8722554732979755,6,13,2
417,1.8104561662612844,1.8722554732979755,6,13,2
418,1.8104561662612844,1.8722554732979755,6,13,2
419,1.8104561662612844,1.8722554732979755,6,13,2
420,1.8104561662612844,1.8722554732979755,6,13,2
421,1.8104561662612844,1.8722554732979755,6,13,2
422,1.8104561662612844,1.8722554732979755,6,13,2
423,1.8104561662612844,1.8722554732979755,6,13,2
424,1.8104561662612844,1.8722554732979755,6,13,2
425,1.8104561662612844,1.8722554732979755,6,13,2
426,1.8104561662612844,1.8722554732979755,6,13,2
427,1.8104561662612844,1.8722554732979755,6,13,2
428,1.8104561662612844,1.8722554732979755,6,13,2
429,1.8104561662612844,1.8722554732979755,6,13,2
430,1.8104561662612844,1.8722554732979755,6,13,2
431,1.8104561662612844,1.8722554732979755,6,13,2
432,1.8104561662612844,1.8722554732979755,6,13,2
433,1.8104561662612844,1.8722554732979755,6,13,2
434,1.8104561662612844,1.8722554732979755,6,13,2
435,1.8104561662612844,1.8722554732979755,6,13,2
436,1.8104561662612844,1.8722554732979755,6,13,2
437,1.8104561662612844,1.8722554732979755,6,13,2
438,1.8104561662612844,1.8722554732979755,6,13,2
439,1.8104561662612844,1.8722554732979755,6,13,2
440,1.8104561662612844,1.8722554732979755,6,13,2
441,1.8104561662612844,1.8722554732979755,6,13,2
442,1.8104561662612844,1.8722554732979755,6,13,2
443,1.8104561662612844,1.8722554732979755,6,13,2
444,1.8104561662612844,1.8722554732979755,6,13,2
445,1.8104561662612844,1.8722554732979755,6,13,2
446,1.8104561662612844,1.8722554732979755,6,13,2
447,1.8104561662612844,1.8722554732979755,6,13,2
448,1.8104561662612844,1.8722554732979755,6,13,2
449,1.8104561662612844,1.8722554732979755,6,13,2
450,1.8104561662612844,1.8722554732979755,6,13,2
451,1.8104561662612844,1.8722554732979755,6,13,2
452,1.8104561662612844,1.8722554732979755,6,13,2
453,1.8104561662612844,1.8722554732979755,6,13,2
454,1.8104561662612844,1.8722554732979755,6,13,2
455,1.8104561662612844,1.8722554732979755,6,13,2
456,1.8104561662612844,1.8722554732979755,6,13,2
457,1.8104561662612844,1.8722554732979755,6,13,2
458,1.8104561662612844,1.8722554732979755,6,13,2
459,1.8104561662612844,1.8722554732979755,6,13,2
460,1.8104561662612844,1.8722554732979755,6,13,2
461,1.8104561662612844,1.8722554732979755,6,13,2
462,1.8104561662612844,1.8722554732979755,6,13,2
463,1.8104561662612844,1.8722554732979755,6,13,2
464,1.8104561662612844,1.8722554732979755,6,13,2
465,1.8104561662612844,1.8722554732979755,6,13,2
466,1.8104561662612844,1.8722554732979755,6,13,2
467,1.8104561662612844,1.8722554732979755,6,13,2
468,1.8104561662612844,1.8722554732979755,6,13,2
469,1.8104561662612844,1.8722554732979755,6,13,2
470,1.8104561662612844,1.8722554732979755,6,13,2
471,1.8104561662612844,1.8722554732979755,6,13,2
472,1.8104561662612844,1.8722554732979755,6,13,2
473,1.8104561662612844,1.8722554732979755,6,13,2
474,1.8104561662612844,1.8722554732979755,6,13,2
475,1.8104561662612844,1.8722554732979755,6,13,2
476,1.8104561662612844,1.8722554732979755,6,13,2
477,1.8104561662612844,1.8722554732979755,6,13,2
478,1.8104561662612844,1.8722554732979755,6,13,2
479,1.8104561662612844,1.8722554732979755,6,13,2
480,1.8104561662612844,1.8722554732979755,6,13,2
481,1.8104561662612844,1.8722554732979755,6,13,2
482,1.8104561662612844,1.8722554732979755,6,13,2
483,1.8104561662612844,1.8722554732979755,6,13,2
484,1.8104561662612844,1.8722554732979755,6,13,2
485,1.8104561662612844,1.8722554732979755,6,13,2
486,1.8104561662612844,1.8722554732979755,6,13,2
487,1.8104561662612844,1.8722554732979755,6,13,2
488,1.8104561662612844,1.8722554732979755,6,13,2
489,1.8104561662612844,1.8722554732979755,6,13,2
490,1.8104561662612844,1.8722554732979755,6,13,2
491,1.8104561662612844,1.8722554732979755,6,13,2
492,1.8104561662612844,1.8722554732979755,6,13,2
493,1.8104561662612844,1.8722554732979755,6,13,2
494,1.8104561662612844,1.8722554732979755,6,13,2
495,1.8104561662612844,1.8722554732979755,6,13,2
496,1.8104561662612844,1.8722554732979755,6,13,2
497,1.8104561662612844,1.8722554732979755,6,13,2
498,1.8104561662612844,1.8722554732979755,6,13,2
499,1.8104561662612844,1.8722554732979755,6,13,2
500,1.8104561662612844,1.8722554732979755,6,13,2
501,1.8104561662612844,1.8722554732979755,6,13,2
502,1.8104561662612844,1.8722554732979755,6,13,2
503,1.8104561662612844,1.8722554732979755,6,13,2
504,1.8104561662612844,1.8722554732979755,6,13,2
505,1.8104561662612844,1.8722554732979755,6,13,2
506,1.8104561662612844,1.8722554732979755,6,13,2
507,1.8104561662612844,1.8722554732979755,6,13,2
508,1.8104561662612844,1.8722554732979755,6,13,2
509,1.8104561662612844,1.8722554732979755,6,13,2
510,1.8104561662612844,1.8722554732979755,6,13,2
511,1.8104561662612844,1.8722554732979755,6,13,2
512,1.8104561662612844,1.8722554732979755,6,13,2
513,1.8104561662612844,1.8722554732979755,6,13,2
514,1.8104561662612844,1.8722554732979755,6,13,2
515,1.8104561662612844,1.8722554732979755,6,13,2
516,1.8104561662612844,1.8722554732979755,6,13,2
517,1.8104561662612844,1.8722554732979755,6,13,2
518,1.8104561662612844,1.8722554732979755,6,13,2
519,1.8104561662612844,1.8722554732979755,6,13,2
520,1.8104561662612844,1.8722554732979755,6,13,2
521,1.8104561662612844,1.8722554732979755,6,13,2
522,1.8104561662612844,1.8722554732979755,6,13,2
523,1.8104561662612844,1.8722554732979755,6,13,2
524,1.8104561662612844,1.8722554732979755,6,13,2
525,1.8104561662612844,1.8722554732979755,6,13,2
526,1.8104561662612844,1.8722554732979755,6,13,2
527,1.8104561662612844,1.8722554732979755,6,13,2
528,1.8104561662612844,1.8722554732979755,6,13,2
529,1.8104561662612844,1.8722554732979755,6,13,2
530,1.8104561662612844,1.8722554732979755,6,13,2
531,1.8104561662612844,1.8722554732979755,6,13,2
532,1.8104561662612844,1.8722554732979755,6,13,2
533,1.8104561662612844,1.8722554732979755,6,13,2
