No_gen, Best, MQ, No_clus, max_clus, min_clus
74,1.7106635713398086,1.763469911274857,6,8,3
75,1.7106635713398086,1.763469911274857,6,8,3
76,1.7106635713398086,1.763469911274857,6,8,3
77,1.7106635713398086,1.763469911274857,6,8,3
78,1.7106635713398086,1.763469911274857,6,8,3
79,1.7106635713398086,1.763469911274857,6,8,3
80,1.7106635713398086,1.763469911274857,6,8,3
81,1.7106635713398086,1.763469911274857,6,8,3
82,1.7106635713398086,1.763469911274857,6,8,3
83,1.7106635713398086,1.763469911274857,6,8,3
84,1.7106635713398086,1.763469911274857,6,8,3
85,1.7106635713398086,1.763469911274857,6,8,3
86,1.7106635713398086,1.763469911274857,6,8,3
87,1.7106635713398086,1.763469911274857,6,8,3
88,1.7106635713398086,1.763469911274857,6,8,3
89,1.7106635713398086,1.763469911274857,6,8,3
90,1.7106635713398086,1.763469911274857,6,8,3
91,1.7106635713398086,1.763469911274857,6,8,3
92,1.7106635713398086,1.763469911274857,6,8,3
93,1.7106635713398086,1.763469911274857,6,8,3
94,1.7106635713398086,1.763469911274857,6,8,3
95,1.7106635713398086,1.763469911274857,6,8,3
96,1.7106635713398086,1.763469911274857,6,8,3
97,1.7106635713398086,1.763469911274857,6,8,3
98,1.7106635713398086,1.763469911274857,6,8,3
99,1.7106635713398086,1.763469911274857,6,8,3
100,1.7106635713398086,1.763469911274857,6,8,3
101,1.7106635713398086,1.763469911274857,6,8,3
102,1.7106635713398086,1.763469911274857,6,8,3
103,1.7632060323244227,1.8183372620380494,6,8,3
104,1.7632060323244227,1.8183372620380494,6,8,3
105,1.7632060323244227,1.8183372620380494,6,8,3
106,1.7632060323244227,1.8183372620380494,6,8,3
107,1.7632060323244227,1.8183372620380494,6,8,3
108,1.7632060323244227,1.8183372620380494,6,8,3
109,1.7632060323244227,1.8183372620380494,6,8,3
110,1.7632060323244227,1.8183372620380494,6,8,3
111,1.7632060323244227,1.8183372620380494,6,8,3
112,1.7632060323244227,1.8183372620380494,6,8,3
113,1.7632060323244227,1.8183372620380494,6,8,3
114,1.7632060323244227,1.8183372620380494,6,8,3
115,1.7632060323244227,1.8183372620380494,6,8,3
116,1.7632060323244227,1.8183372620380494,6,8,3
117,1.7632060323244227,1.8183372620380494,6,8,3
118,1.7632060323244227,1.8183372620380494,6,8,3
119,1.7632060323244227,1.8183372620380494,6,8,3
120,1.7632060323244227,1.8183372620380494,6,8,3
121,1.7632060323244227,1.8183372620380494,6,8,3
122,1.7632060323244227,1.8183372620380494,6,8,3
123,1.7632060323244227,1.8183372620380494,6,8,3
124,1.7632060323244227,1.8183372620380494,6,8,3
125,1.7632060323244227,1.8183372620380494,6,8,3
126,1.7632060323244227,1.8183372620380494,6,8,3
127,1.7632060323244227,1.8183372620380494,6,8,3
128,1.7632060323244227,1.8183372620380494,6,8,3
129,1.7632060323244227,1.8183372620380494,6,8,3
130,1.7632060323244227,1.8183372620380494,6,8,3
131,1.7632060323244227,1.8183372620380494,6,8,3
132,1.7632060323244227,1.8183372620380494,6,8,3
133,1.7632060323244227,1.8183372620380494,6,8,3
134,1.7632060323244227,1.8183372620380494,6,8,3
135,1.7632060323244227,1.8183372620380494,6,8,3
136,1.7632060323244227,1.8183372620380494,6,8,3
137,1.7632060323244227,1.8183372620380494,6,8,3
138,1.7632060323244227,1.8183372620380494,6,8,3
139,1.7632060323244227,1.8183372620380494,6,8,3
140,1.7632060323244227,1.8183372620380494,6,8,3
141,1.7632060323244227,1.8183372620380494,6,8,3
142,1.7632060323244227,1.8183372620380494,6,8,3
143,1.7632060323244227,1.8183372620380494,6,8,3
144,1.7632060323244227,1.8183372620380494,6,8,3
145,1.7632060323244227,1.8183372620380494,6,8,3
146,1.7632060323244227,1.8183372620380494,6,8,3
147,1.7632060323244227,1.8183372620380494,6,8,3
148,1.7632060323244227,1.8183372620380494,6,8,3
149,1.7632060323244227,1.8183372620380494,6,8,3
150,1.7632060323244227,1.8183372620380494,6,8,3
151,1.7632060323244227,1.8183372620380494,6,8,3
152,1.7632060323244227,1.8183372620380494,6,8,3
153,1.7632060323244227,1.8183372620380494,6,8,3
154,1.7632060323244227,1.8183372620380494,6,8,3
155,1.7632060323244227,1.8183372620380494,6,8,3
156,1.7632060323244227,1.8183372620380494,6,8,3
157,1.7632060323244227,1.8183372620380494,6,8,3
158,1.7632060323244227,1.8183372620380494,6,8,3
159,1.7632060323244227,1.8183372620380494,6,8,3
160,1.7632060323244227,1.8183372620380494,6,8,3
161,1.7632060323244227,1.8183372620380494,6,8,3
162,1.7632060323244227,1.8183372620380494,6,8,3
163,1.7632060323244227,1.8183372620380494,6,8,3
164,1.7632060323244227,1.8183372620380494,6,8,3
165,1.7632060323244227,1.8183372620380494,6,8,3
166,1.7632060323244227,1.8183372620380494,6,8,3
167,1.7632060323244227,1.8183372620380494,6,8,3
168,1.7632060323244227,1.8183372620380494,6,8,3
169,1.7632060323244227,1.8183372620380494,6,8,3
170,1.7632060323244227,1.8183372620380494,6,8,3
171,1.7632060323244227,1.8183372620380494,6,8,3
172,1.7632060323244227,1.8183372620380494,6,8,3
173,1.7632060323244227,1.8183372620380494,6,8,3
174,1.7632060323244227,1.8183372620380494,6,8,3
175,1.7632060323244227,1.8183372620380494,6,8,3
176,1.7632060323244227,1.8183372620380494,6,8,3
177,1.7632060323244227,1.8183372620380494,6,8,3
178,1.7632060323244227,1.8183372620380494,6,8,3
179,1.7632060323244227,1.8183372620380494,6,8,3
180,1.7632060323244227,1.8183372620380494,6,8,3
181,1.7632060323244227,1.8183372620380494,6,8,3
182,1.7632060323244227,1.8183372620380494,6,8,3
183,1.7632060323244227,1.8183372620380494,6,8,3
184,1.765111777689608,1.821090226083386,6,9,3
185,1.765111777689608,1.821090226083386,6,9,3
186,1.765111777689608,1.821090226083386,6,9,3
187,1.765111777689608,1.821090226083386,6,9,3
188,1.765111777689608,1.821090226083386,6,9,3
189,1.765111777689608,1.821090226083386,6,9,3
190,1.765111777689608,1.821090226083386,6,9,3
191,1.765111777689608,1.821090226083386,6,9,3
192,1.765111777689608,1.821090226083386,6,9,3
193,1.765111777689608,1.821090226083386,6,9,3
194,1.765111777689608,1.821090226083386,6,9,3
195,1.765111777689608,1.821090226083386,6,9,3
196,1.765111777689608,1.821090226083386,6,9,3
197,1.765111777689608,1.821090226083386,6,9,3
198,1.765111777689608,1.821090226083386,6,9,3
199,1.765111777689608,1.821090226083386,6,9,3
200,1.765111777689608,1.821090226083386,6,9,3
201,1.765111777689608,1.821090226083386,6,9,3
202,1.765111777689608,1.821090226083386,6,9,3
203,1.765111777689608,1.821090226083386,6,9,3
204,1.765111777689608,1.821090226083386,6,9,3
205,1.765111777689608,1.821090226083386,6,9,3
206,1.765111777689608,1.821090226083386,6,9,3
207,1.765111777689608,1.821090226083386,6,9,3
208,1.765111777689608,1.821090226083386,6,9,3
209,1.765111777689608,1.821090226083386,6,9,3
210,1.765111777689608,1.821090226083386,6,9,3
211,1.765111777689608,1.821090226083386,6,9,3
212,1.765111777689608,1.821090226083386,6,9,3
213,1.765111777689608,1.821090226083386,6,9,3
214,1.765111777689608,1.821090226083386,6,9,3
215,1.765111777689608,1.821090226083386,6,9,3
216,1.765111777689608,1.821090226083386,6,9,3
217,1.765111777689608,1.821090226083386,6,9,3
218,1.765111777689608,1.821090226083386,6,9,3
219,1.765111777689608,1.821090226083386,6,9,3
220,1.765111777689608,1.821090226083386,6,9,3
221,1.765111777689608,1.821090226083386,6,9,3
222,1.765111777689608,1.821090226083386,6,9,3
223,1.765111777689608,1.821090226083386,6,9,3
224,1.765111777689608,1.821090226083386,6,9,3
225,1.765111777689608,1.821090226083386,6,9,3
226,1.765111777689608,1.821090226083386,6,9,3
227,1.765111777689608,1.821090226083386,6,9,3
228,1.765111777689608,1.821090226083386,6,9,3
229,1.765111777689608,1.821090226083386,6,9,3
230,1.765111777689608,1.821090226083386,6,9,3
231,1.765111777689608,1.821090226083386,6,9,3
232,1.765111777689608,1.821090226083386,6,9,3
233,1.765111777689608,1.821090226083386,6,9,3
234,1.765111777689608,1.821090226083386,6,9,3
235,1.765111777689608,1.821090226083386,6,9,3
236,1.765111777689608,1.821090226083386,6,9,3
237,1.765111777689608,1.821090226083386,6,9,3
238,1.765111777689608,1.821090226083386,6,9,3
239,1.765111777689608,1.821090226083386,6,9,3
240,1.765111777689608,1.821090226083386,6,9,3
241,1.765111777689608,1.821090226083386,6,9,3
242,1.765111777689608,1.821090226083386,6,9,3
243,1.765111777689608,1.821090226083386,6,9,3
244,1.765111777689608,1.821090226083386,6,9,3
245,1.765111777689608,1.821090226083386,6,9,3
246,1.765111777689608,1.821090226083386,6,9,3
247,1.765111777689608,1.821090226083386,6,9,3
248,1.765111777689608,1.821090226083386,6,9,3
249,1.765111777689608,1.821090226083386,6,9,3
250,1.765111777689608,1.821090226083386,6,9,3
251,1.765111777689608,1.821090226083386,6,9,3
252,1.765111777689608,1.821090226083386,6,9,3
253,1.765111777689608,1.821090226083386,6,9,3
254,1.765111777689608,1.821090226083386,6,9,3
255,1.765111777689608,1.821090226083386,6,9,3
256,1.765111777689608,1.821090226083386,6,9,3
257,1.765111777689608,1.821090226083386,6,9,3
258,1.765111777689608,1.821090226083386,6,9,3
259,1.765111777689608,1.821090226083386,6,9,3
260,1.765111777689608,1.821090226083386,6,9,3
261,1.765111777689608,1.821090226083386,6,9,3
262,1.765111777689608,1.821090226083386,6,9,3
263,1.765111777689608,1.821090226083386,6,9,3
264,1.765111777689608,1.821090226083386,6,9,3
265,1.765111777689608,1.821090226083386,6,9,3
266,1.765111777689608,1.821090226083386,6,9,3
267,1.765111777689608,1.821090226083386,6,9,3
268,1.765111777689608,1.821090226083386,6,9,3
269,1.765111777689608,1.821090226083386,6,9,3
270,1.765111777689608,1.821090226083386,6,9,3
271,1.765111777689608,1.821090226083386,6,9,3
272,1.765111777689608,1.821090226083386,6,9,3
273,1.765111777689608,1.821090226083386,6,9,3
274,1.765111777689608,1.821090226083386,6,9,3
275,1.765111777689608,1.821090226083386,6,9,3
276,1.765111777689608,1.821090226083386,6,9,3
277,1.765111777689608,1.821090226083386,6,9,3
278,1.765111777689608,1.821090226083386,6,9,3
279,1.765111777689608,1.821090226083386,6,9,3
280,1.765111777689608,1.821090226083386,6,9,3
281,1.765111777689608,1.821090226083386,6,9,3
282,1.765111777689608,1.821090226083386,6,9,3
283,1.765111777689608,1.821090226083386,6,9,3
284,1.765111777689608,1.821090226083386,6,9,3
285,1.765111777689608,1.821090226083386,6,9,3
286,1.765111777689608,1.821090226083386,6,9,3
287,1.765111777689608,1.821090226083386,6,9,3
288,1.765111777689608,1.821090226083386,6,9,3
289,1.765111777689608,1.821090226083386,6,9,3
290,1.765111777689608,1.821090226083386,6,9,3
291,1.765111777689608,1.821090226083386,6,9,3
292,1.765111777689608,1.821090226083386,6,9,3
293,1.765111777689608,1.821090226083386,6,9,3
294,1.765111777689608,1.821090226083386,6,9,3
295,1.765111777689608,1.821090226083386,6,9,3
296,1.765111777689608,1.821090226083386,6,9,3
297,1.765111777689608,1.821090226083386,6,9,3
298,1.765111777689608,1.821090226083386,6,9,3
299,1.765111777689608,1.821090226083386,6,9,3
300,1.765111777689608,1.821090226083386,6,9,3
301,1.765111777689608,1.821090226083386,6,9,3
302,1.765111777689608,1.821090226083386,6,9,3
303,1.765111777689608,1.821090226083386,6,9,3
304,1.765111777689608,1.821090226083386,6,9,3
305,1.765111777689608,1.821090226083386,6,9,3
306,1.765111777689608,1.821090226083386,6,9,3
307,1.765111777689608,1.821090226083386,6,9,3
308,1.765111777689608,1.821090226083386,6,9,3
309,1.765111777689608,1.821090226083386,6,9,3
310,1.765111777689608,1.821090226083386,6,9,3
311,1.765111777689608,1.821090226083386,6,9,3
312,1.765111777689608,1.821090226083386,6,9,3
313,1.765111777689608,1.821090226083386,6,9,3
314,1.765111777689608,1.821090226083386,6,9,3
315,1.765111777689608,1.821090226083386,6,9,3
316,1.765111777689608,1.821090226083386,6,9,3
317,1.765111777689608,1.821090226083386,6,9,3
318,1.765111777689608,1.821090226083386,6,9,3
319,1.765111777689608,1.821090226083386,6,9,3
320,1.765111777689608,1.821090226083386,6,9,3
321,1.765111777689608,1.821090226083386,6,9,3
322,1.765111777689608,1.821090226083386,6,9,3
323,1.765111777689608,1.821090226083386,6,9,3
324,1.765111777689608,1.821090226083386,6,9,3
325,1.765111777689608,1.821090226083386,6,9,3
326,1.765111777689608,1.821090226083386,6,9,3
327,1.765111777689608,1.821090226083386,6,9,3
328,1.765111777689608,1.821090226083386,6,9,3
329,1.765111777689608,1.821090226083386,6,9,3
330,1.765111777689608,1.821090226083386,6,9,3
331,1.765111777689608,1.821090226083386,6,9,3
332,1.765111777689608,1.821090226083386,6,9,3
333,1.765111777689608,1.821090226083386,6,9,3
334,1.765111777689608,1.821090226083386,6,9,3
335,1.765111777689608,1.821090226083386,6,9,3
336,1.765111777689608,1.821090226083386,6,9,3
337,1.765111777689608,1.821090226083386,6,9,3
338,1.765111777689608,1.821090226083386,6,9,3
339,1.765111777689608,1.821090226083386,6,9,3
340,1.765111777689608,1.821090226083386,6,9,3
341,1.765111777689608,1.821090226083386,6,9,3
342,1.765111777689608,1.821090226083386,6,9,3
343,1.765111777689608,1.821090226083386,6,9,3
344,1.7731538655838959,1.8294881588999234,7,9,2
345,1.7731538655838959,1.8294881588999234,7,9,2
346,1.7731538655838959,1.8294881588999234,7,9,2
347,1.7731538655838959,1.8294881588999234,7,9,2
348,1.7731538655838959,1.8294881588999234,7,9,2
349,1.7731538655838959,1.8294881588999234,7,9,2
350,1.7731538655838959,1.8294881588999234,7,9,2
351,1.7731538655838959,1.8294881588999234,7,9,2
352,1.7731538655838959,1.8294881588999234,7,9,2
353,1.7731538655838959,1.8294881588999234,7,9,2
354,1.7731538655838959,1.8294881588999234,7,9,2
355,1.7731538655838959,1.8294881588999234,7,9,2
356,1.7731538655838959,1.8294881588999234,7,9,2
357,1.7731538655838959,1.8294881588999234,7,9,2
358,1.7731538655838959,1.8294881588999234,7,9,2
359,1.7731538655838959,1.8294881588999234,7,9,2
360,1.7731538655838959,1.8294881588999234,7,9,2
361,1.7731538655838959,1.8294881588999234,7,9,2
362,1.7731538655838959,1.8294881588999234,7,9,2
363,1.7731538655838959,1.8294881588999234,7,9,2
364,1.7731538655838959,1.8294881588999234,7,9,2
365,1.7731538655838959,1.8294881588999234,7,9,2
366,1.7731538655838959,1.8294881588999234,7,9,2
367,1.7731538655838959,1.8294881588999234,7,9,2
368,1.7731538655838959,1.8294881588999234,7,9,2
369,1.7731538655838959,1.8294881588999234,7,9,2
370,1.7731538655838959,1.8294881588999234,7,9,2
371,1.7731538655838959,1.8294881588999234,7,9,2
372,1.7731538655838959,1.8294881588999234,7,9,2
373,1.7731538655838959,1.8294881588999234,7,9,2
374,1.7731538655838959,1.8294881588999234,7,9,2
375,1.7731538655838959,1.8294881588999234,7,9,2
376,1.7731538655838959,1.8294881588999234,7,9,2
377,1.7731538655838959,1.8294881588999234,7,9,2
378,1.7731538655838959,1.8294881588999234,7,9,2
379,1.7731538655838959,1.8294881588999234,7,9,2
380,1.7731538655838959,1.8294881588999234,7,9,2
381,1.7731538655838959,1.8294881588999234,7,9,2
382,1.7731538655838959,1.8294881588999234,7,9,2
383,1.7731538655838959,1.8294881588999234,7,9,2
384,1.7731538655838959,1.8294881588999234,7,9,2
385,1.7731538655838959,1.8294881588999234,7,9,2
386,1.7731538655838959,1.8294881588999234,7,9,2
387,1.7731538655838959,1.8294881588999234,7,9,2
388,1.7731538655838959,1.8294881588999234,7,9,2
389,1.7731538655838959,1.8294881588999234,7,9,2
390,1.7731538655838959,1.8294881588999234,7,9,2
391,1.7731538655838959,1.8294881588999234,7,9,2
392,1.7731538655838959,1.8294881588999234,7,9,2
393,1.7731538655838959,1.8294881588999234,7,9,2
394,1.7731538655838959,1.8294881588999234,7,9,2
395,1.7731538655838959,1.8294881588999234,7,9,2
396,1.7731538655838959,1.8294881588999234,7,9,2
397,1.7731538655838959,1.8294881588999234,7,9,2
398,1.7731538655838959,1.8294881588999234,7,9,2
399,1.7731538655838959,1.8294881588999234,7,9,2
400,1.7731538655838959,1.8294881588999234,7,9,2
401,1.7731538655838959,1.8294881588999234,7,9,2
402,1.7731538655838959,1.8294881588999234,7,9,2
403,1.7731538655838959,1.8294881588999234,7,9,2
404,1.7731538655838959,1.8294881588999234,7,9,2
405,1.7731538655838959,1.8294881588999234,7,9,2
406,1.7731538655838959,1.8294881588999234,7,9,2
407,1.7731538655838959,1.8294881588999234,7,9,2
408,1.7731538655838959,1.8294881588999234,7,9,2
409,1.7731538655838959,1.8294881588999234,7,9,2
410,1.7731538655838959,1.8294881588999234,7,9,2
411,1.7731538655838959,1.8294881588999234,7,9,2
412,1.7731538655838959,1.8294881588999234,7,9,2
413,1.7731538655838959,1.8294881588999234,7,9,2
414,1.7731538655838959,1.8294881588999234,7,9,2
415,1.7731538655838959,1.8294881588999234,7,9,2
416,1.7731538655838959,1.8294881588999234,7,9,2
417,1.7731538655838959,1.8294881588999234,7,9,2
418,1.7731538655838959,1.8294881588999234,7,9,2
419,1.7731538655838959,1.8294881588999234,7,9,2
420,1.7731538655838959,1.8294881588999234,7,9,2
421,1.7731538655838959,1.8294881588999234,7,9,2
422,1.7731538655838959,1.8294881588999234,7,9,2
423,1.7731538655838959,1.8294881588999234,7,9,2
424,1.7731538655838959,1.8294881588999234,7,9,2
425,1.7731538655838959,1.8294881588999234,7,9,2
426,1.7731538655838959,1.8294881588999234,7,9,2
427,1.7731538655838959,1.8294881588999234,7,9,2
428,1.7731538655838959,1.8294881588999234,7,9,2
429,1.7731538655838959,1.8294881588999234,7,9,2
430,1.7731538655838959,1.8294881588999234,7,9,2
431,1.7731538655838959,1.8294881588999234,7,9,2
432,1.7731538655838959,1.8294881588999234,7,9,2
433,1.7731538655838959,1.8294881588999234,7,9,2
434,1.7731538655838959,1.8294881588999234,7,9,2
435,1.7731538655838959,1.8294881588999234,7,9,2
436,1.7731538655838959,1.8294881588999234,7,9,2
437,1.7731538655838959,1.8294881588999234,7,9,2
438,1.7731538655838959,1.8294881588999234,7,9,2
439,1.7731538655838959,1.8294881588999234,7,9,2
440,1.7731538655838959,1.8294881588999234,7,9,2
441,1.7731538655838959,1.8294881588999234,7,9,2
442,1.7731538655838959,1.8294881588999234,7,9,2
443,1.7731538655838959,1.8294881588999234,7,9,2
444,1.7731538655838959,1.8294881588999234,7,9,2
445,1.7731538655838959,1.8294881588999234,7,9,2
446,1.7731538655838959,1.8294881588999234,7,9,2
447,1.7731538655838959,1.8294881588999234,7,9,2
448,1.7731538655838959,1.8294881588999234,7,9,2
449,1.7731538655838959,1.8294881588999234,7,9,2
450,1.7731538655838959,1.8294881588999234,7,9,2
451,1.7731538655838959,1.8294881588999234,7,9,2
452,1.7731538655838959,1.8294881588999234,7,9,2
453,1.7731538655838959,1.8294881588999234,7,9,2
454,1.7731538655838959,1.8294881588999234,7,9,2
455,1.7731538655838959,1.8294881588999234,7,9,2
456,1.7731538655838959,1.8294881588999234,7,9,2
457,1.7731538655838959,1.8294881588999234,7,9,2
458,1.7731538655838959,1.8294881588999234,7,9,2
459,1.7731538655838959,1.8294881588999234,7,9,2
460,1.7731538655838959,1.8294881588999234,7,9,2
461,1.7731538655838959,1.8294881588999234,7,9,2
462,1.7731538655838959,1.8294881588999234,7,9,2
463,1.7731538655838959,1.8294881588999234,7,9,2
464,1.7731538655838959,1.8294881588999234,7,9,2
465,1.7731538655838959,1.8294881588999234,7,9,2
466,1.7731538655838959,1.8294881588999234,7,9,2
467,1.7731538655838959,1.8294881588999234,7,9,2
468,1.7731538655838959,1.8294881588999234,7,9,2
469,1.7731538655838959,1.8294881588999234,7,9,2
470,1.7731538655838959,1.8294881588999234,7,9,2
471,1.7731538655838959,1.8294881588999234,7,9,2
472,1.7731538655838959,1.8294881588999234,7,9,2
473,1.7731538655838959,1.8294881588999234,7,9,2
474,1.7731538655838959,1.8294881588999234,7,9,2
475,1.7731538655838959,1.8294881588999234,7,9,2
476,1.7731538655838959,1.8294881588999234,7,9,2
477,1.7731538655838959,1.8294881588999234,7,9,2
478,1.7731538655838959,1.8294881588999234,7,9,2
479,1.7731538655838959,1.8294881588999234,7,9,2
480,1.7731538655838959,1.8294881588999234,7,9,2
481,1.7731538655838959,1.8294881588999234,7,9,2
482,1.7731538655838959,1.8294881588999234,7,9,2
483,1.7731538655838959,1.8294881588999234,7,9,2
484,1.7731538655838959,1.8294881588999234,7,9,2
485,1.7731538655838959,1.8294881588999234,7,9,2
486,1.7731538655838959,1.8294881588999234,7,9,2
487,1.7731538655838959,1.8294881588999234,7,9,2
488,1.7731538655838959,1.8294881588999234,7,9,2
489,1.7731538655838959,1.8294881588999234,7,9,2
490,1.7731538655838959,1.8294881588999234,7,9,2
491,1.7731538655838959,1.8294881588999234,7,9,2
492,1.7731538655838959,1.8294881588999234,7,9,2
493,1.7731538655838959,1.8294881588999234,7,9,2
494,1.7731538655838959,1.8294881588999234,7,9,2
495,1.7731538655838959,1.8294881588999234,7,9,2
496,1.7731538655838959,1.8294881588999234,7,9,2
497,1.7731538655838959,1.8294881588999234,7,9,2
498,1.7731538655838959,1.8294881588999234,7,9,2
499,1.7731538655838959,1.8294881588999234,7,9,2
500,1.7731538655838959,1.8294881588999234,7,9,2
501,1.7731538655838959,1.8294881588999234,7,9,2
502,1.7731538655838959,1.8294881588999234,7,9,2
503,1.7731538655838959,1.8294881588999234,7,9,2
504,1.7731538655838959,1.8294881588999234,7,9,2
505,1.7731538655838959,1.8294881588999234,7,9,2
506,1.7731538655838959,1.8294881588999234,7,9,2
507,1.7731538655838959,1.8294881588999234,7,9,2
508,1.7731538655838959,1.8294881588999234,7,9,2
509,1.7731538655838959,1.8294881588999234,7,9,2
510,1.7731538655838959,1.8294881588999234,7,9,2
511,1.7731538655838959,1.8294881588999234,7,9,2
512,1.7731538655838959,1.8294881588999234,7,9,2
513,1.7731538655838959,1.8294881588999234,7,9,2
514,1.7731538655838959,1.8294881588999234,7,9,2
515,1.7731538655838959,1.8294881588999234,7,9,2
516,1.7731538655838959,1.8294881588999234,7,9,2
517,1.7731538655838959,1.8294881588999234,7,9,2
518,1.7731538655838959,1.8294881588999234,7,9,2
519,1.7731538655838959,1.8294881588999234,7,9,2
520,1.7731538655838959,1.8294881588999234,7,9,2
521,1.7731538655838959,1.8294881588999234,7,9,2
522,1.7731538655838959,1.8294881588999234,7,9,2
523,1.7731538655838959,1.8294881588999234,7,9,2
524,1.7731538655838959,1.8294881588999234,7,9,2
525,1.7731538655838959,1.8294881588999234,7,9,2
526,1.7731538655838959,1.8294881588999234,7,9,2
527,1.7731538655838959,1.8294881588999234,7,9,2
528,1.7731538655838959,1.8294881588999234,7,9,2
529,1.7731538655838959,1.8294881588999234,7,9,2
530,1.7731538655838959,1.8294881588999234,7,9,2
531,1.7731538655838959,1.8294881588999234,7,9,2
532,1.7731538655838959,1.8294881588999234,7,9,2
533,1.7731538655838959,1.8294881588999234,7,9,2
534,1.7731538655838959,1.8294881588999234,7,9,2
535,1.7731538655838959,1.8294881588999234,7,9,2
536,1.7731538655838959,1.8294881588999234,7,9,2
537,1.7731538655838959,1.8294881588999234,7,9,2
538,1.7731538655838959,1.8294881588999234,7,9,2
539,1.7731538655838959,1.8294881588999234,7,9,2
540,1.7731538655838959,1.8294881588999234,7,9,2
541,1.7731538655838959,1.8294881588999234,7,9,2
542,1.7731538655838959,1.8294881588999234,7,9,2
543,1.7731538655838959,1.8294881588999234,7,9,2
544,1.7731538655838959,1.8294881588999234,7,9,2
545,1.7731538655838959,1.8294881588999234,7,9,2
546,1.7731538655838959,1.8294881588999234,7,9,2
547,1.7731538655838959,1.8294881588999234,7,9,2
548,1.7731538655838959,1.8294881588999234,7,9,2
549,1.7731538655838959,1.8294881588999234,7,9,2
550,1.7731538655838959,1.8294881588999234,7,9,2
