No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.025039813091721,1.1822638146167557,4,4,3
1,1.025039813091721,1.1822638146167557,4,4,3
2,1.025039813091721,1.1822638146167557,4,4,3
3,1.025039813091721,1.1822638146167557,4,4,3
4,1.025039813091721,1.1822638146167557,4,4,3
5,1.025039813091721,1.1822638146167557,4,4,3
6,1.025039813091721,1.1822638146167557,4,4,3
7,1.025039813091721,1.1822638146167557,4,4,3
8,1.025039813091721,1.1822638146167557,4,4,3
9,1.025039813091721,1.1822638146167557,4,4,3
10,1.025039813091721,1.1822638146167557,4,4,3
11,1.025039813091721,1.1822638146167557,4,4,3
12,1.025039813091721,1.1822638146167557,4,4,3
13,1.025039813091721,1.1822638146167557,4,4,3
14,1.025039813091721,1.1822638146167557,4,4,3
15,1.025039813091721,1.1822638146167557,4,4,3
16,1.025039813091721,1.1822638146167557,4,4,3
17,1.025039813091721,1.1822638146167557,4,4,3
18,1.025039813091721,1.1822638146167557,4,4,3
19,1.025039813091721,1.1822638146167557,4,4,3
20,1.025039813091721,1.1822638146167557,4,4,3
21,1.025039813091721,1.1822638146167557,4,4,3
22,1.025039813091721,1.1822638146167557,4,4,3
23,1.025039813091721,1.1822638146167557,4,4,3
24,1.025039813091721,1.1822638146167557,4,4,3
25,1.025039813091721,1.1822638146167557,4,4,3
26,1.025039813091721,1.1822638146167557,4,4,3
27,1.025039813091721,1.1822638146167557,4,4,3
28,1.025039813091721,1.1822638146167557,4,4,3
29,1.025039813091721,1.1822638146167557,4,4,3
30,1.025039813091721,1.1822638146167557,4,4,3
31,1.025039813091721,1.1822638146167557,4,4,3
32,1.025039813091721,1.1822638146167557,4,4,3
33,1.025039813091721,1.1822638146167557,4,4,3
34,1.025039813091721,1.1822638146167557,4,4,3
35,1.025039813091721,1.1822638146167557,4,4,3
36,1.025039813091721,1.1822638146167557,4,4,3
37,1.025039813091721,1.1822638146167557,4,4,3
38,1.025039813091721,1.1822638146167557,4,4,3
39,1.025039813091721,1.1822638146167557,4,4,3
40,1.025039813091721,1.1822638146167557,4,4,3
41,1.025039813091721,1.1822638146167557,4,4,3
42,1.025039813091721,1.1822638146167557,4,4,3
43,1.025039813091721,1.1822638146167557,4,4,3
44,1.025039813091721,1.1822638146167557,4,4,3
45,1.025039813091721,1.1822638146167557,4,4,3
46,1.025039813091721,1.1822638146167557,4,4,3
47,1.025039813091721,1.1822638146167557,4,4,3
48,1.025039813091721,1.1822638146167557,4,4,3
49,1.025039813091721,1.1822638146167557,4,4,3
50,1.025039813091721,1.1822638146167557,4,4,3
51,1.025039813091721,1.1822638146167557,4,4,3
52,1.025039813091721,1.1822638146167557,4,4,3
53,1.025039813091721,1.1822638146167557,4,4,3
54,1.025039813091721,1.1822638146167557,4,4,3
55,1.025039813091721,1.1822638146167557,4,4,3
56,1.025039813091721,1.1822638146167557,4,4,3
57,1.025039813091721,1.1822638146167557,4,4,3
58,1.025039813091721,1.1822638146167557,4,4,3
59,1.025039813091721,1.1822638146167557,4,4,3
60,1.025039813091721,1.1822638146167557,4,4,3
61,1.025039813091721,1.1822638146167557,4,4,3
62,1.025039813091721,1.1822638146167557,4,4,3
63,1.025039813091721,1.1822638146167557,4,4,3
64,1.025039813091721,1.1822638146167557,4,4,3
65,1.025039813091721,1.1822638146167557,4,4,3
66,1.025039813091721,1.1822638146167557,4,4,3
