,mq,No. Clus,Max clus,Min clus
0,1.46482683982684,3,6,3
1,1.46482683982684,3,6,3
2,1.46482683982684,3,6,3
3,1.46482683982684,3,6,3
4,1.46482683982684,3,6,3
5,1.46482683982684,3,6,3
6,1.46482683982684,3,6,3
7,1.46482683982684,3,6,3
8,1.4415584415584415,3,7,3
9,1.4415584415584415,3,7,3
10,1.3984189723320157,3,6,3
11,1.3984189723320157,3,6,3
12,1.3984189723320157,3,6,3
13,1.3984189723320157,3,6,3
14,1.3984189723320157,3,6,3
15,1.375,3,6,3
16,1.375,3,6,3
17,1.375,3,6,3
18,1.3332309582309583,3,6,3
19,1.3317523056653493,3,5,3
20,1.3317523056653493,3,5,3
21,1.3317523056653493,3,5,3
22,1.3317523056653493,3,5,3
23,1.3332309582309583,3,6,3
24,1.3332309582309583,3,6,3
25,1.1964285714285714,3,6,2
26,1.138755980861244,3,7,2
27,1.138755980861244,3,7,2
