No_gen, Best, MQ, No_clus, max_clus, min_clus
189,1.4787044223282624,1.6579645882969518,9,7,3
190,1.4787044223282624,1.6579645882969518,9,7,3
191,1.4787044223282624,1.6579645882969518,9,7,3
192,1.4787044223282624,1.6579645882969518,9,7,3
193,1.4787044223282624,1.6579645882969518,9,7,3
194,1.4787044223282624,1.6579645882969518,9,7,3
195,1.4787044223282624,1.6579645882969518,9,7,3
196,1.4787044223282624,1.6579645882969518,9,7,3
197,1.4787044223282624,1.6579645882969518,9,7,3
198,1.4787044223282624,1.6579645882969518,9,7,3
199,1.4787044223282624,1.6579645882969518,9,7,3
200,1.4787044223282624,1.6579645882969518,9,7,3
201,1.4787044223282624,1.6579645882969518,9,7,3
202,1.4787044223282624,1.6579645882969518,9,7,3
203,1.4787044223282624,1.6579645882969518,9,7,3
204,1.4787044223282624,1.6579645882969518,9,7,3
205,1.4787044223282624,1.6579645882969518,9,7,3
206,1.4787044223282624,1.6579645882969518,9,7,3
207,1.4787044223282624,1.6579645882969518,9,7,3
208,1.4787044223282624,1.6579645882969518,9,7,3
209,1.4787044223282624,1.6579645882969518,9,7,3
210,1.4787044223282624,1.6579645882969518,9,7,3
211,1.4787044223282624,1.6579645882969518,9,7,3
212,1.4787044223282624,1.6579645882969518,9,7,3
213,1.4787044223282624,1.6579645882969518,9,7,3
214,1.4787044223282624,1.6579645882969518,9,7,3
215,1.4787044223282624,1.6579645882969518,9,7,3
216,1.4787044223282624,1.6579645882969518,9,7,3
217,1.4787044223282624,1.6579645882969518,9,7,3
218,1.4787044223282624,1.6579645882969518,9,7,3
219,1.4787044223282624,1.6579645882969518,9,7,3
220,1.4787044223282624,1.6579645882969518,9,7,3
221,1.4787044223282624,1.6579645882969518,9,7,3
222,1.4787044223282624,1.6579645882969518,9,7,3
223,1.4787044223282624,1.6579645882969518,9,7,3
224,1.4787044223282624,1.6579645882969518,9,7,3
225,1.4787044223282624,1.6579645882969518,9,7,3
226,1.4787044223282624,1.6579645882969518,9,7,3
227,1.4787044223282624,1.6579645882969518,9,7,3
228,1.4787044223282624,1.6579645882969518,9,7,3
229,1.4787044223282624,1.6579645882969518,9,7,3
230,1.4787044223282624,1.6579645882969518,9,7,3
231,1.4787044223282624,1.6579645882969518,9,7,3
232,1.4787044223282624,1.6579645882969518,9,7,3
233,1.4787044223282624,1.6579645882969518,9,7,3
234,1.4787044223282624,1.6579645882969518,9,7,3
235,1.4787044223282624,1.6579645882969518,9,7,3
236,1.4787044223282624,1.6579645882969518,9,7,3
237,1.4787044223282624,1.6579645882969518,9,7,3
238,1.4787044223282624,1.6579645882969518,9,7,3
239,1.4787044223282624,1.6579645882969518,9,7,3
240,1.4787044223282624,1.6579645882969518,9,7,3
241,1.4787044223282624,1.6579645882969518,9,7,3
242,1.4787044223282624,1.6579645882969518,9,7,3
243,1.4787044223282624,1.6579645882969518,9,7,3
244,1.4787044223282624,1.6579645882969518,9,7,3
245,1.4787044223282624,1.6579645882969518,9,7,3
246,1.4787044223282624,1.6579645882969518,9,7,3
247,1.4787044223282624,1.6579645882969518,9,7,3
248,1.4787044223282624,1.6579645882969518,9,7,3
249,1.4787044223282624,1.6579645882969518,9,7,3
250,1.4787044223282624,1.6579645882969518,9,7,3
251,1.4787044223282624,1.6579645882969518,9,7,3
252,1.4787044223282624,1.6579645882969518,9,7,3
253,1.4787044223282624,1.6579645882969518,9,7,3
254,1.4787044223282624,1.6579645882969518,9,7,3
255,1.4787044223282624,1.6579645882969518,9,7,3
256,1.4787044223282624,1.6579645882969518,9,7,3
257,1.4787044223282624,1.6579645882969518,9,7,3
258,1.4787044223282624,1.6579645882969518,9,7,3
259,1.4787044223282624,1.6579645882969518,9,7,3
260,1.4787044223282624,1.6579645882969518,9,7,3
261,1.4787044223282624,1.6579645882969518,9,7,3
262,1.4787044223282624,1.6579645882969518,9,7,3
263,1.4787044223282624,1.6579645882969518,9,7,3
264,1.4787044223282624,1.6579645882969518,9,7,3
265,1.4787044223282624,1.6579645882969518,9,7,3
266,1.4787044223282624,1.6579645882969518,9,7,3
267,1.4787044223282624,1.6579645882969518,9,7,3
268,1.4787044223282624,1.6579645882969518,9,7,3
269,1.4787044223282624,1.6579645882969518,9,7,3
270,1.4787044223282624,1.6579645882969518,9,7,3
271,1.4787044223282624,1.6579645882969518,9,7,3
272,1.4787044223282624,1.6579645882969518,9,7,3
273,1.4787044223282624,1.6579645882969518,9,7,3
274,1.4787044223282624,1.6579645882969518,9,7,3
275,1.4787044223282624,1.6579645882969518,9,7,3
276,1.4787044223282624,1.6579645882969518,9,7,3
277,1.4787044223282624,1.6579645882969518,9,7,3
278,1.4787044223282624,1.6579645882969518,9,7,3
279,1.4787044223282624,1.6579645882969518,9,7,3
280,1.4787044223282624,1.6579645882969518,9,7,3
281,1.4787044223282624,1.6579645882969518,9,7,3
282,1.4787044223282624,1.6579645882969518,9,7,3
283,1.4787044223282624,1.6579645882969518,9,7,3
284,1.4787044223282624,1.6579645882969518,9,7,3
285,1.4787044223282624,1.6579645882969518,9,7,3
286,1.4787044223282624,1.6579645882969518,9,7,3
287,1.4787044223282624,1.6579645882969518,9,7,3
288,1.4787044223282624,1.6579645882969518,9,7,3
289,1.4787044223282624,1.6579645882969518,9,7,3
290,1.4787044223282624,1.6579645882969518,9,7,3
291,1.4787044223282624,1.6579645882969518,9,7,3
292,1.4787044223282624,1.6579645882969518,9,7,3
293,1.4787044223282624,1.6579645882969518,9,7,3
294,1.4787044223282624,1.6579645882969518,9,7,3
295,1.4787044223282624,1.6579645882969518,9,7,3
296,1.4787044223282624,1.6579645882969518,9,7,3
297,1.4787044223282624,1.6579645882969518,9,7,3
298,1.4787044223282624,1.6579645882969518,9,7,3
299,1.4787044223282624,1.6579645882969518,9,7,3
300,1.4787044223282624,1.6579645882969518,9,7,3
301,1.4787044223282624,1.6579645882969518,9,7,3
302,1.4787044223282624,1.6579645882969518,9,7,3
303,1.4787044223282624,1.6579645882969518,9,7,3
304,1.4787044223282624,1.6579645882969518,9,7,3
305,1.4787044223282624,1.6579645882969518,9,7,3
306,1.5018985973226593,1.6750872856498689,10,4,3
307,1.5018985973226593,1.6750872856498689,10,4,3
308,1.5018985973226593,1.6750872856498689,10,4,3
309,1.5018985973226593,1.6750872856498689,10,4,3
310,1.5018985973226593,1.6750872856498689,10,4,3
311,1.5018985973226593,1.6750872856498689,10,4,3
312,1.5018985973226593,1.6750872856498689,10,4,3
313,1.5018985973226593,1.6750872856498689,10,4,3
314,1.5018985973226593,1.6750872856498689,10,4,3
315,1.5018985973226593,1.6750872856498689,10,4,3
316,1.5018985973226593,1.6750872856498689,10,4,3
317,1.5018985973226593,1.6750872856498689,10,4,3
318,1.5018985973226593,1.6750872856498689,10,4,3
319,1.5018985973226593,1.6750872856498689,10,4,3
320,1.5018985973226593,1.6750872856498689,10,4,3
321,1.5018985973226593,1.6750872856498689,10,4,3
322,1.5018985973226593,1.6750872856498689,10,4,3
323,1.5018985973226593,1.6750872856498689,10,4,3
324,1.5018985973226593,1.6750872856498689,10,4,3
325,1.5018985973226593,1.6750872856498689,10,4,3
326,1.5018985973226593,1.6750872856498689,10,4,3
327,1.5018985973226593,1.6750872856498689,10,4,3
328,1.5018985973226593,1.6750872856498689,10,4,3
329,1.5018985973226593,1.6750872856498689,10,4,3
330,1.5018985973226593,1.6750872856498689,10,4,3
331,1.5018985973226593,1.6750872856498689,10,4,3
332,1.5018985973226593,1.6750872856498689,10,4,3
333,1.5018985973226593,1.6750872856498689,10,4,3
334,1.5018985973226593,1.6750872856498689,10,4,3
335,1.5018985973226593,1.6750872856498689,10,4,3
336,1.5018985973226593,1.6750872856498689,10,4,3
337,1.5018985973226593,1.6750872856498689,10,4,3
338,1.5018985973226593,1.6750872856498689,10,4,3
339,1.5018985973226593,1.6750872856498689,10,4,3
340,1.5018985973226593,1.6750872856498689,10,4,3
341,1.5018985973226593,1.6750872856498689,10,4,3
342,1.5018985973226593,1.6750872856498689,10,4,3
343,1.5018985973226593,1.6750872856498689,10,4,3
344,1.5018985973226593,1.6750872856498689,10,4,3
345,1.5018985973226593,1.6750872856498689,10,4,3
346,1.5018985973226593,1.6750872856498689,10,4,3
347,1.5018985973226593,1.6750872856498689,10,4,3
348,1.5018985973226593,1.6750872856498689,10,4,3
349,1.5018985973226593,1.6750872856498689,10,4,3
350,1.5018985973226593,1.6750872856498689,10,4,3
351,1.5018985973226593,1.6750872856498689,10,4,3
352,1.5018985973226593,1.6750872856498689,10,4,3
353,1.5018985973226593,1.6750872856498689,10,4,3
354,1.5018985973226593,1.6750872856498689,10,4,3
355,1.5018985973226593,1.6750872856498689,10,4,3
356,1.5018985973226593,1.6750872856498689,10,4,3
357,1.5018985973226593,1.6750872856498689,10,4,3
358,1.5018985973226593,1.6750872856498689,10,4,3
359,1.5018985973226593,1.6750872856498689,10,4,3
360,1.5018985973226593,1.6750872856498689,10,4,3
361,1.5448194803578006,1.726452569299694,10,4,3
362,1.5448194803578006,1.726452569299694,10,4,3
363,1.5448194803578006,1.726452569299694,10,4,3
364,1.5448194803578006,1.726452569299694,10,4,3
365,1.5448194803578006,1.726452569299694,10,4,3
366,1.5448194803578006,1.726452569299694,10,4,3
367,1.5448194803578006,1.726452569299694,10,4,3
368,1.5448194803578006,1.726452569299694,10,4,3
369,1.5448194803578006,1.726452569299694,10,4,3
370,1.5448194803578006,1.726452569299694,10,4,3
371,1.5448194803578006,1.726452569299694,10,4,3
372,1.5448194803578006,1.726452569299694,10,4,3
373,1.5448194803578006,1.726452569299694,10,4,3
374,1.5448194803578006,1.726452569299694,10,4,3
375,1.5448194803578006,1.726452569299694,10,4,3
376,1.5448194803578006,1.726452569299694,10,4,3
377,1.5448194803578006,1.726452569299694,10,4,3
378,1.5448194803578006,1.726452569299694,10,4,3
379,1.5448194803578006,1.726452569299694,10,4,3
380,1.5448194803578006,1.726452569299694,10,4,3
381,1.5448194803578006,1.726452569299694,10,4,3
382,1.5448194803578006,1.726452569299694,10,4,3
383,1.5448194803578006,1.726452569299694,10,4,3
384,1.5448194803578006,1.726452569299694,10,4,3
385,1.5448194803578006,1.726452569299694,10,4,3
386,1.5448194803578006,1.726452569299694,10,4,3
387,1.5448194803578006,1.726452569299694,10,4,3
388,1.5448194803578006,1.726452569299694,10,4,3
389,1.5448194803578006,1.726452569299694,10,4,3
390,1.5448194803578006,1.726452569299694,10,4,3
391,1.5448194803578006,1.726452569299694,10,4,3
392,1.5448194803578006,1.726452569299694,10,4,3
393,1.5448194803578006,1.726452569299694,10,4,3
394,1.5448194803578006,1.726452569299694,10,4,3
395,1.5448194803578006,1.726452569299694,10,4,3
396,1.5448194803578006,1.726452569299694,10,4,3
397,1.5448194803578006,1.726452569299694,10,4,3
398,1.6160023238136623,1.8116401676563685,10,4,3
399,1.6160023238136623,1.8116401676563685,10,4,3
400,1.6160023238136623,1.8116401676563685,10,4,3
401,1.6160023238136623,1.8116401676563685,10,4,3
402,1.6160023238136623,1.8116401676563685,10,4,3
403,1.6160023238136623,1.8116401676563685,10,4,3
404,1.6160023238136623,1.8116401676563685,10,4,3
405,1.6160023238136623,1.8116401676563685,10,4,3
406,1.6160023238136623,1.8116401676563685,10,4,3
407,1.6160023238136623,1.8116401676563685,10,4,3
408,1.6160023238136623,1.8116401676563685,10,4,3
409,1.6160023238136623,1.8116401676563685,10,4,3
410,1.6160023238136623,1.8116401676563685,10,4,3
411,1.6160023238136623,1.8116401676563685,10,4,3
412,1.6160023238136623,1.8116401676563685,10,4,3
413,1.6160023238136623,1.8116401676563685,10,4,3
414,1.6180645117555437,1.8141080774728384,10,4,3
415,1.6180645117555437,1.8141080774728384,10,4,3
416,1.6180645117555437,1.8141080774728384,10,4,3
417,1.6180645117555437,1.8141080774728384,10,4,3
418,1.6180645117555437,1.8141080774728384,10,4,3
419,1.6180645117555437,1.8141080774728384,10,4,3
420,1.6180645117555437,1.8141080774728384,10,4,3
421,1.6180645117555437,1.8141080774728384,10,4,3
422,1.6180645117555437,1.8141080774728384,10,4,3
423,1.6180645117555437,1.8141080774728384,10,4,3
424,1.6180645117555437,1.8141080774728384,10,4,3
425,1.6180645117555437,1.8141080774728384,10,4,3
426,1.6180645117555437,1.8141080774728384,10,4,3
427,1.6180645117555437,1.8141080774728384,10,4,3
428,1.6180645117555437,1.8141080774728384,10,4,3
429,1.6180645117555437,1.8141080774728384,10,4,3
430,1.6180645117555437,1.8141080774728384,10,4,3
431,1.6180645117555437,1.8141080774728384,10,4,3
432,1.6180645117555437,1.8141080774728384,10,4,3
433,1.6180645117555437,1.8141080774728384,10,4,3
434,1.6180645117555437,1.8141080774728384,10,4,3
435,1.6180645117555437,1.8141080774728384,10,4,3
436,1.6180645117555437,1.8141080774728384,10,4,3
437,1.6180645117555437,1.8141080774728384,10,4,3
438,1.6180645117555437,1.8141080774728384,10,4,3
439,1.6180645117555437,1.8141080774728384,10,4,3
440,1.6180645117555437,1.8141080774728384,10,4,3
441,1.6180645117555437,1.8141080774728384,10,4,3
442,1.6180645117555437,1.8141080774728384,10,4,3
443,1.6180645117555437,1.8141080774728384,10,4,3
444,1.6180645117555437,1.8141080774728384,10,4,3
445,1.6180645117555437,1.8141080774728384,10,4,3
446,1.6180645117555437,1.8141080774728384,10,4,3
447,1.6180645117555437,1.8141080774728384,10,4,3
448,1.6180645117555437,1.8141080774728384,10,4,3
449,1.6180645117555437,1.8141080774728384,10,4,3
450,1.6180645117555437,1.8141080774728384,10,4,3
451,1.6180645117555437,1.8141080774728384,10,4,3
452,1.6180645117555437,1.8141080774728384,10,4,3
453,1.6180645117555437,1.8141080774728384,10,4,3
454,1.6548809933998245,1.8608266536686113,10,5,3
455,1.6548809933998245,1.8608266536686113,10,5,3
456,1.6548809933998245,1.8608266536686113,10,5,3
457,1.6548809933998245,1.8608266536686113,10,5,3
458,1.6548809933998245,1.8608266536686113,10,5,3
459,1.6548809933998245,1.8608266536686113,10,5,3
460,1.6548809933998245,1.8608266536686113,10,5,3
461,1.6548809933998245,1.8608266536686113,10,5,3
462,1.6548809933998245,1.8608266536686113,10,5,3
463,1.6548809933998245,1.8608266536686113,10,5,3
464,1.6548809933998245,1.8608266536686113,10,5,3
465,1.6548809933998245,1.8608266536686113,10,5,3
466,1.6548809933998245,1.8608266536686113,10,5,3
467,1.6548809933998245,1.8608266536686113,10,5,3
468,1.6548809933998245,1.8608266536686113,10,5,3
469,1.6548809933998245,1.8608266536686113,10,5,3
470,1.6548809933998245,1.8608266536686113,10,5,3
471,1.6548809933998245,1.8608266536686113,10,5,3
472,1.6548809933998245,1.8608266536686113,10,5,3
473,1.6548809933998245,1.8608266536686113,10,5,3
474,1.6548809933998245,1.8608266536686113,10,5,3
475,1.6548809933998245,1.8608266536686113,10,5,3
476,1.6548809933998245,1.8608266536686113,10,5,3
477,1.6548809933998245,1.8608266536686113,10,5,3
478,1.6548809933998245,1.8608266536686113,10,5,3
479,1.6548809933998245,1.8608266536686113,10,5,3
480,1.6548809933998245,1.8608266536686113,10,5,3
481,1.6548809933998245,1.8608266536686113,10,5,3
482,1.6548809933998245,1.8608266536686113,10,5,3
483,1.6548809933998245,1.8608266536686113,10,5,3
484,1.6548809933998245,1.8608266536686113,10,5,3
485,1.6548809933998245,1.8608266536686113,10,5,3
486,1.6548809933998245,1.8608266536686113,10,5,3
487,1.6548809933998245,1.8608266536686113,10,5,3
488,1.6548809933998245,1.8608266536686113,10,5,3
489,1.6548809933998245,1.8608266536686113,10,5,3
490,1.6548809933998245,1.8608266536686113,10,5,3
491,1.6548809933998245,1.8608266536686113,10,5,3
492,1.6548809933998245,1.8608266536686113,10,5,3
493,1.6548809933998245,1.8608266536686113,10,5,3
494,1.6548809933998245,1.8608266536686113,10,5,3
495,1.6548809933998245,1.8608266536686113,10,5,3
496,1.6548809933998245,1.8608266536686113,10,5,3
497,1.6548809933998245,1.8608266536686113,10,5,3
498,1.6548809933998245,1.8608266536686113,10,5,3
499,1.6548809933998245,1.8608266536686113,10,5,3
500,1.6548809933998245,1.8608266536686113,10,5,3
501,1.6548809933998245,1.8608266536686113,10,5,3
502,1.6548809933998245,1.8608266536686113,10,5,3
503,1.6548809933998245,1.8608266536686113,10,5,3
504,1.6548809933998245,1.8608266536686113,10,5,3
505,1.6548809933998245,1.8608266536686113,10,5,3
506,1.6548809933998245,1.8608266536686113,10,5,3
507,1.6548809933998245,1.8608266536686113,10,5,3
508,1.6548809933998245,1.8608266536686113,10,5,3
509,1.6548809933998245,1.8608266536686113,10,5,3
510,1.6548809933998245,1.8608266536686113,10,5,3
511,1.6548809933998245,1.8608266536686113,10,5,3
512,1.6548809933998245,1.8608266536686113,10,5,3
513,1.6548809933998245,1.8608266536686113,10,5,3
514,1.6548809933998245,1.8608266536686113,10,5,3
515,1.6548809933998245,1.8608266536686113,10,5,3
516,1.6548809933998245,1.8608266536686113,10,5,3
517,1.6548809933998245,1.8608266536686113,10,5,3
518,1.6548809933998245,1.8608266536686113,10,5,3
519,1.6548809933998245,1.8608266536686113,10,5,3
520,1.6548809933998245,1.8608266536686113,10,5,3
521,1.6548809933998245,1.8608266536686113,10,5,3
522,1.6548809933998245,1.8608266536686113,10,5,3
523,1.6548809933998245,1.8608266536686113,10,5,3
524,1.6548809933998245,1.8608266536686113,10,5,3
525,1.6548809933998245,1.8608266536686113,10,5,3
526,1.6548809933998245,1.8608266536686113,10,5,3
527,1.6548809933998245,1.8608266536686113,10,5,3
528,1.6548809933998245,1.8608266536686113,10,5,3
529,1.6548809933998245,1.8608266536686113,10,5,3
530,1.6548809933998245,1.8608266536686113,10,5,3
531,1.6548809933998245,1.8608266536686113,10,5,3
532,1.6548809933998245,1.8608266536686113,10,5,3
533,1.6548809933998245,1.8608266536686113,10,5,3
534,1.6548809933998245,1.8608266536686113,10,5,3
535,1.6548809933998245,1.8608266536686113,10,5,3
536,1.6548809933998245,1.8608266536686113,10,5,3
537,1.6548809933998245,1.8608266536686113,10,5,3
538,1.6548809933998245,1.8608266536686113,10,5,3
539,1.6548809933998245,1.8608266536686113,10,5,3
540,1.6548809933998245,1.8608266536686113,10,5,3
541,1.6548809933998245,1.8608266536686113,10,5,3
542,1.6548809933998245,1.8608266536686113,10,5,3
543,1.6548809933998245,1.8608266536686113,10,5,3
