,mq,No. Clus,Max clus,Min clus
0,1.3877959106036357,4,19,11
1,1.3578073792125653,4,17,11
2,1.3518933989185151,4,17,11
3,1.343960738370641,4,17,11
4,1.343960738370641,4,17,11
5,1.343960738370641,4,17,11
6,1.3375964536706089,4,17,12
7,1.3353808867191093,4,17,11
8,1.3353808867191093,4,17,11
9,1.335015308786349,4,17,11
10,1.335015308786349,4,17,11
11,1.335015308786349,4,17,11
12,1.335015308786349,4,17,11
13,1.335015308786349,4,17,11
14,1.335015308786349,4,17,11
15,1.335015308786349,4,17,11
16,1.3332720301787966,4,17,11
17,1.3289041878959669,4,17,11
18,1.3275282091844627,4,17,11
19,1.3271358025330149,4,17,11
20,1.3259763663378559,4,17,11
21,1.3256230906314883,4,17,11
22,1.3239954789325612,4,17,11
23,1.3207557071125942,4,17,11
24,1.3194100125382047,4,17,11
25,1.3191862507259997,4,17,11
26,1.318122497602984,4,17,11
27,1.316879915433555,4,17,11
28,1.31666515425036,4,17,11
29,1.314171909634075,4,17,11
30,1.314171909634075,4,17,11
31,1.3116622789615444,4,17,11
32,1.3115275993200948,4,17,11
33,1.3113501721750047,4,17,11
34,1.3113501721750047,4,17,11
35,1.310530245965142,4,17,11
36,1.310035539740423,4,17,11
37,1.309869935834102,4,17,11
38,1.3084463371046018,4,17,11
39,1.3084463371046018,4,17,11
40,1.3084463371046018,4,17,11
41,1.3084463371046018,4,17,11
42,1.3083112409585684,4,17,11
43,1.3081114513892669,4,17,11
44,1.3081114513892669,4,17,11
45,1.3069118347064645,4,17,11
46,1.306292680095782,4,17,11
47,1.3054807200129486,4,17,11
48,1.304709341235273,4,17,12
49,1.3033528682199065,4,17,11
50,1.3025595125439178,4,17,11
51,1.3015237092673901,4,17,11
52,1.3001878432232188,4,17,11
53,1.3001878432232188,4,17,11
54,1.2994073946561087,4,17,11
55,1.2977334045327877,4,17,11
56,1.296046709505235,4,17,11
57,1.2952034529907244,4,17,11
58,1.2941162847211085,4,17,11
59,1.2928410408564575,4,17,11
60,1.291385693922362,4,17,11
61,1.2896653373390619,4,17,11
62,1.2866578481930049,4,17,11
63,1.2844327755958007,4,17,11
64,1.28206444019661,4,18,11
65,1.2797606079271646,4,17,11
66,1.275891826043894,4,17,11
67,1.2743633120944007,4,18,11
68,1.2707303850147322,4,17,11
69,1.2707070277345547,4,17,11
70,1.270682540730066,4,17,11
71,1.2688627452050345,4,17,11
72,1.2667498058058089,4,17,11
73,1.2657900497415127,4,17,12
74,1.2622211663299936,4,17,11
75,1.2602589846629861,4,17,11
76,1.2587512758811494,4,19,11
77,1.2537645691547932,4,17,11
78,1.2514455047741806,4,17,11
79,1.249459282497166,4,17,11
80,1.2463570451607533,4,17,11
81,1.2428308041439569,4,17,11
82,1.238894024959455,4,17,11
83,1.238894024959455,4,17,11
84,1.238894024959455,4,17,11
85,1.234995245501417,4,17,11
86,1.2344878246251416,4,17,11
87,1.234194721275539,4,17,11
88,1.2316139818222895,4,17,11
89,1.2297369882125773,4,17,11
90,1.2285587510538956,4,17,11
91,1.226427206955778,4,17,11
92,1.2258823661537162,4,17,11
93,1.2252885923770274,4,17,11
94,1.2226732005552163,4,17,11
95,1.2214355980512273,4,17,11
96,1.2207735871724197,4,17,11
97,1.1995508630605887,4,17,11
98,1.1981107684094745,4,17,11
99,1.1964540540778197,4,17,12
100,1.1949893275180878,4,17,11
101,1.1941601743558476,4,19,11
102,1.19335965012997,4,19,11
103,1.1933016155932419,4,17,11
104,1.1880170666853855,4,17,11
105,1.1877436615584689,4,17,11
106,1.1810803889326364,4,19,11
107,1.1787847653256922,4,17,11
108,1.1586415917374842,4,17,11
109,1.1547087817656652,4,17,11
110,1.1518108321382752,4,17,12
111,1.1514732859836412,4,17,11
112,1.1494899979551148,4,17,11
113,1.1491631687730484,4,17,11
114,1.14235318846224,4,17,11
115,1.1396136377347166,4,17,11
116,1.1273871090642695,4,17,11
117,1.12077957476034,4,17,11
118,1.1202810636364686,4,17,11
119,1.1174785801261697,4,17,11
120,1.107941983505306,4,17,11
121,1.0878238688576114,4,17,11
