No_gen, Best, MQ, No_clus, max_clus, min_clus
299,1.8872562730461673,1.948639350066823,8,10,2
300,1.8872562730461673,1.948639350066823,8,10,2
301,1.8872562730461673,1.948639350066823,8,10,2
302,1.8872562730461673,1.948639350066823,8,10,2
303,1.8872562730461673,1.948639350066823,8,10,2
304,1.8872562730461673,1.948639350066823,8,10,2
305,1.8872562730461673,1.948639350066823,8,10,2
306,1.8872562730461673,1.948639350066823,8,10,2
307,1.8872562730461673,1.948639350066823,8,10,2
308,1.8872562730461673,1.948639350066823,8,10,2
309,1.8872562730461673,1.948639350066823,8,10,2
310,1.8872562730461673,1.948639350066823,8,10,2
311,1.8872562730461673,1.948639350066823,8,10,2
312,1.8872562730461673,1.948639350066823,8,10,2
313,1.8872562730461673,1.948639350066823,8,10,2
314,1.8872562730461673,1.948639350066823,8,10,2
315,1.8872562730461673,1.948639350066823,8,10,2
316,1.8872562730461673,1.948639350066823,8,10,2
317,1.8872562730461673,1.948639350066823,8,10,2
318,1.8872562730461673,1.948639350066823,8,10,2
319,1.8872562730461673,1.948639350066823,8,10,2
320,1.8872562730461673,1.948639350066823,8,10,2
321,1.8872562730461673,1.948639350066823,8,10,2
322,1.8872562730461673,1.948639350066823,8,10,2
323,1.8872562730461673,1.948639350066823,8,10,2
324,1.8872562730461673,1.948639350066823,8,10,2
325,1.8872562730461673,1.948639350066823,8,10,2
326,1.8872562730461673,1.948639350066823,8,10,2
327,1.8872562730461673,1.948639350066823,8,10,2
328,1.8872562730461673,1.948639350066823,8,10,2
329,1.8872562730461673,1.948639350066823,8,10,2
330,1.8872562730461673,1.948639350066823,8,10,2
331,1.8872562730461673,1.948639350066823,8,10,2
332,1.8872562730461673,1.948639350066823,8,10,2
333,1.8872562730461673,1.948639350066823,8,10,2
334,1.8872562730461673,1.948639350066823,8,10,2
335,1.8977796475688706,1.959628361055834,9,10,1
336,1.8977796475688706,1.959628361055834,9,10,1
337,1.8977796475688706,1.959628361055834,9,10,1
338,1.8977796475688706,1.959628361055834,9,10,1
339,1.8977796475688706,1.959628361055834,9,10,1
340,1.8977796475688706,1.959628361055834,9,10,1
341,1.8977796475688706,1.959628361055834,9,10,1
342,1.8977796475688706,1.959628361055834,9,10,1
343,1.8977796475688706,1.959628361055834,9,10,1
344,1.8977796475688706,1.959628361055834,9,10,1
345,1.8977796475688706,1.959628361055834,9,10,1
346,1.8977796475688706,1.959628361055834,9,10,1
347,1.8977796475688706,1.959628361055834,9,10,1
348,1.8977796475688706,1.959628361055834,9,10,1
349,1.8977796475688706,1.959628361055834,9,10,1
350,1.8977796475688706,1.959628361055834,9,10,1
351,1.8977796475688706,1.959628361055834,9,10,1
352,1.8977796475688706,1.959628361055834,9,10,1
353,1.8977796475688706,1.959628361055834,9,10,1
354,1.8977796475688706,1.959628361055834,9,10,1
355,1.8977796475688706,1.959628361055834,9,10,1
356,1.8977796475688706,1.959628361055834,9,10,1
357,1.8977796475688706,1.959628361055834,9,10,1
358,1.8977796475688706,1.959628361055834,9,10,1
359,1.8977796475688706,1.959628361055834,9,10,1
360,1.8977796475688706,1.959628361055834,9,10,1
361,1.8977796475688706,1.959628361055834,9,10,1
362,1.8977796475688706,1.959628361055834,9,10,1
363,1.8977796475688706,1.959628361055834,9,10,1
364,1.8977796475688706,1.959628361055834,9,10,1
365,1.8977796475688706,1.959628361055834,9,10,1
366,1.8977796475688706,1.959628361055834,9,10,1
367,1.8977796475688706,1.959628361055834,9,10,1
368,1.8977796475688706,1.959628361055834,9,10,1
369,1.8977796475688706,1.959628361055834,9,10,1
370,1.8977796475688706,1.959628361055834,9,10,1
371,1.8977796475688706,1.959628361055834,9,10,1
372,1.8977796475688706,1.959628361055834,9,10,1
373,1.8977796475688706,1.959628361055834,9,10,1
374,1.8977796475688706,1.959628361055834,9,10,1
375,1.8977796475688706,1.959628361055834,9,10,1
376,1.8977796475688706,1.959628361055834,9,10,1
377,1.8977796475688706,1.959628361055834,9,10,1
378,1.8977796475688706,1.959628361055834,9,10,1
379,1.8977796475688706,1.959628361055834,9,10,1
380,1.8977796475688706,1.959628361055834,9,10,1
381,1.8977796475688706,1.959628361055834,9,10,1
382,1.8977796475688706,1.959628361055834,9,10,1
383,1.8977796475688706,1.959628361055834,9,10,1
384,1.8977796475688706,1.959628361055834,9,10,1
385,1.8977796475688706,1.959628361055834,9,10,1
386,1.8977796475688706,1.959628361055834,9,10,1
387,1.8977796475688706,1.959628361055834,9,10,1
388,1.8977796475688706,1.959628361055834,9,10,1
389,1.8977796475688706,1.959628361055834,9,10,1
390,1.8977796475688706,1.959628361055834,9,10,1
391,1.8977796475688706,1.959628361055834,9,10,1
392,1.8977796475688706,1.959628361055834,9,10,1
393,1.8977796475688706,1.959628361055834,9,10,1
394,1.8977796475688706,1.959628361055834,9,10,1
395,1.8977796475688706,1.959628361055834,9,10,1
396,1.8977796475688706,1.959628361055834,9,10,1
397,1.8977796475688706,1.959628361055834,9,10,1
398,1.8977796475688706,1.959628361055834,9,10,1
399,1.8977796475688706,1.959628361055834,9,10,1
400,1.8977796475688706,1.959628361055834,9,10,1
401,1.8977796475688706,1.959628361055834,9,10,1
402,1.8977796475688706,1.959628361055834,9,10,1
403,1.8977796475688706,1.959628361055834,9,10,1
404,1.8977796475688706,1.959628361055834,9,10,1
405,1.8977796475688706,1.959628361055834,9,10,1
406,1.8977796475688706,1.959628361055834,9,10,1
407,1.8977796475688706,1.959628361055834,9,10,1
408,1.8977796475688706,1.959628361055834,9,10,1
409,1.8977796475688706,1.959628361055834,9,10,1
410,1.8977796475688706,1.959628361055834,9,10,1
411,1.8977796475688706,1.959628361055834,9,10,1
412,1.8977796475688706,1.959628361055834,9,10,1
413,1.8977796475688706,1.959628361055834,9,10,1
414,1.8977796475688706,1.959628361055834,9,10,1
415,1.8977796475688706,1.959628361055834,9,10,1
416,1.8977796475688706,1.959628361055834,9,10,1
417,1.8977796475688706,1.959628361055834,9,10,1
418,1.8977796475688706,1.959628361055834,9,10,1
419,1.8977796475688706,1.959628361055834,9,10,1
420,1.8977796475688706,1.959628361055834,9,10,1
421,1.8977796475688706,1.959628361055834,9,10,1
422,1.8977796475688706,1.959628361055834,9,10,1
423,1.8977796475688706,1.959628361055834,9,10,1
424,1.8977796475688706,1.959628361055834,9,10,1
425,1.8977796475688706,1.959628361055834,9,10,1
426,1.8977796475688706,1.959628361055834,9,10,1
427,1.8977796475688706,1.959628361055834,9,10,1
428,1.8977796475688706,1.959628361055834,9,10,1
429,1.8977796475688706,1.959628361055834,9,10,1
430,1.8977796475688706,1.959628361055834,9,10,1
431,1.8977796475688706,1.959628361055834,9,10,1
432,1.8977796475688706,1.959628361055834,9,10,1
433,1.8977796475688706,1.959628361055834,9,10,1
434,1.8977796475688706,1.959628361055834,9,10,1
435,1.8977796475688706,1.959628361055834,9,10,1
436,1.8977796475688706,1.959628361055834,9,10,1
437,1.8977796475688706,1.959628361055834,9,10,1
438,1.8977796475688706,1.959628361055834,9,10,1
439,1.8977796475688706,1.959628361055834,9,10,1
440,1.8977796475688706,1.959628361055834,9,10,1
441,1.8977796475688706,1.959628361055834,9,10,1
442,1.8977796475688706,1.959628361055834,9,10,1
443,1.8977796475688706,1.959628361055834,9,10,1
444,1.8977796475688706,1.959628361055834,9,10,1
445,1.8977796475688706,1.959628361055834,9,10,1
446,1.8977796475688706,1.959628361055834,9,10,1
447,1.8977796475688706,1.959628361055834,9,10,1
448,1.8977796475688706,1.959628361055834,9,10,1
449,1.8977796475688706,1.959628361055834,9,10,1
450,1.8977796475688706,1.959628361055834,9,10,1
451,1.8977796475688706,1.959628361055834,9,10,1
452,1.8977796475688706,1.959628361055834,9,10,1
453,1.8977796475688706,1.959628361055834,9,10,1
454,1.8977796475688706,1.959628361055834,9,10,1
455,1.8977796475688706,1.959628361055834,9,10,1
456,1.8977796475688706,1.959628361055834,9,10,1
457,1.8977796475688706,1.959628361055834,9,10,1
458,1.8977796475688706,1.959628361055834,9,10,1
459,1.8977796475688706,1.959628361055834,9,10,1
460,1.8977796475688706,1.959628361055834,9,10,1
461,1.8977796475688706,1.959628361055834,9,10,1
462,1.8977796475688706,1.959628361055834,9,10,1
463,1.8977796475688706,1.959628361055834,9,10,1
464,1.8977796475688706,1.959628361055834,9,10,1
465,1.8977796475688706,1.959628361055834,9,10,1
466,1.8977796475688706,1.959628361055834,9,10,1
467,1.8977796475688706,1.959628361055834,9,10,1
468,1.8977796475688706,1.959628361055834,9,10,1
469,1.8977796475688706,1.959628361055834,9,10,1
470,1.8977796475688706,1.959628361055834,9,10,1
471,1.8977796475688706,1.959628361055834,9,10,1
472,1.8977796475688706,1.959628361055834,9,10,1
473,1.8977796475688706,1.959628361055834,9,10,1
474,1.8977796475688706,1.959628361055834,9,10,1
475,1.8977796475688706,1.959628361055834,9,10,1
476,1.8977796475688706,1.959628361055834,9,10,1
477,1.898966078209903,1.9601043950889152,8,9,2
478,1.898966078209903,1.9601043950889152,8,9,2
479,1.898966078209903,1.9601043950889152,8,9,2
480,1.898966078209903,1.9601043950889152,8,9,2
481,1.898966078209903,1.9601043950889152,8,9,2
482,1.898966078209903,1.9601043950889152,8,9,2
483,1.898966078209903,1.9601043950889152,8,9,2
484,1.898966078209903,1.9601043950889152,8,9,2
485,1.898966078209903,1.9601043950889152,8,9,2
486,1.898966078209903,1.9601043950889152,8,9,2
487,1.898966078209903,1.9601043950889152,8,9,2
488,1.898966078209903,1.9601043950889152,8,9,2
489,1.898966078209903,1.9601043950889152,8,9,2
490,1.898966078209903,1.9601043950889152,8,9,2
491,1.898966078209903,1.9601043950889152,8,9,2
492,1.898966078209903,1.9601043950889152,8,9,2
493,1.898966078209903,1.9601043950889152,8,9,2
494,1.898966078209903,1.9601043950889152,8,9,2
495,1.898966078209903,1.9601043950889152,8,9,2
496,1.898966078209903,1.9601043950889152,8,9,2
497,1.898966078209903,1.9601043950889152,8,9,2
498,1.898966078209903,1.9601043950889152,8,9,2
499,1.898966078209903,1.9601043950889152,8,9,2
500,1.898966078209903,1.9601043950889152,8,9,2
501,1.898966078209903,1.9601043950889152,8,9,2
502,1.898966078209903,1.9601043950889152,8,9,2
503,1.898966078209903,1.9601043950889152,8,9,2
504,1.898966078209903,1.9601043950889152,8,9,2
505,1.9062569471235375,1.9639034011818208,9,5,2
506,1.9062569471235375,1.9639034011818208,9,5,2
507,1.9062569471235375,1.9639034011818208,9,5,2
508,1.9062569471235375,1.9639034011818208,9,5,2
509,1.9062569471235375,1.9639034011818208,9,5,2
510,1.9062569471235375,1.9639034011818208,9,5,2
511,1.9062569471235375,1.9639034011818208,9,5,2
512,1.9062569471235375,1.9639034011818208,9,5,2
513,1.9062569471235375,1.9639034011818208,9,5,2
514,1.9062569471235375,1.9639034011818208,9,5,2
515,1.9062569471235375,1.9639034011818208,9,5,2
516,1.9062569471235375,1.9639034011818208,9,5,2
517,1.9062569471235375,1.9639034011818208,9,5,2
518,1.9062569471235375,1.9639034011818208,9,5,2
519,1.9062569471235375,1.9639034011818208,9,5,2
520,1.9062569471235375,1.9639034011818208,9,5,2
521,1.9062569471235375,1.9639034011818208,9,5,2
522,1.9062569471235375,1.9639034011818208,9,5,2
523,1.9062569471235375,1.9639034011818208,9,5,2
524,1.9062569471235375,1.9639034011818208,9,5,2
525,1.9062569471235375,1.9639034011818208,9,5,2
526,1.9062569471235375,1.9639034011818208,9,5,2
527,1.9062569471235375,1.9639034011818208,9,5,2
528,1.9062569471235375,1.9639034011818208,9,5,2
529,1.9062569471235375,1.9639034011818208,9,5,2
530,1.9062569471235375,1.9639034011818208,9,5,2
531,1.9062569471235375,1.9639034011818208,9,5,2
532,1.9062569471235375,1.9639034011818208,9,5,2
533,1.9062569471235375,1.9639034011818208,9,5,2
534,1.9062569471235375,1.9639034011818208,9,5,2
535,1.9062569471235375,1.9639034011818208,9,5,2
536,1.9062569471235375,1.9639034011818208,9,5,2
537,1.9062569471235375,1.9639034011818208,9,5,2
538,1.9062569471235375,1.9639034011818208,9,5,2
539,1.9062569471235375,1.9639034011818208,9,5,2
540,1.9062569471235375,1.9639034011818208,9,5,2
541,1.9062569471235375,1.9639034011818208,9,5,2
542,1.9062569471235375,1.9639034011818208,9,5,2
543,1.9062569471235375,1.9639034011818208,9,5,2
544,1.9062569471235375,1.9639034011818208,9,5,2
545,1.9062569471235375,1.9639034011818208,9,5,2
546,1.9062569471235375,1.9639034011818208,9,5,2
547,1.9062569471235375,1.9639034011818208,9,5,2
548,1.9062569471235375,1.9639034011818208,9,5,2
549,1.9062569471235375,1.9639034011818208,9,5,2
550,1.9062569471235375,1.9639034011818208,9,5,2
551,1.9062569471235375,1.9639034011818208,9,5,2
