,mq,No. Clus,Max clus,Min clus
0,1.3947520661157027,4,8,6
1,1.390981815747514,4,8,6
2,1.390981815747514,4,8,6
3,1.390981815747514,4,8,6
4,1.3603123224410352,4,8,6
5,1.3603123224410352,4,8,6
6,1.3603123224410352,4,8,6
7,1.3603123224410352,4,8,6
8,1.3545709570957096,4,8,6
9,1.345926268451021,4,8,6
10,1.345926268451021,4,8,6
11,1.3322004456025072,4,8,6
12,1.3140058865865316,4,8,6
13,1.3140058865865316,4,8,6
14,1.3127839902033451,4,8,6
15,1.3116579347216177,4,8,6
16,1.3079697124447556,4,8,6
17,1.3078830891330893,4,8,6
18,1.3078830891330893,4,8,6
19,1.3026186658213845,4,8,6
20,1.300927599411859,4,8,6
21,1.2938497908710676,4,8,6
22,1.2909817011064257,4,8,6
23,1.2754841066861529,4,9,5
24,1.2736950549450547,4,8,6
25,1.2736950549450547,4,8,6
26,1.2597539600635574,4,9,5
27,1.252885919069319,4,8,6
28,1.2407735633542085,4,8,6
29,1.2362846101780292,4,8,6
30,1.2101563852501587,4,8,6
31,1.1914915534598676,4,8,6
32,1.1890957446808512,4,8,6
33,1.1878166512202657,4,8,6
34,1.1875197143608167,4,8,6
35,1.1629982914350985,4,8,6
36,1.160777895446231,4,8,6
37,1.1538086250365645,4,8,6
38,1.1356025641025642,4,8,6
39,1.134622769703415,4,8,6
40,1.134622769703415,4,8,6
41,1.134622769703415,4,8,6
42,1.133497867520996,4,8,6
43,1.1195606409167291,4,8,6
44,1.1096764307639724,4,8,6
45,1.1096764307639724,4,8,6
46,1.0986105093631975,4,8,6
47,1.0948731448168583,4,8,6
48,1.079378618693135,4,8,6
49,1.0759483547148436,4,8,6
50,1.0710224283297896,4,8,6
51,1.0512204481317697,4,8,6
52,1.0488018798880065,4,8,6
53,1.0443522069328521,4,8,6
54,1.041298953500917,4,8,6
55,1.0360917746718517,4,8,6
56,1.0243934485075519,4,8,6
57,1.0020977108753975,4,8,6
58,0.9987912148238234,4,8,6
59,0.9912221485854025,4,8,6
