,mq,No. Clus,Max clus,Min clus
0,2.039156299267523,5,9,3
1,2.039156299267523,5,9,3
2,2.039156299267523,5,9,3
3,2.039156299267523,5,9,3
4,2.039156299267523,5,9,3
5,2.039156299267523,5,9,3
6,2.039156299267523,5,9,3
7,2.039156299267523,5,9,3
8,2.039156299267523,5,9,3
9,2.039156299267523,5,9,3
10,2.039156299267523,5,9,3
11,2.039156299267523,5,9,3
12,2.039156299267523,5,9,3
13,2.039156299267523,5,9,3
14,2.039156299267523,5,9,3
15,2.039156299267523,5,9,3
16,2.039156299267523,5,9,3
17,2.039156299267523,5,9,3
18,2.039156299267523,5,9,3
19,2.039156299267523,5,9,3
20,2.039156299267523,5,9,3
21,2.039156299267523,5,9,3
22,2.039156299267523,5,9,3
23,2.039156299267523,5,9,3
24,2.039156299267523,5,9,3
25,2.039156299267523,5,9,3
26,2.039156299267523,5,9,3
27,2.039156299267523,5,9,3
28,2.039156299267523,5,9,3
29,2.039156299267523,5,9,3
30,2.0342125036772396,5,8,3
31,2.016166713391272,5,8,3
32,1.9900524312289019,5,9,2
33,1.9900524312289019,5,9,2
34,1.9900524312289019,5,9,2
35,1.9900524312289019,5,9,2
36,1.9724469160768452,5,8,3
37,1.957369189076506,5,8,3
38,1.957369189076506,5,8,3
39,1.9334035529687705,5,9,3
40,1.9334035529687705,5,9,3
41,1.9293255219175638,5,10,2
42,1.9233430480382245,5,8,2
43,1.909820338391767,5,9,3
44,1.8431109552010896,5,8,3
45,1.7586037764740787,5,9,3
46,1.7487522588634825,5,9,2
47,1.7098815163331293,5,10,2
48,1.662172172283396,5,9,2
49,1.662172172283396,5,9,2
