,mq,No. Clus,Max clus,Min clus
0,1.9971465886359505,7,15,2
1,1.9971465886359505,7,15,2
2,1.9971465886359505,7,15,2
3,1.2988580471558702,5,9,2
4,1.274202551834131,8,11,2
5,1.2691220772996474,5,15,2
6,1.2642824720918027,7,11,2
7,1.2447390868229986,12,4,1
8,1.2113922392390262,6,11,2
9,1.1744820745712807,7,11,2
10,1.1673450078937644,4,14,3
11,1.1614745011086476,5,15,2
12,1.1555872698729843,7,12,2
13,1.153541574545673,7,9,2
14,1.143270764323396,5,19,2
15,1.1420023171812173,8,9,1
16,1.1431806637969515,6,18,2
17,1.1405807920332995,8,10,2
18,1.1330943305534957,8,9,2
19,1.1284775455567533,5,14,2
20,1.1104407878805511,9,9,2
21,1.1097529319871275,7,11,2
22,1.107996631055102,8,12,2
23,1.090088353795882,7,10,2
24,1.0933966530981456,3,23,2
25,1.090088353795882,7,10,2
26,1.0898900169204737,6,15,2
27,1.0860065483838275,7,10,2
28,1.0893812606947177,7,15,1
29,1.073857014069996,6,8,2
30,1.0682177284917012,6,9,3
31,1.051990583673752,6,15,2
32,1.0504068141367913,5,10,2
33,1.048287755604829,3,15,2
34,1.0400680400680402,7,15,2
35,1.0389674051438758,7,8,1
36,1.0311415203501535,3,25,2
37,0.9972847165829621,12,4,2
38,1.0130500512503908,5,19,2
39,0.9942533352570073,9,8,2
40,0.9961825018751014,6,14,2
41,0.9971250971250971,5,18,2
42,0.9911332853193319,7,11,2
43,0.9866832040745085,8,13,2
44,0.9826839826839826,5,10,2
45,0.9825940725940727,8,9,2
46,0.9708056810755462,9,9,1
47,0.9744304763722239,5,15,2
48,0.9585531055328742,7,10,2
49,0.9642089794263707,4,18,2
50,0.9266284641284641,8,9,2
51,0.9227569824781138,11,5,2
52,0.8828051197350418,7,8,2
53,0.8402773913408351,9,7,2
54,0.833531699518417,9,5,2
55,0.8158703667778079,12,4,2
56,0.8178342155721824,7,8,2
57,0.8112273821447537,9,9,1
58,0.729004329004329,6,15,2
59,0.7091188353926275,9,10,2
