No_gen, Best, MQ, No_clus, max_clus, min_clus
183,1.1989129878008946,1.2570048309178743,4,6,1
184,1.1989129878008946,1.2570048309178743,4,6,1
185,1.1989129878008946,1.2570048309178743,4,6,1
186,1.1989129878008946,1.2570048309178743,4,6,1
187,1.1989129878008946,1.2570048309178743,4,6,1
188,1.1989129878008946,1.2570048309178743,4,6,1
189,1.1989129878008946,1.2570048309178743,4,6,1
190,1.1989129878008946,1.2570048309178743,4,6,1
191,1.1989129878008946,1.2570048309178743,4,6,1
192,1.1989129878008946,1.2570048309178743,4,6,1
193,1.1989129878008946,1.2570048309178743,4,6,1
194,1.1989129878008946,1.2570048309178743,4,6,1
195,1.1989129878008946,1.2570048309178743,4,6,1
196,1.1989129878008946,1.2570048309178743,4,6,1
197,1.1989129878008946,1.2570048309178743,4,6,1
198,1.1989129878008946,1.2570048309178743,4,6,1
199,1.1989129878008946,1.2570048309178743,4,6,1
200,1.1989129878008946,1.2570048309178743,4,6,1
201,1.1989129878008946,1.2570048309178743,4,6,1
202,1.1989129878008946,1.2570048309178743,4,6,1
203,1.1989129878008946,1.2570048309178743,4,6,1
204,1.1989129878008946,1.2570048309178743,4,6,1
205,1.1989129878008946,1.2570048309178743,4,6,1
206,1.1989129878008946,1.2570048309178743,4,6,1
207,1.1989129878008946,1.2570048309178743,4,6,1
208,1.1989129878008946,1.2570048309178743,4,6,1
209,1.1989129878008946,1.2570048309178743,4,6,1
210,1.1989129878008946,1.2570048309178743,4,6,1
211,1.1989129878008946,1.2570048309178743,4,6,1
212,1.1989129878008946,1.2570048309178743,4,6,1
213,1.1989129878008946,1.2570048309178743,4,6,1
214,1.1989129878008946,1.2570048309178743,4,6,1
215,1.1989129878008946,1.2570048309178743,4,6,1
216,1.1989129878008946,1.2570048309178743,4,6,1
217,1.1989129878008946,1.2570048309178743,4,6,1
218,1.1989129878008946,1.2570048309178743,4,6,1
219,1.1989129878008946,1.2570048309178743,4,6,1
220,1.1989129878008946,1.2570048309178743,4,6,1
221,1.1989129878008946,1.2570048309178743,4,6,1
222,1.1989129878008946,1.2570048309178743,4,6,1
223,1.1989129878008946,1.2570048309178743,4,6,1
224,1.1989129878008946,1.2570048309178743,4,6,1
225,1.1989129878008946,1.2570048309178743,4,6,1
226,1.1989129878008946,1.2570048309178743,4,6,1
227,1.1989129878008946,1.2570048309178743,4,6,1
228,1.1989129878008946,1.2570048309178743,4,6,1
229,1.1989129878008946,1.2570048309178743,4,6,1
230,1.1989129878008946,1.2570048309178743,4,6,1
231,1.1989129878008946,1.2570048309178743,4,6,1
232,1.1989129878008946,1.2570048309178743,4,6,1
233,1.1989129878008946,1.2570048309178743,4,6,1
234,1.1989129878008946,1.2570048309178743,4,6,1
235,1.1989129878008946,1.2570048309178743,4,6,1
236,1.1989129878008946,1.2570048309178743,4,6,1
237,1.1989129878008946,1.2570048309178743,4,6,1
238,1.1989129878008946,1.2570048309178743,4,6,1
239,1.1989129878008946,1.2570048309178743,4,6,1
240,1.1989129878008946,1.2570048309178743,4,6,1
241,1.1989129878008946,1.2570048309178743,4,6,1
242,1.1989129878008946,1.2570048309178743,4,6,1
243,1.1989129878008946,1.2570048309178743,4,6,1
244,1.1989129878008946,1.2570048309178743,4,6,1
245,1.1989129878008946,1.2570048309178743,4,6,1
246,1.1989129878008946,1.2570048309178743,4,6,1
247,1.1989129878008946,1.2570048309178743,4,6,1
248,1.1989129878008946,1.2570048309178743,4,6,1
249,1.1989129878008946,1.2570048309178743,4,6,1
250,1.1989129878008946,1.2570048309178743,4,6,1
251,1.1989129878008946,1.2570048309178743,4,6,1
252,1.1989129878008946,1.2570048309178743,4,6,1
253,1.1989129878008946,1.2570048309178743,4,6,1
254,1.1989129878008946,1.2570048309178743,4,6,1
255,1.1989129878008946,1.2570048309178743,4,6,1
256,1.1989129878008946,1.2570048309178743,4,6,1
257,1.1989129878008946,1.2570048309178743,4,6,1
258,1.1989129878008946,1.2570048309178743,4,6,1
259,1.1989129878008946,1.2570048309178743,4,6,1
260,1.1989129878008946,1.2570048309178743,4,6,1
261,1.1989129878008946,1.2570048309178743,4,6,1
262,1.1989129878008946,1.2570048309178743,4,6,1
263,1.1989129878008946,1.2570048309178743,4,6,1
264,1.1989129878008946,1.2570048309178743,4,6,1
265,1.1989129878008946,1.2570048309178743,4,6,1
266,1.1989129878008946,1.2570048309178743,4,6,1
267,1.1989129878008946,1.2570048309178743,4,6,1
268,1.1989129878008946,1.2570048309178743,4,6,1
269,1.1989129878008946,1.2570048309178743,4,6,1
270,1.1989129878008946,1.2570048309178743,4,6,1
271,1.1989129878008946,1.2570048309178743,4,6,1
272,1.1989129878008946,1.2570048309178743,4,6,1
273,1.1989129878008946,1.2570048309178743,4,6,1
274,1.1989129878008946,1.2570048309178743,4,6,1
275,1.1989129878008946,1.2570048309178743,4,6,1
276,1.1989129878008946,1.2570048309178743,4,6,1
277,1.1989129878008946,1.2570048309178743,4,6,1
278,1.1989129878008946,1.2570048309178743,4,6,1
279,1.1989129878008946,1.2570048309178743,4,6,1
280,1.1989129878008946,1.2570048309178743,4,6,1
281,1.1989129878008946,1.2570048309178743,4,6,1
282,1.1989129878008946,1.2570048309178743,4,6,1
283,1.1989129878008946,1.2570048309178743,4,6,1
284,1.1989129878008946,1.2570048309178743,4,6,1
285,1.1989129878008946,1.2570048309178743,4,6,1
286,1.1989129878008946,1.2570048309178743,4,6,1
287,1.1989129878008946,1.2570048309178743,4,6,1
288,1.1989129878008946,1.2570048309178743,4,6,1
289,1.1989129878008946,1.2570048309178743,4,6,1
290,1.1989129878008946,1.2570048309178743,4,6,1
291,1.1989129878008946,1.2570048309178743,4,6,1
292,1.1989129878008946,1.2570048309178743,4,6,1
293,1.1989129878008946,1.2570048309178743,4,6,1
294,1.1989129878008946,1.2570048309178743,4,6,1
295,1.1989129878008946,1.2570048309178743,4,6,1
296,1.1989129878008946,1.2570048309178743,4,6,1
297,1.1989129878008946,1.2570048309178743,4,6,1
298,1.1989129878008946,1.2570048309178743,4,6,1
299,1.1989129878008946,1.2570048309178743,4,6,1
300,1.1989129878008946,1.2570048309178743,4,6,1
301,1.1989129878008946,1.2570048309178743,4,6,1
302,1.1989129878008946,1.2570048309178743,4,6,1
303,1.1989129878008946,1.2570048309178743,4,6,1
304,1.1989129878008946,1.2570048309178743,4,6,1
305,1.1989129878008946,1.2570048309178743,4,6,1
306,1.1989129878008946,1.2570048309178743,4,6,1
307,1.1989129878008946,1.2570048309178743,4,6,1
308,1.1989129878008946,1.2570048309178743,4,6,1
309,1.1989129878008946,1.2570048309178743,4,6,1
310,1.1989129878008946,1.2570048309178743,4,6,1
311,1.1989129878008946,1.2570048309178743,4,6,1
312,1.1989129878008946,1.2570048309178743,4,6,1
313,1.1989129878008946,1.2570048309178743,4,6,1
314,1.1989129878008946,1.2570048309178743,4,6,1
315,1.1989129878008946,1.2570048309178743,4,6,1
316,1.1989129878008946,1.2570048309178743,4,6,1
317,1.1989129878008946,1.2570048309178743,4,6,1
318,1.1989129878008946,1.2570048309178743,4,6,1
319,1.1989129878008946,1.2570048309178743,4,6,1
320,1.1989129878008946,1.2570048309178743,4,6,1
321,1.1989129878008946,1.2570048309178743,4,6,1
322,1.1989129878008946,1.2570048309178743,4,6,1
323,1.1989129878008946,1.2570048309178743,4,6,1
324,1.1989129878008946,1.2570048309178743,4,6,1
325,1.1989129878008946,1.2570048309178743,4,6,1
326,1.1989129878008946,1.2570048309178743,4,6,1
327,1.1989129878008946,1.2570048309178743,4,6,1
328,1.1989129878008946,1.2570048309178743,4,6,1
329,1.1989129878008946,1.2570048309178743,4,6,1
330,1.1989129878008946,1.2570048309178743,4,6,1
331,1.1989129878008946,1.2570048309178743,4,6,1
332,1.1989129878008946,1.2570048309178743,4,6,1
333,1.1989129878008946,1.2570048309178743,4,6,1
334,1.1989129878008946,1.2570048309178743,4,6,1
335,1.1989129878008946,1.2570048309178743,4,6,1
336,1.1989129878008946,1.2570048309178743,4,6,1
337,1.1989129878008946,1.2570048309178743,4,6,1
338,1.1989129878008946,1.2570048309178743,4,6,1
339,1.1989129878008946,1.2570048309178743,4,6,1
340,1.1989129878008946,1.2570048309178743,4,6,1
341,1.1989129878008946,1.2570048309178743,4,6,1
342,1.1989129878008946,1.2570048309178743,4,6,1
343,1.1989129878008946,1.2570048309178743,4,6,1
344,1.1989129878008946,1.2570048309178743,4,6,1
345,1.1989129878008946,1.2570048309178743,4,6,1
346,1.1989129878008946,1.2570048309178743,4,6,1
347,1.1989129878008946,1.2570048309178743,4,6,1
348,1.1989129878008946,1.2570048309178743,4,6,1
349,1.1989129878008946,1.2570048309178743,4,6,1
350,1.1989129878008946,1.2570048309178743,4,6,1
351,1.1989129878008946,1.2570048309178743,4,6,1
352,1.1989129878008946,1.2570048309178743,4,6,1
353,1.1989129878008946,1.2570048309178743,4,6,1
354,1.1989129878008946,1.2570048309178743,4,6,1
355,1.1989129878008946,1.2570048309178743,4,6,1
356,1.1989129878008946,1.2570048309178743,4,6,1
357,1.1989129878008946,1.2570048309178743,4,6,1
358,1.1989129878008946,1.2570048309178743,4,6,1
359,1.1989129878008946,1.2570048309178743,4,6,1
360,1.1989129878008946,1.2570048309178743,4,6,1
361,1.1989129878008946,1.2570048309178743,4,6,1
362,1.1989129878008946,1.2570048309178743,4,6,1
363,1.1989129878008946,1.2570048309178743,4,6,1
364,1.1989129878008946,1.2570048309178743,4,6,1
365,1.1989129878008946,1.2570048309178743,4,6,1
366,1.1989129878008946,1.2570048309178743,4,6,1
367,1.1989129878008946,1.2570048309178743,4,6,1
368,1.1989129878008946,1.2570048309178743,4,6,1
369,1.1989129878008946,1.2570048309178743,4,6,1
370,1.1989129878008946,1.2570048309178743,4,6,1
371,1.1989129878008946,1.2570048309178743,4,6,1
372,1.1989129878008946,1.2570048309178743,4,6,1
373,1.1989129878008946,1.2570048309178743,4,6,1
374,1.1989129878008946,1.2570048309178743,4,6,1
375,1.1989129878008946,1.2570048309178743,4,6,1
376,1.1989129878008946,1.2570048309178743,4,6,1
377,1.1989129878008946,1.2570048309178743,4,6,1
378,1.1989129878008946,1.2570048309178743,4,6,1
379,1.1989129878008946,1.2570048309178743,4,6,1
380,1.1989129878008946,1.2570048309178743,4,6,1
381,1.1989129878008946,1.2570048309178743,4,6,1
382,1.1989129878008946,1.2570048309178743,4,6,1
383,1.1989129878008946,1.2570048309178743,4,6,1
384,1.1989129878008946,1.2570048309178743,4,6,1
385,1.1989129878008946,1.2570048309178743,4,6,1
386,1.1989129878008946,1.2570048309178743,4,6,1
387,1.1989129878008946,1.2570048309178743,4,6,1
388,1.1989129878008946,1.2570048309178743,4,6,1
389,1.1989129878008946,1.2570048309178743,4,6,1
390,1.1989129878008946,1.2570048309178743,4,6,1
enhanced,1.1989129878008946,1.2570048309178743,4,6,1
