No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0188331035594909,1.0395016607477388,4,8,7
1,1.026277136720617,1.0617700543599817,3,22,3
2,1.0721337102483688,1.1005009586245285,3,13,6
3,1.0782368735163086,1.1061112800243236,3,13,7
4,1.1336946713138587,1.1701261136179566,3,19,5
5,1.1336946713138587,1.1701261136179566,3,19,5
6,1.1336946713138587,1.1701261136179566,3,19,5
7,1.1336946713138587,1.1701261136179566,3,19,5
8,1.1336946713138587,1.1701261136179566,3,19,5
9,1.1401650651233228,1.1715425531914894,5,11,2
10,1.1486755396486976,1.177378023382463,6,8,2
11,1.2548830618365108,1.298202614379085,4,19,2
12,1.2548830618365108,1.298202614379085,4,19,2
13,1.2548830618365108,1.298202614379085,4,19,2
14,1.2548830618365108,1.298202614379085,4,19,2
15,1.2548830618365108,1.298202614379085,4,19,2
16,1.2548830618365108,1.298202614379085,4,19,2
17,1.2548830618365108,1.298202614379085,4,19,2
18,1.2548830618365108,1.298202614379085,4,19,2
19,1.2548830618365108,1.298202614379085,4,19,2
20,1.2548830618365108,1.298202614379085,4,19,2
21,1.2548830618365108,1.298202614379085,4,19,2
22,1.2548830618365108,1.298202614379085,4,19,2
23,1.2548830618365108,1.298202614379085,4,19,2
24,1.2548830618365108,1.298202614379085,4,19,2
25,1.2548830618365108,1.298202614379085,4,19,2
26,1.2548830618365108,1.298202614379085,4,19,2
27,1.2548830618365108,1.298202614379085,4,19,2
28,1.3540412632798833,1.3979338829342294,5,15,2
29,1.3540412632798833,1.3979338829342294,5,15,2
30,1.3540412632798833,1.3979338829342294,5,15,2
31,1.3540412632798833,1.3979338829342294,5,15,2
32,1.3540412632798833,1.3979338829342294,5,15,2
33,1.3540412632798833,1.3979338829342294,5,15,2
34,1.3540412632798833,1.3979338829342294,5,15,2
35,1.3540412632798833,1.3979338829342294,5,15,2
36,1.3540412632798833,1.3979338829342294,5,15,2
37,1.3540412632798833,1.3979338829342294,5,15,2
38,1.3540412632798833,1.3979338829342294,5,15,2
39,1.3540412632798833,1.3979338829342294,5,15,2
40,1.3540412632798833,1.3979338829342294,5,15,2
41,1.3540412632798833,1.3979338829342294,5,15,2
42,1.3540412632798833,1.3979338829342294,5,15,2
43,1.3540412632798833,1.3979338829342294,5,15,2
44,1.3540412632798833,1.3979338829342294,5,15,2
45,1.3540412632798833,1.3979338829342294,5,15,2
46,1.3540412632798833,1.3979338829342294,5,15,2
47,1.3540412632798833,1.3979338829342294,5,15,2
48,1.3540412632798833,1.3979338829342294,5,15,2
49,1.3540412632798833,1.3979338829342294,5,15,2
50,1.3540412632798833,1.3979338829342294,5,15,2
51,1.3540412632798833,1.3979338829342294,5,15,2
52,1.3915593848883887,1.4363492063492065,5,14,2
53,1.3915593848883887,1.4363492063492065,5,14,2
54,1.3915593848883887,1.4363492063492065,5,14,2
55,1.3915593848883887,1.4363492063492065,5,14,2
56,1.3915593848883887,1.4363492063492065,5,14,2
57,1.3915593848883887,1.4363492063492065,5,14,2
58,1.3915593848883887,1.4363492063492065,5,14,2
59,1.3915593848883887,1.4363492063492065,5,14,2
60,1.3915593848883887,1.4363492063492065,5,14,2
61,1.3915593848883887,1.4363492063492065,5,14,2
62,1.3915593848883887,1.4363492063492065,5,14,2
63,1.3915593848883887,1.4363492063492065,5,14,2
64,1.3915593848883887,1.4363492063492065,5,14,2
65,1.3915593848883887,1.4363492063492065,5,14,2
66,1.3915593848883887,1.4363492063492065,5,14,2
67,1.3915593848883887,1.4363492063492065,5,14,2
68,1.3915593848883887,1.4363492063492065,5,14,2
69,1.3915593848883887,1.4363492063492065,5,14,2
70,1.3915593848883887,1.4363492063492065,5,14,2
71,1.3915593848883887,1.4363492063492065,5,14,2
72,1.3915593848883887,1.4363492063492065,5,14,2
73,1.3915593848883887,1.4363492063492065,5,14,2
74,1.3915593848883887,1.4363492063492065,5,14,2
75,1.3915593848883887,1.4363492063492065,5,14,2
76,1.3915593848883887,1.4363492063492065,5,14,2
77,1.3915593848883887,1.4363492063492065,5,14,2
78,1.3915593848883887,1.4363492063492065,5,14,2
79,1.3915593848883887,1.4363492063492065,5,14,2
80,1.5296466615947466,1.5874125874125875,4,22,2
81,1.5296466615947466,1.5874125874125875,4,22,2
82,1.57703136349394,1.6338423851055022,5,19,2
83,1.6383008054451054,1.6978228667883841,4,18,2
84,1.6383008054451054,1.6978228667883841,4,18,2
85,1.6383008054451054,1.6978228667883841,4,18,2
86,1.6383008054451054,1.6978228667883841,4,18,2
87,1.6383008054451054,1.6978228667883841,4,18,2
88,1.6383008054451054,1.6978228667883841,4,18,2
89,1.6383008054451054,1.6978228667883841,4,18,2
90,1.6383008054451054,1.6978228667883841,4,18,2
91,1.6383008054451054,1.6978228667883841,4,18,2
92,1.6383008054451054,1.6978228667883841,4,18,2
93,1.6536709253819302,1.7108215068014063,5,15,2
94,1.6536709253819302,1.7108215068014063,5,15,2
95,1.6536709253819302,1.7108215068014063,5,15,2
96,1.6536709253819302,1.7108215068014063,5,15,2
97,1.6536709253819302,1.7108215068014063,5,15,2
98,1.7337644610761176,1.7936961139033678,5,14,2
99,1.7337644610761176,1.7936961139033678,5,14,2
100,1.7337644610761176,1.7936961139033678,5,14,2
101,1.7337644610761176,1.7936961139033678,5,14,2
102,1.7337644610761176,1.7936961139033678,5,14,2
103,1.7337644610761176,1.7936961139033678,5,14,2
104,1.7337644610761176,1.7936961139033678,5,14,2
105,1.7337644610761176,1.7936961139033678,5,14,2
106,1.7337644610761176,1.7936961139033678,5,14,2
107,1.7337644610761176,1.7936961139033678,5,14,2
108,1.7337644610761176,1.7936961139033678,5,14,2
109,1.7337644610761176,1.7936961139033678,5,14,2
110,1.7337644610761176,1.7936961139033678,5,14,2
111,1.7337644610761176,1.7936961139033678,5,14,2
112,1.7337644610761176,1.7936961139033678,5,14,2
113,1.7337644610761176,1.7936961139033678,5,14,2
114,1.7337644610761176,1.7936961139033678,5,14,2
115,1.7337644610761176,1.7936961139033678,5,14,2
116,1.7337644610761176,1.7936961139033678,5,14,2
117,1.7337644610761176,1.7936961139033678,5,14,2
118,1.7337644610761176,1.7936961139033678,5,14,2
119,1.7337644610761176,1.7936961139033678,5,14,2
120,1.7337644610761176,1.7936961139033678,5,14,2
121,1.7337644610761176,1.7936961139033678,5,14,2
122,1.7337644610761176,1.7936961139033678,5,14,2
123,1.7337644610761176,1.7936961139033678,5,14,2
124,1.7337644610761176,1.7936961139033678,5,14,2
125,1.7337644610761176,1.7936961139033678,5,14,2
126,1.7337644610761176,1.7936961139033678,5,14,2
127,1.7337644610761176,1.7936961139033678,5,14,2
128,1.7337644610761176,1.7936961139033678,5,14,2
129,1.7337644610761176,1.7936961139033678,5,14,2
130,1.7337644610761176,1.7936961139033678,5,14,2
131,1.7337644610761176,1.7936961139033678,5,14,2
132,1.7337644610761176,1.7936961139033678,5,14,2
133,1.7337644610761176,1.7936961139033678,5,14,2
134,1.7337644610761176,1.7936961139033678,5,14,2
135,1.7337644610761176,1.7936961139033678,5,14,2
136,1.7337644610761176,1.7936961139033678,5,14,2
137,1.7337644610761176,1.7936961139033678,5,14,2
138,1.7337644610761176,1.7936961139033678,5,14,2
139,1.7337644610761176,1.7936961139033678,5,14,2
140,1.7337644610761176,1.7936961139033678,5,14,2
141,1.7337644610761176,1.7936961139033678,5,14,2
142,1.7337644610761176,1.7936961139033678,5,14,2
143,1.7337644610761176,1.7936961139033678,5,14,2
144,1.7337644610761176,1.7936961139033678,5,14,2
145,1.7337644610761176,1.7936961139033678,5,14,2
146,1.7337644610761176,1.7936961139033678,5,14,2
147,1.7337644610761176,1.7936961139033678,5,14,2
148,1.7337644610761176,1.7936961139033678,5,14,2
149,1.7337644610761176,1.7936961139033678,5,14,2
150,1.7337644610761176,1.7936961139033678,5,14,2
151,1.7337644610761176,1.7936961139033678,5,14,2
152,1.7337644610761176,1.7936961139033678,5,14,2
153,1.7337644610761176,1.7936961139033678,5,14,2
154,1.7337644610761176,1.7936961139033678,5,14,2
155,1.7337644610761176,1.7936961139033678,5,14,2
156,1.7337644610761176,1.7936961139033678,5,14,2
157,1.7337644610761176,1.7936961139033678,5,14,2
158,1.7337644610761176,1.7936961139033678,5,14,2
159,1.7337644610761176,1.7936961139033678,5,14,2
160,1.7337644610761176,1.7936961139033678,5,14,2
161,1.7337644610761176,1.7936961139033678,5,14,2
162,1.7337644610761176,1.7936961139033678,5,14,2
163,1.7337644610761176,1.7936961139033678,5,14,2
164,1.7337644610761176,1.7936961139033678,5,14,2
165,1.7337644610761176,1.7936961139033678,5,14,2
166,1.7337644610761176,1.7936961139033678,5,14,2
167,1.7337644610761176,1.7936961139033678,5,14,2
168,1.7337644610761176,1.7936961139033678,5,14,2
169,1.7337644610761176,1.7936961139033678,5,14,2
170,1.7337644610761176,1.7936961139033678,5,14,2
171,1.7337644610761176,1.7936961139033678,5,14,2
172,1.7337644610761176,1.7936961139033678,5,14,2
173,1.7337644610761176,1.7936961139033678,5,14,2
174,1.7337644610761176,1.7936961139033678,5,14,2
175,1.7337644610761176,1.7936961139033678,5,14,2
176,1.7337644610761176,1.7936961139033678,5,14,2
177,1.7337644610761176,1.7936961139033678,5,14,2
178,1.7337644610761176,1.7936961139033678,5,14,2
179,1.7337644610761176,1.7936961139033678,5,14,2
180,1.7337644610761176,1.7936961139033678,5,14,2
181,1.7337644610761176,1.7936961139033678,5,14,2
182,1.7337644610761176,1.7936961139033678,5,14,2
183,1.7337644610761176,1.7936961139033678,5,14,2
184,1.7337644610761176,1.7936961139033678,5,14,2
185,1.7337644610761176,1.7936961139033678,5,14,2
186,1.7337644610761176,1.7936961139033678,5,14,2
187,1.7337644610761176,1.7936961139033678,5,14,2
188,1.7337644610761176,1.7936961139033678,5,14,2
189,1.7337644610761176,1.7936961139033678,5,14,2
190,1.7337644610761176,1.7936961139033678,5,14,2
191,1.7337644610761176,1.7936961139033678,5,14,2
192,1.7337644610761176,1.7936961139033678,5,14,2
193,1.7337644610761176,1.7936961139033678,5,14,2
194,1.7337644610761176,1.7936961139033678,5,14,2
195,1.7337644610761176,1.7936961139033678,5,14,2
196,1.7337644610761176,1.7936961139033678,5,14,2
197,1.7337644610761176,1.7936961139033678,5,14,2
198,1.7337644610761176,1.7936961139033678,5,14,2
199,1.7337644610761176,1.7936961139033678,5,14,2
200,1.7337644610761176,1.7936961139033678,5,14,2
201,1.7337644610761176,1.7936961139033678,5,14,2
202,1.7337644610761176,1.7936961139033678,5,14,2
203,1.7337644610761176,1.7936961139033678,5,14,2
204,1.7337644610761176,1.7936961139033678,5,14,2
205,1.7337644610761176,1.7936961139033678,5,14,2
206,1.7337644610761176,1.7936961139033678,5,14,2
207,1.7337644610761176,1.7936961139033678,5,14,2
208,1.7337644610761176,1.7936961139033678,5,14,2
209,1.7337644610761176,1.7936961139033678,5,14,2
210,1.7337644610761176,1.7936961139033678,5,14,2
211,1.7337644610761176,1.7936961139033678,5,14,2
212,1.7337644610761176,1.7936961139033678,5,14,2
213,1.7337644610761176,1.7936961139033678,5,14,2
214,1.7337644610761176,1.7936961139033678,5,14,2
215,1.7337644610761176,1.7936961139033678,5,14,2
216,1.7337644610761176,1.7936961139033678,5,14,2
217,1.7337644610761176,1.7936961139033678,5,14,2
218,1.7337644610761176,1.7936961139033678,5,14,2
219,1.7337644610761176,1.7936961139033678,5,14,2
220,1.7337644610761176,1.7936961139033678,5,14,2
221,1.7337644610761176,1.7936961139033678,5,14,2
222,1.7337644610761176,1.7936961139033678,5,14,2
223,1.7337644610761176,1.7936961139033678,5,14,2
224,1.7337644610761176,1.7936961139033678,5,14,2
225,1.7337644610761176,1.7936961139033678,5,14,2
226,1.7337644610761176,1.7936961139033678,5,14,2
227,1.7337644610761176,1.7936961139033678,5,14,2
228,1.7337644610761176,1.7936961139033678,5,14,2
229,1.7337644610761176,1.7936961139033678,5,14,2
230,1.7337644610761176,1.7936961139033678,5,14,2
231,1.7337644610761176,1.7936961139033678,5,14,2
232,1.7337644610761176,1.7936961139033678,5,14,2
233,1.7337644610761176,1.7936961139033678,5,14,2
234,1.7337644610761176,1.7936961139033678,5,14,2
235,1.7337644610761176,1.7936961139033678,5,14,2
236,1.7337644610761176,1.7936961139033678,5,14,2
237,1.7337644610761176,1.7936961139033678,5,14,2
238,1.7337644610761176,1.7936961139033678,5,14,2
239,1.7337644610761176,1.7936961139033678,5,14,2
240,1.7337644610761176,1.7936961139033678,5,14,2
241,1.7337644610761176,1.7936961139033678,5,14,2
242,1.7337644610761176,1.7936961139033678,5,14,2
243,1.7337644610761176,1.7936961139033678,5,14,2
244,1.7337644610761176,1.7936961139033678,5,14,2
245,1.7337644610761176,1.7936961139033678,5,14,2
246,1.7337644610761176,1.7936961139033678,5,14,2
247,1.7337644610761176,1.7936961139033678,5,14,2
248,1.7337644610761176,1.7936961139033678,5,14,2
249,1.7337644610761176,1.7936961139033678,5,14,2
250,1.7337644610761176,1.7936961139033678,5,14,2
251,1.7337644610761176,1.7936961139033678,5,14,2
252,1.7337644610761176,1.7936961139033678,5,14,2
253,1.7337644610761176,1.7936961139033678,5,14,2
254,1.7337644610761176,1.7936961139033678,5,14,2
255,1.7337644610761176,1.7936961139033678,5,14,2
256,1.7337644610761176,1.7936961139033678,5,14,2
257,1.7337644610761176,1.7936961139033678,5,14,2
258,1.7337644610761176,1.7936961139033678,5,14,2
259,1.7337644610761176,1.7936961139033678,5,14,2
260,1.7337644610761176,1.7936961139033678,5,14,2
261,1.7337644610761176,1.7936961139033678,5,14,2
262,1.7337644610761176,1.7936961139033678,5,14,2
263,1.7337644610761176,1.7936961139033678,5,14,2
264,1.7337644610761176,1.7936961139033678,5,14,2
265,1.7337644610761176,1.7936961139033678,5,14,2
266,1.7337644610761176,1.7936961139033678,5,14,2
267,1.7337644610761176,1.7936961139033678,5,14,2
268,1.7337644610761176,1.7936961139033678,5,14,2
269,1.7337644610761176,1.7936961139033678,5,14,2
270,1.7337644610761176,1.7936961139033678,5,14,2
271,1.7337644610761176,1.7936961139033678,5,14,2
272,1.7337644610761176,1.7936961139033678,5,14,2
273,1.7337644610761176,1.7936961139033678,5,14,2
274,1.7337644610761176,1.7936961139033678,5,14,2
275,1.7337644610761176,1.7936961139033678,5,14,2
276,1.7337644610761176,1.7936961139033678,5,14,2
277,1.7337644610761176,1.7936961139033678,5,14,2
278,1.7337644610761176,1.7936961139033678,5,14,2
279,1.7337644610761176,1.7936961139033678,5,14,2
280,1.7337644610761176,1.7936961139033678,5,14,2
281,1.7337644610761176,1.7936961139033678,5,14,2
282,1.7337644610761176,1.7936961139033678,5,14,2
283,1.7337644610761176,1.7936961139033678,5,14,2
284,1.7337644610761176,1.7936961139033678,5,14,2
285,1.7337644610761176,1.7936961139033678,5,14,2
286,1.7337644610761176,1.7936961139033678,5,14,2
287,1.7337644610761176,1.7936961139033678,5,14,2
288,1.7337644610761176,1.7936961139033678,5,14,2
289,1.7337644610761176,1.7936961139033678,5,14,2
290,1.7337644610761176,1.7936961139033678,5,14,2
291,1.7337644610761176,1.7936961139033678,5,14,2
292,1.7337644610761176,1.7936961139033678,5,14,2
