,mq,No. Clus,Max clus,Min clus
0,1.3141007599211934,3,6,3
1,1.3141007599211934,3,6,3
2,1.3141007599211934,3,6,3
3,1.198830409356725,3,7,2
4,1.198830409356725,3,7,2
5,1.198830409356725,3,7,2
6,1.198830409356725,3,7,2
7,1.166244939271255,3,5,4
8,1.166244939271255,3,5,4
9,1.166244939271255,3,5,4
10,1.166244939271255,3,5,4
11,1.166244939271255,3,5,4
12,1.143048128342246,3,6,2
13,1.1010526315789473,3,6,3
14,1.1010526315789473,3,6,3
15,1.1010526315789473,3,6,3
16,1.1010526315789473,3,6,3
17,1.0294117647058825,3,6,3
18,1.0294117647058825,3,6,3
19,0.9766081871345029,3,7,2
20,0.9395711500974658,3,5,4
21,0.9272727272727274,3,5,3
22,0.9041666666666667,3,5,3
23,0.8666666666666666,3,7,3
24,0.8412698412698413,3,7,2
25,0.8080808080808081,3,6,2
26,0.8080808080808081,3,6,2
27,0.8080808080808081,3,6,2
