,mq,No. Clus,Max clus,Min clus
0,1.46482683982684,3,6,3
1,1.46482683982684,3,6,3
2,1.46482683982684,3,6,3
3,1.46482683982684,3,6,3
4,1.46482683982684,3,6,3
5,1.46482683982684,3,6,3
6,1.46482683982684,3,6,3
7,1.46482683982684,3,6,3
8,1.46482683982684,3,6,3
9,1.46482683982684,3,6,3
10,1.3795093795093796,3,6,3
11,1.3795093795093796,3,6,3
12,1.3317523056653493,3,5,3
13,1.3317523056653493,3,5,3
14,1.3317523056653493,3,5,3
15,1.3145135566188197,3,7,3
16,1.3145135566188197,3,7,3
17,1.3145135566188197,3,7,3
18,1.3145135566188197,3,7,3
19,1.25,3,6,3
20,1.209250398724083,3,7,3
21,1.138755980861244,3,7,2
22,1.138755980861244,3,7,2
23,1.138755980861244,3,7,2
24,1.138755980861244,3,7,2
25,1.065909090909091,3,6,3
26,1.0666666666666667,3,6,2
27,1.065909090909091,3,6,3
