,mq,No. Clus,Max clus,Min clus
0,1.7972392605837721,5,10,2
1,1.5506350267379678,3,15,3
2,1.550296132135935,3,15,3
3,1.5453642683036923,3,15,3
4,1.5429914912673532,3,15,3
5,1.541803429835884,3,15,3
6,1.5189282296650717,3,15,3
7,1.5189282296650717,3,15,3
8,1.5189282296650717,3,15,3
9,1.5184880668617806,3,15,3
10,1.5184880668617806,3,15,3
11,1.515401097631887,3,15,3
12,1.5126143482001138,5,9,2
13,1.5127485374730028,5,12,2
14,1.5084175084175082,3,15,3
15,1.5084175084175082,3,15,3
16,1.506338899196042,3,15,3
17,1.501837545119893,5,10,2
18,1.5044809146229023,3,15,3
19,1.4978755980861242,3,15,3
20,1.4978755980861242,3,15,3
21,1.486013986013986,5,8,2
22,1.4835772339138675,5,10,2
23,1.4710595160235447,3,15,3
24,1.4558021864503246,5,10,2
25,1.4268635324857875,5,10,2
26,1.4254350300861929,3,15,3
27,1.3873515810523687,5,10,2
28,1.2433932033073545,3,15,3
29,1.2386465110345708,3,15,3
30,1.2164517563361492,3,15,3
31,1.2164517563361492,3,15,3
32,1.2144736842105264,3,15,3
33,1.2112152553329025,3,15,3
34,1.2092807192807191,3,15,3
35,1.2019946808510638,3,15,3
36,1.1982625753117557,3,15,3
37,1.178240364286876,3,15,3
38,1.1636078042328042,3,15,3
39,1.1407117930865491,5,10,2
40,1.1318153179657275,5,11,2
41,1.1273618538324421,5,10,2
42,1.126345339248565,5,10,2
43,1.11359825620389,3,15,3
44,1.1072085808927914,3,15,3
45,1.0846958796599084,3,15,3
46,1.082981037860466,5,10,2
47,1.0834803215338837,3,15,3
48,1.0763618516643292,5,10,2
49,1.0688918964287213,3,15,3
50,1.04447311827957,3,15,3
51,1.0146855578251988,3,15,3
52,1.0136363636363637,5,10,2
53,0.9970541401273885,3,15,3
54,0.9510761589403973,3,15,3
55,0.948562003917122,3,15,3
56,0.945429519876933,3,15,3
57,0.9453336616596897,3,15,3
58,0.9340521806103783,3,15,3
59,0.9324656905685563,3,15,3
