No_gen, Best, MQ, No_clus, max_clus, min_clus
147,1.8914087600799434,1.9312343153974245,12,10,3
148,1.8914087600799434,1.9312343153974245,12,10,3
149,1.8914087600799434,1.9312343153974245,12,10,3
150,1.8914087600799434,1.9312343153974245,12,10,3
151,1.8914087600799434,1.9312343153974245,12,10,3
152,1.8914087600799434,1.9312343153974245,12,10,3
153,1.8914087600799434,1.9312343153974245,12,10,3
154,1.8914087600799434,1.9312343153974245,12,10,3
155,1.8914087600799434,1.9312343153974245,12,10,3
156,1.8914087600799434,1.9312343153974245,12,10,3
157,1.8914087600799434,1.9312343153974245,12,10,3
158,1.8914087600799434,1.9312343153974245,12,10,3
159,1.8914087600799434,1.9312343153974245,12,10,3
160,1.8914087600799434,1.9312343153974245,12,10,3
161,1.8914087600799434,1.9312343153974245,12,10,3
162,1.8914087600799434,1.9312343153974245,12,10,3
163,1.8914087600799434,1.9312343153974245,12,10,3
164,1.8914087600799434,1.9312343153974245,12,10,3
165,1.8914087600799434,1.9312343153974245,12,10,3
166,1.8914087600799434,1.9312343153974245,12,10,3
167,1.8914087600799434,1.9312343153974245,12,10,3
168,1.8914087600799434,1.9312343153974245,12,10,3
169,1.8914087600799434,1.9312343153974245,12,10,3
170,1.8914087600799434,1.9312343153974245,12,10,3
171,1.8914087600799434,1.9312343153974245,12,10,3
172,1.8914087600799434,1.9312343153974245,12,10,3
173,1.8914087600799434,1.9312343153974245,12,10,3
174,1.8914087600799434,1.9312343153974245,12,10,3
175,1.8914087600799434,1.9312343153974245,12,10,3
176,1.8914087600799434,1.9312343153974245,12,10,3
177,1.8914087600799434,1.9312343153974245,12,10,3
178,1.8914087600799434,1.9312343153974245,12,10,3
179,1.8914087600799434,1.9312343153974245,12,10,3
180,1.8914087600799434,1.9312343153974245,12,10,3
181,1.8914087600799434,1.9312343153974245,12,10,3
182,1.8914087600799434,1.9312343153974245,12,10,3
183,1.8914087600799434,1.9312343153974245,12,10,3
184,1.8914087600799434,1.9312343153974245,12,10,3
185,1.8914087600799434,1.9312343153974245,12,10,3
186,1.8914087600799434,1.9312343153974245,12,10,3
187,1.8914087600799434,1.9312343153974245,12,10,3
188,1.8914087600799434,1.9312343153974245,12,10,3
189,1.8914087600799434,1.9312343153974245,12,10,3
190,1.8914087600799434,1.9312343153974245,12,10,3
191,1.8914087600799434,1.9312343153974245,12,10,3
192,1.8914087600799434,1.9312343153974245,12,10,3
193,1.8914087600799434,1.9312343153974245,12,10,3
194,1.8914087600799434,1.9312343153974245,12,10,3
195,1.8914087600799434,1.9312343153974245,12,10,3
196,1.8914087600799434,1.9312343153974245,12,10,3
197,1.8914087600799434,1.9312343153974245,12,10,3
198,1.8914087600799434,1.9312343153974245,12,10,3
199,1.8914087600799434,1.9312343153974245,12,10,3
200,1.8914087600799434,1.9312343153974245,12,10,3
201,1.8914087600799434,1.9312343153974245,12,10,3
202,1.8914087600799434,1.9312343153974245,12,10,3
203,1.8914087600799434,1.9312343153974245,12,10,3
204,1.8914087600799434,1.9312343153974245,12,10,3
205,1.8914087600799434,1.9312343153974245,12,10,3
206,1.8914087600799434,1.9312343153974245,12,10,3
207,1.8914087600799434,1.9312343153974245,12,10,3
208,1.8914087600799434,1.9312343153974245,12,10,3
209,1.8914087600799434,1.9312343153974245,12,10,3
210,1.8914087600799434,1.9312343153974245,12,10,3
211,1.8914087600799434,1.9312343153974245,12,10,3
212,1.8914087600799434,1.9312343153974245,12,10,3
213,1.8914087600799434,1.9312343153974245,12,10,3
214,1.8914087600799434,1.9312343153974245,12,10,3
215,1.8914087600799434,1.9312343153974245,12,10,3
216,1.8914087600799434,1.9312343153974245,12,10,3
217,1.8914087600799434,1.9312343153974245,12,10,3
218,1.8914087600799434,1.9312343153974245,12,10,3
219,1.8914087600799434,1.9312343153974245,12,10,3
220,1.8914087600799434,1.9312343153974245,12,10,3
221,1.8914087600799434,1.9312343153974245,12,10,3
222,1.8914087600799434,1.9312343153974245,12,10,3
223,1.8914087600799434,1.9312343153974245,12,10,3
224,1.8914087600799434,1.9312343153974245,12,10,3
225,1.8914087600799434,1.9312343153974245,12,10,3
226,1.8914087600799434,1.9312343153974245,12,10,3
227,1.8914087600799434,1.9312343153974245,12,10,3
228,1.8914087600799434,1.9312343153974245,12,10,3
229,1.8914087600799434,1.9312343153974245,12,10,3
230,1.8914087600799434,1.9312343153974245,12,10,3
231,1.8914087600799434,1.9312343153974245,12,10,3
232,1.8914087600799434,1.9312343153974245,12,10,3
233,1.8914087600799434,1.9312343153974245,12,10,3
234,1.8914087600799434,1.9312343153974245,12,10,3
235,1.8914087600799434,1.9312343153974245,12,10,3
236,1.8914087600799434,1.9312343153974245,12,10,3
237,1.8914087600799434,1.9312343153974245,12,10,3
238,1.8914087600799434,1.9312343153974245,12,10,3
239,1.8914087600799434,1.9312343153974245,12,10,3
240,1.8914087600799434,1.9312343153974245,12,10,3
241,1.8914087600799434,1.9312343153974245,12,10,3
242,1.8914087600799434,1.9312343153974245,12,10,3
243,1.8914087600799434,1.9312343153974245,12,10,3
244,1.8914087600799434,1.9312343153974245,12,10,3
245,1.8914087600799434,1.9312343153974245,12,10,3
246,1.8914087600799434,1.9312343153974245,12,10,3
247,1.8914087600799434,1.9312343153974245,12,10,3
248,1.8914087600799434,1.9312343153974245,12,10,3
249,1.8914087600799434,1.9312343153974245,12,10,3
250,1.8914087600799434,1.9312343153974245,12,10,3
251,1.8914087600799434,1.9312343153974245,12,10,3
252,1.8914087600799434,1.9312343153974245,12,10,3
253,1.8914087600799434,1.9312343153974245,12,10,3
254,1.8914087600799434,1.9312343153974245,12,10,3
255,1.8914087600799434,1.9312343153974245,12,10,3
256,1.8914087600799434,1.9312343153974245,12,10,3
257,1.8914087600799434,1.9312343153974245,12,10,3
258,1.8914087600799434,1.9312343153974245,12,10,3
259,1.8914087600799434,1.9312343153974245,12,10,3
260,1.8914087600799434,1.9312343153974245,12,10,3
261,1.8914087600799434,1.9312343153974245,12,10,3
262,1.8914087600799434,1.9312343153974245,12,10,3
263,1.8914087600799434,1.9312343153974245,12,10,3
264,1.8914087600799434,1.9312343153974245,12,10,3
265,1.8914087600799434,1.9312343153974245,12,10,3
266,1.8914087600799434,1.9312343153974245,12,10,3
267,1.8914087600799434,1.9312343153974245,12,10,3
268,1.9009919176699284,1.939624931685621,15,6,2
269,1.9009919176699284,1.939624931685621,15,6,2
270,1.9009919176699284,1.939624931685621,15,6,2
271,1.9009919176699284,1.939624931685621,15,6,2
272,1.9009919176699284,1.939624931685621,15,6,2
273,1.9009919176699284,1.939624931685621,15,6,2
274,1.9009919176699284,1.939624931685621,15,6,2
275,1.9009919176699284,1.939624931685621,15,6,2
276,1.9009919176699284,1.939624931685621,15,6,2
277,1.9009919176699284,1.939624931685621,15,6,2
278,1.9009919176699284,1.939624931685621,15,6,2
279,1.9009919176699284,1.939624931685621,15,6,2
280,1.9009919176699284,1.939624931685621,15,6,2
281,1.9009919176699284,1.939624931685621,15,6,2
282,1.9009919176699284,1.939624931685621,15,6,2
283,1.9009919176699284,1.939624931685621,15,6,2
284,1.9009919176699284,1.939624931685621,15,6,2
285,1.9009919176699284,1.939624931685621,15,6,2
286,1.9009919176699284,1.939624931685621,15,6,2
287,1.9009919176699284,1.939624931685621,15,6,2
288,1.9009919176699284,1.939624931685621,15,6,2
289,1.9009919176699284,1.939624931685621,15,6,2
290,1.9009919176699284,1.939624931685621,15,6,2
291,1.9009919176699284,1.939624931685621,15,6,2
292,1.9009919176699284,1.939624931685621,15,6,2
293,1.9009919176699284,1.939624931685621,15,6,2
294,1.9009919176699284,1.939624931685621,15,6,2
295,1.9009919176699284,1.939624931685621,15,6,2
296,1.9009919176699284,1.939624931685621,15,6,2
297,1.9009919176699284,1.939624931685621,15,6,2
298,1.9009919176699284,1.939624931685621,15,6,2
299,1.9009919176699284,1.939624931685621,15,6,2
300,1.9009919176699284,1.939624931685621,15,6,2
301,1.9009919176699284,1.939624931685621,15,6,2
302,1.9009919176699284,1.939624931685621,15,6,2
303,1.9009919176699284,1.939624931685621,15,6,2
304,1.9009919176699284,1.939624931685621,15,6,2
305,1.9012307542806892,1.939624931685621,16,6,2
306,1.9012307542806892,1.939624931685621,16,6,2
307,1.9012307542806892,1.939624931685621,16,6,2
308,1.9012307542806892,1.939624931685621,16,6,2
309,1.9012307542806892,1.939624931685621,16,6,2
310,1.9012307542806892,1.939624931685621,16,6,2
311,1.9012307542806892,1.939624931685621,16,6,2
312,1.9012307542806892,1.939624931685621,16,6,2
313,1.9012307542806892,1.939624931685621,16,6,2
314,1.9012307542806892,1.939624931685621,16,6,2
315,1.9012307542806892,1.939624931685621,16,6,2
316,1.9012307542806892,1.939624931685621,16,6,2
317,1.9012307542806892,1.939624931685621,16,6,2
318,1.9012307542806892,1.939624931685621,16,6,2
319,1.9012307542806892,1.939624931685621,16,6,2
320,1.9012307542806892,1.939624931685621,16,6,2
321,1.9012307542806892,1.939624931685621,16,6,2
322,1.9012307542806892,1.939624931685621,16,6,2
323,1.9012307542806892,1.939624931685621,16,6,2
324,1.9012307542806892,1.939624931685621,16,6,2
325,1.9012307542806892,1.939624931685621,16,6,2
326,1.9012307542806892,1.939624931685621,16,6,2
327,1.9012307542806892,1.939624931685621,16,6,2
328,1.9012307542806892,1.939624931685621,16,6,2
329,1.9012307542806892,1.939624931685621,16,6,2
330,1.9012307542806892,1.939624931685621,16,6,2
331,1.9012307542806892,1.939624931685621,16,6,2
332,1.9012307542806892,1.939624931685621,16,6,2
333,1.902413044418603,1.9410879902686946,15,6,2
334,1.902413044418603,1.9410879902686946,15,6,2
335,1.902413044418603,1.9410879902686946,15,6,2
336,1.902413044418603,1.9410879902686946,15,6,2
337,1.902413044418603,1.9410879902686946,15,6,2
338,1.902413044418603,1.9410879902686946,15,6,2
339,1.902413044418603,1.9410879902686946,15,6,2
340,1.902413044418603,1.9410879902686946,15,6,2
341,1.902413044418603,1.9410879902686946,15,6,2
342,1.902413044418603,1.9410879902686946,15,6,2
343,1.902413044418603,1.9410879902686946,15,6,2
344,1.902413044418603,1.9410879902686946,15,6,2
345,1.902413044418603,1.9410879902686946,15,6,2
346,1.902413044418603,1.9410879902686946,15,6,2
347,1.902413044418603,1.9410879902686946,15,6,2
348,1.902413044418603,1.9410879902686946,15,6,2
349,1.902413044418603,1.9410879902686946,15,6,2
350,1.902413044418603,1.9410879902686946,15,6,2
351,1.902413044418603,1.9410879902686946,15,6,2
352,1.902413044418603,1.9410879902686946,15,6,2
353,1.902413044418603,1.9410879902686946,15,6,2
354,1.902413044418603,1.9410879902686946,15,6,2
355,1.902413044418603,1.9410879902686946,15,6,2
356,1.902413044418603,1.9410879902686946,15,6,2
357,1.902413044418603,1.9410879902686946,15,6,2
358,1.902413044418603,1.9410879902686946,15,6,2
359,1.902413044418603,1.9410879902686946,15,6,2
360,1.902413044418603,1.9410879902686946,15,6,2
361,1.902413044418603,1.9410879902686946,15,6,2
362,1.902413044418603,1.9410879902686946,15,6,2
363,1.902413044418603,1.9410879902686946,15,6,2
364,1.902413044418603,1.9410879902686946,15,6,2
365,1.902413044418603,1.9410879902686946,15,6,2
366,1.902413044418603,1.9410879902686946,15,6,2
367,1.902413044418603,1.9410879902686946,15,6,2
368,1.902413044418603,1.9410879902686946,15,6,2
369,1.902413044418603,1.9410879902686946,15,6,2
370,1.902413044418603,1.9410879902686946,15,6,2
371,1.902413044418603,1.9410879902686946,15,6,2
372,1.902413044418603,1.9410879902686946,15,6,2
373,1.902413044418603,1.9410879902686946,15,6,2
374,1.902413044418603,1.9410879902686946,15,6,2
375,1.902413044418603,1.9410879902686946,15,6,2
376,1.902413044418603,1.9410879902686946,15,6,2
377,1.902413044418603,1.9410879902686946,15,6,2
378,1.902413044418603,1.9410879902686946,15,6,2
379,1.902413044418603,1.9410879902686946,15,6,2
380,1.902413044418603,1.9410879902686946,15,6,2
381,1.902413044418603,1.9410879902686946,15,6,2
382,1.902413044418603,1.9410879902686946,15,6,2
383,1.902413044418603,1.9410879902686946,15,6,2
384,1.902413044418603,1.9410879902686946,15,6,2
385,1.902413044418603,1.9410879902686946,15,6,2
386,1.902413044418603,1.9410879902686946,15,6,2
387,1.902413044418603,1.9410879902686946,15,6,2
388,1.902413044418603,1.9410879902686946,15,6,2
389,1.902413044418603,1.9410879902686946,15,6,2
390,1.902413044418603,1.9410879902686946,15,6,2
391,1.902413044418603,1.9410879902686946,15,6,2
392,1.902413044418603,1.9410879902686946,15,6,2
393,1.902413044418603,1.9410879902686946,15,6,2
394,1.902413044418603,1.9410879902686946,15,6,2
395,1.902413044418603,1.9410879902686946,15,6,2
396,1.902413044418603,1.9410879902686946,15,6,2
397,1.902413044418603,1.9410879902686946,15,6,2
398,1.902413044418603,1.9410879902686946,15,6,2
399,1.902413044418603,1.9410879902686946,15,6,2
400,1.902413044418603,1.9410879902686946,15,6,2
401,1.902413044418603,1.9410879902686946,15,6,2
402,1.902413044418603,1.9410879902686946,15,6,2
403,1.902413044418603,1.9410879902686946,15,6,2
404,1.902413044418603,1.9410879902686946,15,6,2
405,1.902413044418603,1.9410879902686946,15,6,2
406,1.902413044418603,1.9410879902686946,15,6,2
407,1.902413044418603,1.9410879902686946,15,6,2
408,1.902413044418603,1.9410879902686946,15,6,2
409,1.902413044418603,1.9410879902686946,15,6,2
410,1.902413044418603,1.9410879902686946,15,6,2
411,1.902413044418603,1.9410879902686946,15,6,2
412,1.902413044418603,1.9410879902686946,15,6,2
413,1.902413044418603,1.9410879902686946,15,6,2
414,1.902413044418603,1.9410879902686946,15,6,2
415,1.902413044418603,1.9410879902686946,15,6,2
416,1.902413044418603,1.9410879902686946,15,6,2
417,1.902413044418603,1.9410879902686946,15,6,2
418,1.902413044418603,1.9410879902686946,15,6,2
419,1.902413044418603,1.9410879902686946,15,6,2
420,1.902413044418603,1.9410879902686946,15,6,2
421,1.902413044418603,1.9410879902686946,15,6,2
422,1.902413044418603,1.9410879902686946,15,6,2
423,1.902413044418603,1.9410879902686946,15,6,2
424,1.902413044418603,1.9410879902686946,15,6,2
425,1.902413044418603,1.9410879902686946,15,6,2
426,1.902413044418603,1.9410879902686946,15,6,2
427,1.902413044418603,1.9410879902686946,15,6,2
428,1.902413044418603,1.9410879902686946,15,6,2
429,1.9134509944948384,1.952451626632331,15,6,2
430,1.9134509944948384,1.952451626632331,15,6,2
431,1.9134509944948384,1.952451626632331,15,6,2
432,1.9134509944948384,1.952451626632331,15,6,2
433,1.9134509944948384,1.952451626632331,15,6,2
434,1.9134509944948384,1.952451626632331,15,6,2
435,1.9134509944948384,1.952451626632331,15,6,2
436,1.9134509944948384,1.952451626632331,15,6,2
437,1.9134509944948384,1.952451626632331,15,6,2
438,1.9134509944948384,1.952451626632331,15,6,2
439,1.9340220558686527,1.9731378912647157,17,6,2
440,1.9340220558686527,1.9731378912647157,17,6,2
441,1.9340220558686527,1.9731378912647157,17,6,2
442,1.9340220558686527,1.9731378912647157,17,6,2
443,1.9340220558686527,1.9731378912647157,17,6,2
444,1.9340220558686527,1.9731378912647157,17,6,2
445,1.9340220558686527,1.9731378912647157,17,6,2
446,1.9340220558686527,1.9731378912647157,17,6,2
447,1.9340220558686527,1.9731378912647157,17,6,2
448,1.9340220558686527,1.9731378912647157,17,6,2
449,1.9340220558686527,1.9731378912647157,17,6,2
450,1.9340220558686527,1.9731378912647157,17,6,2
451,1.9340220558686527,1.9731378912647157,17,6,2
452,1.9356333182344796,1.9745508118803143,18,6,2
453,1.9356333182344796,1.9745508118803143,18,6,2
454,1.9356333182344796,1.9745508118803143,18,6,2
455,1.9356333182344796,1.9745508118803143,18,6,2
456,1.9356333182344796,1.9745508118803143,18,6,2
457,1.9356333182344796,1.9745508118803143,18,6,2
458,1.9356333182344796,1.9745508118803143,18,6,2
459,1.9356333182344796,1.9745508118803143,18,6,2
460,1.9356333182344796,1.9745508118803143,18,6,2
461,1.9356333182344796,1.9745508118803143,18,6,2
462,1.9356333182344796,1.9745508118803143,18,6,2
463,1.9356333182344796,1.9745508118803143,18,6,2
464,1.9356333182344796,1.9745508118803143,18,6,2
465,1.9356333182344796,1.9745508118803143,18,6,2
466,1.9356333182344796,1.9745508118803143,18,6,2
467,1.9356333182344796,1.9745508118803143,18,6,2
468,1.9356333182344796,1.9745508118803143,18,6,2
469,1.9356333182344796,1.9745508118803143,18,6,2
470,1.9356333182344796,1.9745508118803143,18,6,2
471,1.9356333182344796,1.9745508118803143,18,6,2
472,1.9356333182344796,1.9745508118803143,18,6,2
473,1.9356333182344796,1.9745508118803143,18,6,2
474,1.9356333182344796,1.9745508118803143,18,6,2
475,1.9356333182344796,1.9745508118803143,18,6,2
476,1.9356333182344796,1.9745508118803143,18,6,2
477,1.9356333182344796,1.9745508118803143,18,6,2
478,1.9356333182344796,1.9745508118803143,18,6,2
479,1.9356333182344796,1.9745508118803143,18,6,2
480,1.9356333182344796,1.9745508118803143,18,6,2
481,1.9356333182344796,1.9745508118803143,18,6,2
482,1.9356333182344796,1.9745508118803143,18,6,2
483,1.9356333182344796,1.9745508118803143,18,6,2
484,1.9356333182344796,1.9745508118803143,18,6,2
485,1.9356333182344796,1.9745508118803143,18,6,2
486,1.9356333182344796,1.9745508118803143,18,6,2
487,1.9356333182344796,1.9745508118803143,18,6,2
488,1.9356333182344796,1.9745508118803143,18,6,2
489,1.9356333182344796,1.9745508118803143,18,6,2
490,1.9356333182344796,1.9745508118803143,18,6,2
491,1.9356333182344796,1.9745508118803143,18,6,2
492,1.9356333182344796,1.9745508118803143,18,6,2
493,1.9356333182344796,1.9745508118803143,18,6,2
494,1.9356333182344796,1.9745508118803143,18,6,2
495,1.9356333182344796,1.9745508118803143,18,6,2
496,1.9356333182344796,1.9745508118803143,18,6,2
497,1.9356333182344796,1.9745508118803143,18,6,2
498,1.9356333182344796,1.9745508118803143,18,6,2
499,1.9356333182344796,1.9745508118803143,18,6,2
500,1.9356333182344796,1.9745508118803143,18,6,2
501,1.9356333182344796,1.9745508118803143,18,6,2
502,1.9356333182344796,1.9745508118803143,18,6,2
503,1.9356333182344796,1.9745508118803143,18,6,2
504,1.9356333182344796,1.9745508118803143,18,6,2
505,1.9356333182344796,1.9745508118803143,18,6,2
506,1.9356333182344796,1.9745508118803143,18,6,2
507,1.9356333182344796,1.9745508118803143,18,6,2
508,1.9356333182344796,1.9745508118803143,18,6,2
509,1.9356333182344796,1.9745508118803143,18,6,2
510,1.9356333182344796,1.9745508118803143,18,6,2
511,1.9356333182344796,1.9745508118803143,18,6,2
512,1.9356333182344796,1.9745508118803143,18,6,2
513,1.9356333182344796,1.9745508118803143,18,6,2
514,1.9356333182344796,1.9745508118803143,18,6,2
515,1.9356333182344796,1.9745508118803143,18,6,2
516,1.9356333182344796,1.9745508118803143,18,6,2
517,1.9356333182344796,1.9745508118803143,18,6,2
518,1.9356333182344796,1.9745508118803143,18,6,2
519,1.9356333182344796,1.9745508118803143,18,6,2
520,1.9356333182344796,1.9745508118803143,18,6,2
521,1.9356333182344796,1.9745508118803143,18,6,2
522,1.9356333182344796,1.9745508118803143,18,6,2
523,1.9356333182344796,1.9745508118803143,18,6,2
524,1.9356333182344796,1.9745508118803143,18,6,2
525,1.9356333182344796,1.9745508118803143,18,6,2
526,1.9356333182344796,1.9745508118803143,18,6,2
527,1.9356333182344796,1.9745508118803143,18,6,2
528,1.9356333182344796,1.9745508118803143,18,6,2
529,1.9356333182344796,1.9745508118803143,18,6,2
530,1.9356333182344796,1.9745508118803143,18,6,2
531,1.9356333182344796,1.9745508118803143,18,6,2
532,1.9356333182344796,1.9745508118803143,18,6,2
533,1.9356333182344796,1.9745508118803143,18,6,2
534,1.9356333182344796,1.9745508118803143,18,6,2
535,1.9356333182344796,1.9745508118803143,18,6,2
536,1.9356333182344796,1.9745508118803143,18,6,2
537,1.9356333182344796,1.9745508118803143,18,6,2
538,1.9356333182344796,1.9745508118803143,18,6,2
539,1.9356333182344796,1.9745508118803143,18,6,2
540,2.0034119797794867,2.0440834701470747,19,6,2
541,2.0034119797794867,2.0440834701470747,19,6,2
542,2.0034119797794867,2.0440834701470747,19,6,2
543,2.0034119797794867,2.0440834701470747,19,6,2
544,2.0034119797794867,2.0440834701470747,19,6,2
545,2.0034119797794867,2.0440834701470747,19,6,2
546,2.0034119797794867,2.0440834701470747,19,6,2
547,2.0034119797794867,2.0440834701470747,19,6,2
548,2.0034119797794867,2.0440834701470747,19,6,2
549,2.0034119797794867,2.0440834701470747,19,6,2
