,mq,No. Clus,Max clus,Min clus
0,1.6142397590593174,6,21,5
1,1.6142397590593174,6,21,5
2,1.4819047618101335,6,23,6
3,1.4516804460367825,6,24,6
4,1.4418868514168965,6,24,6
5,1.4352320428719225,6,24,6
6,1.4275143135606332,6,24,6
7,1.4234713650853028,6,21,5
8,1.413305986641857,6,24,6
9,1.4075898366760713,6,23,6
10,1.3980045419709208,6,25,6
11,1.3846830642146024,6,23,6
12,1.3815765287706365,6,23,6
13,1.3804943459158419,6,24,6
14,1.3804583785638596,6,23,6
15,1.3802285628748563,6,24,6
16,1.3790580348371857,6,25,6
17,1.3784823224737686,6,21,5
18,1.3773815894139527,6,25,6
19,1.3743551116012331,6,24,6
20,1.3659067787081536,6,24,6
21,1.3530945110351267,6,25,6
22,1.3505816455631985,6,25,6
23,1.3489982104015268,6,23,6
24,1.3480577904484128,6,24,6
25,1.341445354780546,6,23,6
26,1.3328496224084498,6,25,6
27,1.3328496224084498,6,25,6
28,1.330004355335279,6,23,6
29,1.3194652396048188,6,23,6
30,1.3105329698760202,6,25,6
31,1.3100401259904322,6,23,6
32,1.3093889523923323,6,24,6
33,1.3083928578713604,6,25,6
34,1.3069318937234358,6,25,6
35,1.2994136487930028,6,23,6
36,1.2941916577241188,6,22,7
37,1.2941203056192578,6,24,6
38,1.2934936937907682,6,23,6
39,1.2934936937907682,6,23,6
40,1.293221585882614,6,21,5
41,1.2924922988322844,6,25,6
42,1.2913582185772214,6,25,6
43,1.28929484552336,6,23,6
44,1.2875921709553657,6,25,6
45,1.2859400491276156,6,23,6
46,1.2732560658241971,6,23,6
47,1.2732560658241971,6,23,6
48,1.2718312375963492,6,23,6
49,1.2695573874487183,6,22,6
50,1.2687317566725742,6,23,6
51,1.266808640755396,6,23,6
52,1.2534809879682314,6,23,6
53,1.2518018769647736,6,25,6
54,1.2401631432593554,6,23,6
55,1.2401821205441381,6,25,6
56,1.237221415870442,6,25,6
57,1.2367255511789017,6,25,6
58,1.2269552592728719,6,25,6
59,1.2232404691283303,6,23,6
60,1.2229462127610002,6,24,6
61,1.22194581097367,6,23,6
62,1.2015154363342881,6,23,6
63,1.201101500790748,6,23,6
64,1.2009768584547171,6,23,6
65,1.2006509330880484,6,25,6
66,1.1977116723209478,6,24,6
67,1.1971233644274832,6,25,6
68,1.195349119368661,6,25,6
69,1.1930444766282904,6,24,6
70,1.1924356885935994,6,23,6
71,1.1907497705576489,6,22,6
72,1.1854361957342985,6,24,6
73,1.1796055444106748,6,22,6
74,1.1768103695104422,6,25,6
75,1.1709584620808888,6,23,6
76,1.164853286409897,6,25,6
77,1.1573851789092846,6,25,6
78,1.1547836626888899,6,22,6
79,1.1547456300538492,6,24,6
80,1.1533902632328537,6,22,7
81,1.1474706858794677,6,24,6
82,1.1356912775329324,6,23,6
83,1.124200281758504,6,23,6
84,1.1225424313135517,6,25,6
85,1.1177996985230654,6,24,6
86,1.117020213638571,6,23,6
87,1.1167441068915196,6,24,6
88,1.1153756433724658,6,22,7
89,1.113679233395275,6,25,6
90,1.111734913086748,6,25,6
91,1.1099487469425775,6,25,6
92,1.1047075945687734,6,24,6
93,1.1035064499506577,6,23,6
94,1.098248600210145,6,23,6
95,1.0846608759776282,6,21,5
96,1.0690360275410007,6,23,6
97,1.0661056013156798,6,23,6
98,1.0630193972335864,6,23,6
99,1.0612998824207769,6,23,6
100,1.0589002668368057,6,24,6
101,1.0538046659571791,6,23,6
102,1.0326071178973888,6,23,6
103,1.02304620944405,6,23,6
104,1.0169770559377296,6,23,6
105,1.0162811724642813,6,23,6
106,1.0162681380813836,6,24,6
107,1.013229231184249,6,24,6
108,1.0065191644924656,6,24,6
109,0.982659509850474,6,25,6
110,0.9799587175656982,6,23,6
111,0.9648048956951362,6,25,6
112,0.9598961174189359,6,24,6
113,0.953371068072613,6,25,6
114,0.9405441365779754,6,23,6
115,0.9272011722111293,6,24,6
116,0.9181687622496731,6,23,6
117,0.9095081527008825,6,23,6
118,0.9048078734176139,6,24,6
119,0.8962866585894536,6,23,6
120,0.8899156327686317,6,25,6
121,0.8248314021900378,6,25,6
