No_gen, Best, MQ, No_clus, max_clus, min_clus
147,1.811311092095859,1.8647563982875275,10,6,2
148,1.811311092095859,1.8647563982875275,10,6,2
149,1.811311092095859,1.8647563982875275,10,6,2
150,1.9391787938527982,2.0020964360587,8,9,2
151,1.9391787938527982,2.0020964360587,8,9,2
152,1.9391787938527982,2.0020964360587,8,9,2
153,1.9391787938527982,2.0020964360587,8,9,2
154,1.9391787938527982,2.0020964360587,8,9,2
155,1.9391787938527982,2.0020964360587,8,9,2
156,1.9391787938527982,2.0020964360587,8,9,2
157,1.9391787938527982,2.0020964360587,8,9,2
158,1.9391787938527982,2.0020964360587,8,9,2
159,1.9391787938527982,2.0020964360587,8,9,2
160,1.9391787938527982,2.0020964360587,8,9,2
161,1.9391787938527982,2.0020964360587,8,9,2
162,1.9391787938527982,2.0020964360587,8,9,2
163,1.9391787938527982,2.0020964360587,8,9,2
164,1.9391787938527982,2.0020964360587,8,9,2
165,1.9391787938527982,2.0020964360587,8,9,2
166,1.9391787938527982,2.0020964360587,8,9,2
167,1.9391787938527982,2.0020964360587,8,9,2
168,1.9391787938527982,2.0020964360587,8,9,2
169,1.9391787938527982,2.0020964360587,8,9,2
170,1.9391787938527982,2.0020964360587,8,9,2
171,1.962814350104104,2.026014920751763,8,8,2
172,1.962814350104104,2.026014920751763,8,8,2
173,1.962814350104104,2.026014920751763,8,8,2
174,1.962814350104104,2.026014920751763,8,8,2
175,1.962814350104104,2.026014920751763,8,8,2
176,1.962814350104104,2.026014920751763,8,8,2
177,1.962814350104104,2.026014920751763,8,8,2
178,1.962814350104104,2.026014920751763,8,8,2
179,1.962814350104104,2.026014920751763,8,8,2
180,1.962814350104104,2.026014920751763,8,8,2
181,1.962814350104104,2.026014920751763,8,8,2
182,1.962814350104104,2.026014920751763,8,8,2
183,1.962814350104104,2.026014920751763,8,8,2
184,1.962814350104104,2.026014920751763,8,8,2
185,1.962814350104104,2.026014920751763,8,8,2
186,1.962814350104104,2.026014920751763,8,8,2
187,1.962814350104104,2.026014920751763,8,8,2
188,1.962814350104104,2.026014920751763,8,8,2
189,1.9647897775865413,2.0288406501966936,8,9,2
190,1.9647897775865413,2.0288406501966936,8,9,2
191,1.9647897775865413,2.0288406501966936,8,9,2
192,1.9647897775865413,2.0288406501966936,8,9,2
193,1.9647897775865413,2.0288406501966936,8,9,2
194,1.9647897775865413,2.0288406501966936,8,9,2
195,1.9647897775865413,2.0288406501966936,8,9,2
196,1.9647897775865413,2.0288406501966936,8,9,2
197,1.9647897775865413,2.0288406501966936,8,9,2
198,1.9647897775865413,2.0288406501966936,8,9,2
199,1.9647897775865413,2.0288406501966936,8,9,2
200,1.9647897775865413,2.0288406501966936,8,9,2
201,1.9647897775865413,2.0288406501966936,8,9,2
202,1.9647897775865413,2.0288406501966936,8,9,2
203,1.9647897775865413,2.0288406501966936,8,9,2
204,1.9647897775865413,2.0288406501966936,8,9,2
205,1.9647897775865413,2.0288406501966936,8,9,2
206,1.9647897775865413,2.0288406501966936,8,9,2
207,1.9647897775865413,2.0288406501966936,8,9,2
208,1.9647897775865413,2.0288406501966936,8,9,2
209,1.9647897775865413,2.0288406501966936,8,9,2
210,1.9647897775865413,2.0288406501966936,8,9,2
211,1.9647897775865413,2.0288406501966936,8,9,2
212,1.9647897775865413,2.0288406501966936,8,9,2
213,1.9647897775865413,2.0288406501966936,8,9,2
214,1.9647897775865413,2.0288406501966936,8,9,2
215,1.9647897775865413,2.0288406501966936,8,9,2
216,1.9647897775865413,2.0288406501966936,8,9,2
217,1.9647897775865413,2.0288406501966936,8,9,2
218,1.9647897775865413,2.0288406501966936,8,9,2
219,1.9647897775865413,2.0288406501966936,8,9,2
220,1.9647897775865413,2.0288406501966936,8,9,2
221,1.9647897775865413,2.0288406501966936,8,9,2
222,1.9753131521092446,2.0398296611857045,9,9,1
223,1.9753131521092446,2.0398296611857045,9,9,1
224,1.9753131521092446,2.0398296611857045,9,9,1
225,1.9753131521092446,2.0398296611857045,9,9,1
226,1.9753131521092446,2.0398296611857045,9,9,1
227,1.9753131521092446,2.0398296611857045,9,9,1
228,1.9753131521092446,2.0398296611857045,9,9,1
229,1.9753131521092446,2.0398296611857045,9,9,1
230,1.9753131521092446,2.0398296611857045,9,9,1
231,1.9753131521092446,2.0398296611857045,9,9,1
232,1.9753131521092446,2.0398296611857045,9,9,1
233,1.9753131521092446,2.0398296611857045,9,9,1
234,1.9753131521092446,2.0398296611857045,9,9,1
235,1.9753131521092446,2.0398296611857045,9,9,1
236,1.9753131521092446,2.0398296611857045,9,9,1
237,1.9753131521092446,2.0398296611857045,9,9,1
238,1.9753131521092446,2.0398296611857045,9,9,1
239,1.9753131521092446,2.0398296611857045,9,9,1
240,1.9753131521092446,2.0398296611857045,9,9,1
241,1.9753131521092446,2.0398296611857045,9,9,1
242,1.9753131521092446,2.0398296611857045,9,9,1
243,1.9753131521092446,2.0398296611857045,9,9,1
244,1.9753131521092446,2.0398296611857045,9,9,1
245,1.9753131521092446,2.0398296611857045,9,9,1
246,1.9753131521092446,2.0398296611857045,9,9,1
247,1.9753131521092446,2.0398296611857045,9,9,1
248,1.9753131521092446,2.0398296611857045,9,9,1
249,1.9753131521092446,2.0398296611857045,9,9,1
250,1.9753131521092446,2.0398296611857045,9,9,1
251,1.9753131521092446,2.0398296611857045,9,9,1
252,1.9753131521092446,2.0398296611857045,9,9,1
253,1.9753131521092446,2.0398296611857045,9,9,1
254,1.9753131521092446,2.0398296611857045,9,9,1
255,1.9753131521092446,2.0398296611857045,9,9,1
256,1.9753131521092446,2.0398296611857045,9,9,1
257,1.9753131521092446,2.0398296611857045,9,9,1
258,1.9753131521092446,2.0398296611857045,9,9,1
259,1.9753131521092446,2.0398296611857045,9,9,1
260,1.9753131521092446,2.0398296611857045,9,9,1
261,1.9753131521092446,2.0398296611857045,9,9,1
262,1.9753131521092446,2.0398296611857045,9,9,1
263,1.9753131521092446,2.0398296611857045,9,9,1
264,1.9753131521092446,2.0398296611857045,9,9,1
265,1.9753131521092446,2.0398296611857045,9,9,1
266,1.9753131521092446,2.0398296611857045,9,9,1
267,1.9753131521092446,2.0398296611857045,9,9,1
268,1.9753131521092446,2.0398296611857045,9,9,1
269,1.9753131521092446,2.0398296611857045,9,9,1
270,1.9790120517346066,2.045980909846456,8,11,1
271,1.9790120517346066,2.045980909846456,8,11,1
272,1.9790120517346066,2.045980909846456,8,11,1
273,1.9790120517346066,2.045980909846456,8,11,1
274,1.9790120517346066,2.045980909846456,8,11,1
275,1.9790120517346066,2.045980909846456,8,11,1
276,1.9790120517346066,2.045980909846456,8,11,1
277,1.9790120517346066,2.045980909846456,8,11,1
278,1.9790120517346066,2.045980909846456,8,11,1
279,1.9790120517346066,2.045980909846456,8,11,1
280,1.9790120517346066,2.045980909846456,8,11,1
281,1.9790120517346066,2.045980909846456,8,11,1
282,1.9790120517346066,2.045980909846456,8,11,1
283,1.9790120517346066,2.045980909846456,8,11,1
284,1.9790120517346066,2.045980909846456,8,11,1
285,1.9790120517346066,2.045980909846456,8,11,1
286,1.9790120517346066,2.045980909846456,8,11,1
287,1.9790120517346066,2.045980909846456,8,11,1
288,1.9790120517346066,2.045980909846456,8,11,1
289,1.9790120517346066,2.045980909846456,8,11,1
290,1.9790120517346066,2.045980909846456,8,11,1
291,1.9790120517346066,2.045980909846456,8,11,1
292,1.9790120517346066,2.045980909846456,8,11,1
293,1.9790120517346066,2.045980909846456,8,11,1
294,1.9790120517346066,2.045980909846456,8,11,1
295,1.9790120517346066,2.045980909846456,8,11,1
296,1.9790120517346066,2.045980909846456,8,11,1
297,1.9790120517346066,2.045980909846456,8,11,1
298,1.9790120517346066,2.045980909846456,8,11,1
299,1.9790120517346066,2.045980909846456,8,11,1
300,1.9790120517346066,2.045980909846456,8,11,1
301,1.9790120517346066,2.045980909846456,8,11,1
302,1.9790120517346066,2.045980909846456,8,11,1
303,1.9790120517346066,2.045980909846456,8,11,1
304,1.9790120517346066,2.045980909846456,8,11,1
305,1.9790120517346066,2.045980909846456,8,11,1
306,1.9790120517346066,2.045980909846456,8,11,1
307,1.9790120517346066,2.045980909846456,8,11,1
308,1.9790120517346066,2.045980909846456,8,11,1
309,1.9790120517346066,2.045980909846456,8,11,1
310,1.9790120517346066,2.045980909846456,8,11,1
311,1.9790120517346066,2.045980909846456,8,11,1
312,1.9790120517346066,2.045980909846456,8,11,1
313,1.9790120517346066,2.045980909846456,8,11,1
314,1.9790120517346066,2.045980909846456,8,11,1
315,1.9790120517346066,2.045980909846456,8,11,1
316,1.9790120517346066,2.045980909846456,8,11,1
317,1.9790120517346066,2.045980909846456,8,11,1
318,1.9790120517346066,2.045980909846456,8,11,1
319,1.9790120517346066,2.045980909846456,8,11,1
320,1.9790120517346066,2.045980909846456,8,11,1
321,1.9790120517346066,2.045980909846456,8,11,1
322,1.9790120517346066,2.045980909846456,8,11,1
323,1.9790120517346066,2.045980909846456,8,11,1
324,1.9790120517346066,2.045980909846456,8,11,1
325,1.9790120517346066,2.045980909846456,8,11,1
326,1.9790120517346066,2.045980909846456,8,11,1
327,1.9790120517346066,2.045980909846456,8,11,1
328,1.9790120517346066,2.045980909846456,8,11,1
329,1.9790120517346066,2.045980909846456,8,11,1
330,1.9790120517346066,2.045980909846456,8,11,1
331,1.9790120517346066,2.045980909846456,8,11,1
332,1.9790120517346066,2.045980909846456,8,11,1
333,1.9790120517346066,2.045980909846456,8,11,1
334,1.9790120517346066,2.045980909846456,8,11,1
335,1.9790120517346066,2.045980909846456,8,11,1
336,1.9790120517346066,2.045980909846456,8,11,1
337,1.9790120517346066,2.045980909846456,8,11,1
338,1.9790120517346066,2.045980909846456,8,11,1
339,1.9790120517346066,2.045980909846456,8,11,1
340,1.9790120517346066,2.045980909846456,8,11,1
341,1.9790120517346066,2.045980909846456,8,11,1
342,1.9790120517346066,2.045980909846456,8,11,1
343,1.9790120517346066,2.045980909846456,8,11,1
344,1.9790120517346066,2.045980909846456,8,11,1
345,1.9790120517346066,2.045980909846456,8,11,1
346,1.9790120517346066,2.045980909846456,8,11,1
347,1.9790120517346066,2.045980909846456,8,11,1
348,1.9790120517346066,2.045980909846456,8,11,1
349,1.9790120517346066,2.045980909846456,8,11,1
350,1.9790120517346066,2.045980909846456,8,11,1
351,1.9790120517346066,2.045980909846456,8,11,1
352,1.9790120517346066,2.045980909846456,8,11,1
353,1.9790120517346066,2.045980909846456,8,11,1
354,1.9790120517346066,2.045980909846456,8,11,1
355,1.9790120517346066,2.045980909846456,8,11,1
356,1.9790120517346066,2.045980909846456,8,11,1
357,1.9790120517346066,2.045980909846456,8,11,1
358,1.9790120517346066,2.045980909846456,8,11,1
359,1.9790120517346066,2.045980909846456,8,11,1
360,1.9790120517346066,2.045980909846456,8,11,1
361,1.9790120517346066,2.045980909846456,8,11,1
362,1.9790120517346066,2.045980909846456,8,11,1
363,1.9790120517346066,2.045980909846456,8,11,1
364,1.9790120517346066,2.045980909846456,8,11,1
365,1.9790120517346066,2.045980909846456,8,11,1
366,1.9790120517346066,2.045980909846456,8,11,1
367,1.9790120517346066,2.045980909846456,8,11,1
368,1.9790120517346066,2.045980909846456,8,11,1
369,1.9790120517346066,2.045980909846456,8,11,1
370,1.9790120517346066,2.045980909846456,8,11,1
371,1.9790120517346066,2.045980909846456,8,11,1
372,1.9790120517346066,2.045980909846456,8,11,1
373,1.9790120517346066,2.045980909846456,8,11,1
374,1.9790120517346066,2.045980909846456,8,11,1
375,1.9790120517346066,2.045980909846456,8,11,1
376,1.9790120517346066,2.045980909846456,8,11,1
377,1.9790120517346066,2.045980909846456,8,11,1
378,1.9790120517346066,2.045980909846456,8,11,1
379,1.9790120517346066,2.045980909846456,8,11,1
380,1.9790120517346066,2.045980909846456,8,11,1
381,1.9790120517346066,2.045980909846456,8,11,1
382,1.9790120517346066,2.045980909846456,8,11,1
383,1.9790120517346066,2.045980909846456,8,11,1
384,1.9790120517346066,2.045980909846456,8,11,1
385,1.9790120517346066,2.045980909846456,8,11,1
386,1.9790120517346066,2.045980909846456,8,11,1
387,1.9790120517346066,2.045980909846456,8,11,1
388,1.9790120517346066,2.045980909846456,8,11,1
389,1.9790120517346066,2.045980909846456,8,11,1
390,1.9790120517346066,2.045980909846456,8,11,1
391,1.9790120517346066,2.045980909846456,8,11,1
392,1.984171568883194,2.0513687244226166,7,11,2
393,1.984171568883194,2.0513687244226166,7,11,2
394,1.984171568883194,2.0513687244226166,7,11,2
395,1.984171568883194,2.0513687244226166,7,11,2
396,1.984171568883194,2.0513687244226166,7,11,2
397,1.984171568883194,2.0513687244226166,7,11,2
398,1.984171568883194,2.0513687244226166,7,11,2
399,1.984171568883194,2.0513687244226166,7,11,2
400,1.984171568883194,2.0513687244226166,7,11,2
401,1.984171568883194,2.0513687244226166,7,11,2
402,1.984171568883194,2.0513687244226166,7,11,2
403,1.984171568883194,2.0513687244226166,7,11,2
404,1.984171568883194,2.0513687244226166,7,11,2
405,1.984171568883194,2.0513687244226166,7,11,2
406,1.9946949434058974,2.0623577354116276,8,11,1
407,1.9946949434058974,2.0623577354116276,8,11,1
408,1.9946949434058974,2.0623577354116276,8,11,1
409,1.9946949434058974,2.0623577354116276,8,11,1
410,1.9946949434058974,2.0623577354116276,8,11,1
411,1.9946949434058974,2.0623577354116276,8,11,1
412,1.9946949434058974,2.0623577354116276,8,11,1
413,1.9946949434058974,2.0623577354116276,8,11,1
414,1.9946949434058974,2.0623577354116276,8,11,1
415,1.9946949434058974,2.0623577354116276,8,11,1
416,1.9946949434058974,2.0623577354116276,8,11,1
417,1.9946949434058974,2.0623577354116276,8,11,1
418,1.9946949434058974,2.0623577354116276,8,11,1
419,1.9946949434058974,2.0623577354116276,8,11,1
420,1.9946949434058974,2.0623577354116276,8,11,1
421,1.9946949434058974,2.0623577354116276,8,11,1
422,1.9946949434058974,2.0623577354116276,8,11,1
423,1.9946949434058974,2.0623577354116276,8,11,1
424,1.9946949434058974,2.0623577354116276,8,11,1
425,1.9946949434058974,2.0623577354116276,8,11,1
426,1.9946949434058974,2.0623577354116276,8,11,1
427,1.9946949434058974,2.0623577354116276,8,11,1
428,1.9946949434058974,2.0623577354116276,8,11,1
429,1.9946949434058974,2.0623577354116276,8,11,1
430,1.9946949434058974,2.0623577354116276,8,11,1
431,1.9946949434058974,2.0623577354116276,8,11,1
432,1.9946949434058974,2.0623577354116276,8,11,1
433,1.9946949434058974,2.0623577354116276,8,11,1
434,1.9946949434058974,2.0623577354116276,8,11,1
435,1.9946949434058974,2.0623577354116276,8,11,1
436,1.9946949434058974,2.0623577354116276,8,11,1
437,1.9946949434058974,2.0623577354116276,8,11,1
438,1.9946949434058974,2.0623577354116276,8,11,1
439,1.9946949434058974,2.0623577354116276,8,11,1
440,1.9946949434058974,2.0623577354116276,8,11,1
441,1.9946949434058974,2.0623577354116276,8,11,1
442,1.9946949434058974,2.0623577354116276,8,11,1
443,1.9946949434058974,2.0623577354116276,8,11,1
444,1.9946949434058974,2.0623577354116276,8,11,1
445,1.9946949434058974,2.0623577354116276,8,11,1
446,1.9946949434058974,2.0623577354116276,8,11,1
447,1.9946949434058974,2.0623577354116276,8,11,1
448,1.9946949434058974,2.0623577354116276,8,11,1
449,1.9946949434058974,2.0623577354116276,8,11,1
450,1.9946949434058974,2.0623577354116276,8,11,1
451,1.9946949434058974,2.0623577354116276,8,11,1
452,1.9946949434058974,2.0623577354116276,8,11,1
453,1.9946949434058974,2.0623577354116276,8,11,1
454,1.9946949434058974,2.0623577354116276,8,11,1
455,1.9946949434058974,2.0623577354116276,8,11,1
456,1.9946949434058974,2.0623577354116276,8,11,1
457,1.9946949434058974,2.0623577354116276,8,11,1
458,1.9946949434058974,2.0623577354116276,8,11,1
459,1.9946949434058974,2.0623577354116276,8,11,1
460,1.9946949434058974,2.0623577354116276,8,11,1
461,1.9946949434058974,2.0623577354116276,8,11,1
462,1.9946949434058974,2.0623577354116276,8,11,1
463,1.9946949434058974,2.0623577354116276,8,11,1
464,1.9946949434058974,2.0623577354116276,8,11,1
465,1.9946949434058974,2.0623577354116276,8,11,1
466,1.9946949434058974,2.0623577354116276,8,11,1
467,1.9946949434058974,2.0623577354116276,8,11,1
468,1.9946949434058974,2.0623577354116276,8,11,1
469,1.9946949434058974,2.0623577354116276,8,11,1
470,1.9946949434058974,2.0623577354116276,8,11,1
471,1.9946949434058974,2.0623577354116276,8,11,1
472,1.9946949434058974,2.0623577354116276,8,11,1
473,1.9946949434058974,2.0623577354116276,8,11,1
474,1.9946949434058974,2.0623577354116276,8,11,1
475,1.9946949434058974,2.0623577354116276,8,11,1
476,1.9946949434058974,2.0623577354116276,8,11,1
477,1.9946949434058974,2.0623577354116276,8,11,1
478,1.9946949434058974,2.0623577354116276,8,11,1
479,1.9946949434058974,2.0623577354116276,8,11,1
480,1.9946949434058974,2.0623577354116276,8,11,1
481,1.9946949434058974,2.0623577354116276,8,11,1
482,1.9946949434058974,2.0623577354116276,8,11,1
483,1.9946949434058974,2.0623577354116276,8,11,1
484,1.9946949434058974,2.0623577354116276,8,11,1
485,1.9946949434058974,2.0623577354116276,8,11,1
486,1.9946949434058974,2.0623577354116276,8,11,1
487,1.9946949434058974,2.0623577354116276,8,11,1
488,1.9946949434058974,2.0623577354116276,8,11,1
489,1.9946949434058974,2.0623577354116276,8,11,1
490,1.9946949434058974,2.0623577354116276,8,11,1
491,1.9946949434058974,2.0623577354116276,8,11,1
492,1.9946949434058974,2.0623577354116276,8,11,1
493,1.9946949434058974,2.0623577354116276,8,11,1
494,1.9946949434058974,2.0623577354116276,8,11,1
495,1.9946949434058974,2.0623577354116276,8,11,1
496,1.9946949434058974,2.0623577354116276,8,11,1
497,1.9946949434058974,2.0623577354116276,8,11,1
498,1.9946949434058974,2.0623577354116276,8,11,1
499,1.9946949434058974,2.0623577354116276,8,11,1
500,1.9946949434058974,2.0623577354116276,8,11,1
501,1.9946949434058974,2.0623577354116276,8,11,1
502,1.9946949434058974,2.0623577354116276,8,11,1
503,1.9946949434058974,2.0623577354116276,8,11,1
504,1.9946949434058974,2.0623577354116276,8,11,1
505,1.9946949434058974,2.0623577354116276,8,11,1
506,1.9946949434058974,2.0623577354116276,8,11,1
507,1.9946949434058974,2.0623577354116276,8,11,1
508,1.9946949434058974,2.0623577354116276,8,11,1
509,1.9946949434058974,2.0623577354116276,8,11,1
510,1.9946949434058974,2.0623577354116276,8,11,1
511,1.9946949434058974,2.0623577354116276,8,11,1
512,1.9946949434058974,2.0623577354116276,8,11,1
513,1.9946949434058974,2.0623577354116276,8,11,1
514,1.9946949434058974,2.0623577354116276,8,11,1
515,1.9946949434058974,2.0623577354116276,8,11,1
516,1.9946949434058974,2.0623577354116276,8,11,1
517,1.9946949434058974,2.0623577354116276,8,11,1
518,1.9946949434058974,2.0623577354116276,8,11,1
519,1.9946949434058974,2.0623577354116276,8,11,1
520,1.9946949434058974,2.0623577354116276,8,11,1
521,1.9946949434058974,2.0623577354116276,8,11,1
522,2.0205551023651513,2.089362150237663,8,11,1
523,2.0205551023651513,2.089362150237663,8,11,1
524,2.0205551023651513,2.089362150237663,8,11,1
525,2.0205551023651513,2.089362150237663,8,11,1
526,2.0205551023651513,2.089362150237663,8,11,1
527,2.0205551023651513,2.089362150237663,8,11,1
528,2.0205551023651513,2.089362150237663,8,11,1
529,2.0205551023651513,2.089362150237663,8,11,1
530,2.0205551023651513,2.089362150237663,8,11,1
531,2.0205551023651513,2.089362150237663,8,11,1
532,2.0205551023651513,2.089362150237663,8,11,1
533,2.0205551023651513,2.089362150237663,8,11,1
534,2.0205551023651513,2.089362150237663,8,11,1
535,2.0205551023651513,2.089362150237663,8,11,1
536,2.0205551023651513,2.089362150237663,8,11,1
537,2.0214563289761767,2.0903032541688007,8,11,1
538,2.0214563289761767,2.0903032541688007,8,11,1
539,2.0214563289761767,2.0903032541688007,8,11,1
540,2.0214563289761767,2.0903032541688007,8,11,1
541,2.0214563289761767,2.0903032541688007,8,11,1
542,2.0214563289761767,2.0903032541688007,8,11,1
543,2.0214563289761767,2.0903032541688007,8,11,1
544,2.0214563289761767,2.0903032541688007,8,11,1
545,2.0214563289761767,2.0903032541688007,8,11,1
