,mq,No. Clus,Max clus,Min clus
0,1.702870813397129,3,9,4
1,1.702870813397129,3,9,4
2,1.702870813397129,3,9,4
3,1.702870813397129,3,9,4
4,1.702870813397129,3,9,4
5,1.702870813397129,3,9,4
6,1.702870813397129,3,9,4
7,1.702870813397129,3,9,4
8,1.702870813397129,3,9,4
9,1.702870813397129,3,9,4
10,1.702870813397129,3,9,4
11,1.702870813397129,3,9,4
12,1.702870813397129,3,9,4
13,1.702870813397129,3,9,4
14,1.702870813397129,3,9,4
15,1.702870813397129,3,9,4
16,1.702870813397129,3,9,4
17,1.702870813397129,3,9,4
18,1.702870813397129,3,9,4
19,1.702870813397129,3,9,4
20,1.702870813397129,3,9,4
21,1.702870813397129,3,9,4
22,1.702870813397129,3,9,4
23,1.702870813397129,3,9,4
24,1.702870813397129,3,9,4
25,1.702870813397129,3,9,4
26,1.6910622747804904,3,10,4
27,1.6910622747804904,3,10,4
28,1.6910622747804904,3,10,4
29,1.6910622747804904,3,10,4
30,1.6910622747804904,3,10,4
31,1.6910622747804904,3,10,4
32,1.6910622747804904,3,10,4
33,1.6821709633649933,3,11,4
34,1.672513368983957,3,9,5
35,1.672513368983957,3,9,5
36,1.6697959183673468,3,8,5
37,1.6697959183673468,3,8,5
38,1.6697959183673468,3,8,5
39,1.5422647527910684,3,8,4
40,1.5422647527910684,3,8,4
41,1.4966976264189886,3,10,3
