No_gen, Best, MQ, No_clus, max_clus, min_clus
51,1.262282153457598,1.3162761151891587,4,4,2
52,1.262282153457598,1.3162761151891587,4,4,2
53,1.262282153457598,1.3162761151891587,4,4,2
54,1.262282153457598,1.3162761151891587,4,4,2
55,1.262282153457598,1.3162761151891587,4,4,2
56,1.262282153457598,1.3162761151891587,4,4,2
57,1.262282153457598,1.3162761151891587,4,4,2
58,1.262282153457598,1.3162761151891587,4,4,2
59,1.262282153457598,1.3162761151891587,4,4,2
60,1.262282153457598,1.3162761151891587,4,4,2
61,1.262282153457598,1.3162761151891587,4,4,2
62,1.262282153457598,1.3162761151891587,4,4,2
63,1.262282153457598,1.3162761151891587,4,4,2
64,1.262282153457598,1.3162761151891587,4,4,2
65,1.262282153457598,1.3162761151891587,4,4,2
66,1.262282153457598,1.3162761151891587,4,4,2
67,1.262282153457598,1.3162761151891587,4,4,2
68,1.262282153457598,1.3162761151891587,4,4,2
69,1.262282153457598,1.3162761151891587,4,4,2
70,1.262282153457598,1.3162761151891587,4,4,2
71,1.262282153457598,1.3162761151891587,4,4,2
72,1.262282153457598,1.3162761151891587,4,4,2
73,1.262282153457598,1.3162761151891587,4,4,2
74,1.262282153457598,1.3162761151891587,4,4,2
75,1.262282153457598,1.3162761151891587,4,4,2
76,1.262282153457598,1.3162761151891587,4,4,2
77,1.262282153457598,1.3162761151891587,4,4,2
78,1.262282153457598,1.3162761151891587,4,4,2
79,1.262282153457598,1.3162761151891587,4,4,2
80,1.262282153457598,1.3162761151891587,4,4,2
81,1.262282153457598,1.3162761151891587,4,4,2
82,1.262282153457598,1.3162761151891587,4,4,2
83,1.262282153457598,1.3162761151891587,4,4,2
84,1.262282153457598,1.3162761151891587,4,4,2
85,1.262282153457598,1.3162761151891587,4,4,2
86,1.262282153457598,1.3162761151891587,4,4,2
87,1.262282153457598,1.3162761151891587,4,4,2
88,1.262282153457598,1.3162761151891587,4,4,2
89,1.262282153457598,1.3162761151891587,4,4,2
90,1.262282153457598,1.3162761151891587,4,4,2
91,1.262282153457598,1.3162761151891587,4,4,2
92,1.262282153457598,1.3162761151891587,4,4,2
93,1.262282153457598,1.3162761151891587,4,4,2
94,1.262282153457598,1.3162761151891587,4,4,2
95,1.262282153457598,1.3162761151891587,4,4,2
96,1.262282153457598,1.3162761151891587,4,4,2
97,1.262282153457598,1.3162761151891587,4,4,2
98,1.262282153457598,1.3162761151891587,4,4,2
99,1.262282153457598,1.3162761151891587,4,4,2
100,1.262282153457598,1.3162761151891587,4,4,2
101,1.262282153457598,1.3162761151891587,4,4,2
102,1.262282153457598,1.3162761151891587,4,4,2
103,1.262282153457598,1.3162761151891587,4,4,2
104,1.262282153457598,1.3162761151891587,4,4,2
105,1.262282153457598,1.3162761151891587,4,4,2
106,1.262282153457598,1.3162761151891587,4,4,2
107,1.262282153457598,1.3162761151891587,4,4,2
108,1.262282153457598,1.3162761151891587,4,4,2
109,1.262282153457598,1.3162761151891587,4,4,2
110,1.262282153457598,1.3162761151891587,4,4,2
111,1.262282153457598,1.3162761151891587,4,4,2
112,1.262282153457598,1.3162761151891587,4,4,2
113,1.262282153457598,1.3162761151891587,4,4,2
114,1.262282153457598,1.3162761151891587,4,4,2
115,1.262282153457598,1.3162761151891587,4,4,2
116,1.262282153457598,1.3162761151891587,4,4,2
117,1.262282153457598,1.3162761151891587,4,4,2
118,1.262282153457598,1.3162761151891587,4,4,2
119,1.262282153457598,1.3162761151891587,4,4,2
120,1.262282153457598,1.3162761151891587,4,4,2
121,1.262282153457598,1.3162761151891587,4,4,2
122,1.262282153457598,1.3162761151891587,4,4,2
123,1.262282153457598,1.3162761151891587,4,4,2
124,1.262282153457598,1.3162761151891587,4,4,2
125,1.262282153457598,1.3162761151891587,4,4,2
126,1.262282153457598,1.3162761151891587,4,4,2
127,1.262282153457598,1.3162761151891587,4,4,2
128,1.262282153457598,1.3162761151891587,4,4,2
129,1.262282153457598,1.3162761151891587,4,4,2
130,1.262282153457598,1.3162761151891587,4,4,2
131,1.262282153457598,1.3162761151891587,4,4,2
132,1.262282153457598,1.3162761151891587,4,4,2
133,1.262282153457598,1.3162761151891587,4,4,2
134,1.262282153457598,1.3162761151891587,4,4,2
135,1.262282153457598,1.3162761151891587,4,4,2
136,1.262282153457598,1.3162761151891587,4,4,2
137,1.262282153457598,1.3162761151891587,4,4,2
138,1.262282153457598,1.3162761151891587,4,4,2
139,1.262282153457598,1.3162761151891587,4,4,2
140,1.262282153457598,1.3162761151891587,4,4,2
141,1.262282153457598,1.3162761151891587,4,4,2
142,1.262282153457598,1.3162761151891587,4,4,2
143,1.262282153457598,1.3162761151891587,4,4,2
144,1.262282153457598,1.3162761151891587,4,4,2
145,1.262282153457598,1.3162761151891587,4,4,2
146,1.262282153457598,1.3162761151891587,4,4,2
147,1.262282153457598,1.3162761151891587,4,4,2
148,1.262282153457598,1.3162761151891587,4,4,2
149,1.262282153457598,1.3162761151891587,4,4,2
150,1.262282153457598,1.3162761151891587,4,4,2
151,1.262282153457598,1.3162761151891587,4,4,2
152,1.262282153457598,1.3162761151891587,4,4,2
153,1.262282153457598,1.3162761151891587,4,4,2
154,1.262282153457598,1.3162761151891587,4,4,2
155,1.262282153457598,1.3162761151891587,4,4,2
156,1.262282153457598,1.3162761151891587,4,4,2
157,1.262282153457598,1.3162761151891587,4,4,2
158,1.262282153457598,1.3162761151891587,4,4,2
159,1.262282153457598,1.3162761151891587,4,4,2
160,1.262282153457598,1.3162761151891587,4,4,2
161,1.262282153457598,1.3162761151891587,4,4,2
162,1.262282153457598,1.3162761151891587,4,4,2
163,1.262282153457598,1.3162761151891587,4,4,2
164,1.262282153457598,1.3162761151891587,4,4,2
165,1.262282153457598,1.3162761151891587,4,4,2
166,1.262282153457598,1.3162761151891587,4,4,2
167,1.262282153457598,1.3162761151891587,4,4,2
168,1.262282153457598,1.3162761151891587,4,4,2
169,1.262282153457598,1.3162761151891587,4,4,2
170,1.262282153457598,1.3162761151891587,4,4,2
171,1.262282153457598,1.3162761151891587,4,4,2
172,1.262282153457598,1.3162761151891587,4,4,2
173,1.262282153457598,1.3162761151891587,4,4,2
174,1.262282153457598,1.3162761151891587,4,4,2
175,1.262282153457598,1.3162761151891587,4,4,2
176,1.262282153457598,1.3162761151891587,4,4,2
177,1.262282153457598,1.3162761151891587,4,4,2
178,1.262282153457598,1.3162761151891587,4,4,2
179,1.262282153457598,1.3162761151891587,4,4,2
180,1.262282153457598,1.3162761151891587,4,4,2
181,1.262282153457598,1.3162761151891587,4,4,2
182,1.262282153457598,1.3162761151891587,4,4,2
183,1.262282153457598,1.3162761151891587,4,4,2
184,1.262282153457598,1.3162761151891587,4,4,2
185,1.262282153457598,1.3162761151891587,4,4,2
186,1.262282153457598,1.3162761151891587,4,4,2
187,1.262282153457598,1.3162761151891587,4,4,2
188,1.262282153457598,1.3162761151891587,4,4,2
189,1.262282153457598,1.3162761151891587,4,4,2
190,1.262282153457598,1.3162761151891587,4,4,2
191,1.262282153457598,1.3162761151891587,4,4,2
192,1.262282153457598,1.3162761151891587,4,4,2
193,1.262282153457598,1.3162761151891587,4,4,2
194,1.262282153457598,1.3162761151891587,4,4,2
195,1.262282153457598,1.3162761151891587,4,4,2
196,1.262282153457598,1.3162761151891587,4,4,2
197,1.262282153457598,1.3162761151891587,4,4,2
198,1.262282153457598,1.3162761151891587,4,4,2
199,1.262282153457598,1.3162761151891587,4,4,2
200,1.262282153457598,1.3162761151891587,4,4,2
201,1.262282153457598,1.3162761151891587,4,4,2
202,1.262282153457598,1.3162761151891587,4,4,2
203,1.262282153457598,1.3162761151891587,4,4,2
204,1.262282153457598,1.3162761151891587,4,4,2
205,1.262282153457598,1.3162761151891587,4,4,2
206,1.262282153457598,1.3162761151891587,4,4,2
207,1.262282153457598,1.3162761151891587,4,4,2
208,1.262282153457598,1.3162761151891587,4,4,2
209,1.262282153457598,1.3162761151891587,4,4,2
210,1.262282153457598,1.3162761151891587,4,4,2
211,1.262282153457598,1.3162761151891587,4,4,2
212,1.262282153457598,1.3162761151891587,4,4,2
213,1.262282153457598,1.3162761151891587,4,4,2
214,1.262282153457598,1.3162761151891587,4,4,2
215,1.262282153457598,1.3162761151891587,4,4,2
216,1.262282153457598,1.3162761151891587,4,4,2
217,1.262282153457598,1.3162761151891587,4,4,2
218,1.262282153457598,1.3162761151891587,4,4,2
219,1.262282153457598,1.3162761151891587,4,4,2
220,1.262282153457598,1.3162761151891587,4,4,2
221,1.262282153457598,1.3162761151891587,4,4,2
222,1.262282153457598,1.3162761151891587,4,4,2
223,1.262282153457598,1.3162761151891587,4,4,2
224,1.262282153457598,1.3162761151891587,4,4,2
225,1.262282153457598,1.3162761151891587,4,4,2
226,1.262282153457598,1.3162761151891587,4,4,2
227,1.262282153457598,1.3162761151891587,4,4,2
228,1.262282153457598,1.3162761151891587,4,4,2
229,1.262282153457598,1.3162761151891587,4,4,2
230,1.262282153457598,1.3162761151891587,4,4,2
231,1.262282153457598,1.3162761151891587,4,4,2
232,1.262282153457598,1.3162761151891587,4,4,2
233,1.262282153457598,1.3162761151891587,4,4,2
234,1.262282153457598,1.3162761151891587,4,4,2
235,1.262282153457598,1.3162761151891587,4,4,2
236,1.262282153457598,1.3162761151891587,4,4,2
237,1.262282153457598,1.3162761151891587,4,4,2
238,1.262282153457598,1.3162761151891587,4,4,2
239,1.262282153457598,1.3162761151891587,4,4,2
240,1.262282153457598,1.3162761151891587,4,4,2
241,1.262282153457598,1.3162761151891587,4,4,2
242,1.262282153457598,1.3162761151891587,4,4,2
243,1.262282153457598,1.3162761151891587,4,4,2
244,1.262282153457598,1.3162761151891587,4,4,2
245,1.262282153457598,1.3162761151891587,4,4,2
246,1.262282153457598,1.3162761151891587,4,4,2
247,1.262282153457598,1.3162761151891587,4,4,2
248,1.262282153457598,1.3162761151891587,4,4,2
249,1.262282153457598,1.3162761151891587,4,4,2
250,1.262282153457598,1.3162761151891587,4,4,2
251,1.262282153457598,1.3162761151891587,4,4,2
252,1.262282153457598,1.3162761151891587,4,4,2
253,1.262282153457598,1.3162761151891587,4,4,2
254,1.262282153457598,1.3162761151891587,4,4,2
255,1.262282153457598,1.3162761151891587,4,4,2
256,1.262282153457598,1.3162761151891587,4,4,2
257,1.262282153457598,1.3162761151891587,4,4,2
258,1.262282153457598,1.3162761151891587,4,4,2
259,1.262282153457598,1.3162761151891587,4,4,2
260,1.262282153457598,1.3162761151891587,4,4,2
261,1.262282153457598,1.3162761151891587,4,4,2
262,1.262282153457598,1.3162761151891587,4,4,2
263,1.262282153457598,1.3162761151891587,4,4,2
264,1.262282153457598,1.3162761151891587,4,4,2
265,1.262282153457598,1.3162761151891587,4,4,2
266,1.262282153457598,1.3162761151891587,4,4,2
267,1.262282153457598,1.3162761151891587,4,4,2
268,1.262282153457598,1.3162761151891587,4,4,2
269,1.262282153457598,1.3162761151891587,4,4,2
270,1.262282153457598,1.3162761151891587,4,4,2
271,1.262282153457598,1.3162761151891587,4,4,2
272,1.262282153457598,1.3162761151891587,4,4,2
273,1.262282153457598,1.3162761151891587,4,4,2
274,1.262282153457598,1.3162761151891587,4,4,2
275,1.262282153457598,1.3162761151891587,4,4,2
276,1.262282153457598,1.3162761151891587,4,4,2
277,1.262282153457598,1.3162761151891587,4,4,2
278,1.262282153457598,1.3162761151891587,4,4,2
279,1.262282153457598,1.3162761151891587,4,4,2
280,1.262282153457598,1.3162761151891587,4,4,2
281,1.262282153457598,1.3162761151891587,4,4,2
282,1.262282153457598,1.3162761151891587,4,4,2
283,1.262282153457598,1.3162761151891587,4,4,2
284,1.262282153457598,1.3162761151891587,4,4,2
285,1.262282153457598,1.3162761151891587,4,4,2
286,1.262282153457598,1.3162761151891587,4,4,2
287,1.262282153457598,1.3162761151891587,4,4,2
288,1.262282153457598,1.3162761151891587,4,4,2
289,1.262282153457598,1.3162761151891587,4,4,2
290,1.262282153457598,1.3162761151891587,4,4,2
291,1.262282153457598,1.3162761151891587,4,4,2
292,1.262282153457598,1.3162761151891587,4,4,2
293,1.262282153457598,1.3162761151891587,4,4,2
294,1.262282153457598,1.3162761151891587,4,4,2
295,1.262282153457598,1.3162761151891587,4,4,2
296,1.262282153457598,1.3162761151891587,4,4,2
297,1.262282153457598,1.3162761151891587,4,4,2
298,1.262282153457598,1.3162761151891587,4,4,2
299,1.262282153457598,1.3162761151891587,4,4,2
300,1.262282153457598,1.3162761151891587,4,4,2
301,1.262282153457598,1.3162761151891587,4,4,2
302,1.262282153457598,1.3162761151891587,4,4,2
303,1.262282153457598,1.3162761151891587,4,4,2
304,1.262282153457598,1.3162761151891587,4,4,2
305,1.262282153457598,1.3162761151891587,4,4,2
306,1.262282153457598,1.3162761151891587,4,4,2
307,1.262282153457598,1.3162761151891587,4,4,2
308,1.262282153457598,1.3162761151891587,4,4,2
309,1.262282153457598,1.3162761151891587,4,4,2
310,1.262282153457598,1.3162761151891587,4,4,2
311,1.262282153457598,1.3162761151891587,4,4,2
312,1.262282153457598,1.3162761151891587,4,4,2
313,1.262282153457598,1.3162761151891587,4,4,2
314,1.262282153457598,1.3162761151891587,4,4,2
315,1.262282153457598,1.3162761151891587,4,4,2
316,1.262282153457598,1.3162761151891587,4,4,2
317,1.262282153457598,1.3162761151891587,4,4,2
318,1.262282153457598,1.3162761151891587,4,4,2
319,1.262282153457598,1.3162761151891587,4,4,2
320,1.262282153457598,1.3162761151891587,4,4,2
321,1.262282153457598,1.3162761151891587,4,4,2
322,1.262282153457598,1.3162761151891587,4,4,2
323,1.262282153457598,1.3162761151891587,4,4,2
324,1.262282153457598,1.3162761151891587,4,4,2
325,1.262282153457598,1.3162761151891587,4,4,2
326,1.262282153457598,1.3162761151891587,4,4,2
327,1.262282153457598,1.3162761151891587,4,4,2
328,1.262282153457598,1.3162761151891587,4,4,2
329,1.262282153457598,1.3162761151891587,4,4,2
330,1.262282153457598,1.3162761151891587,4,4,2
331,1.262282153457598,1.3162761151891587,4,4,2
332,1.262282153457598,1.3162761151891587,4,4,2
333,1.262282153457598,1.3162761151891587,4,4,2
334,1.262282153457598,1.3162761151891587,4,4,2
335,1.262282153457598,1.3162761151891587,4,4,2
336,1.262282153457598,1.3162761151891587,4,4,2
337,1.262282153457598,1.3162761151891587,4,4,2
338,1.262282153457598,1.3162761151891587,4,4,2
339,1.262282153457598,1.3162761151891587,4,4,2
340,1.262282153457598,1.3162761151891587,4,4,2
341,1.262282153457598,1.3162761151891587,4,4,2
342,1.262282153457598,1.3162761151891587,4,4,2
343,1.262282153457598,1.3162761151891587,4,4,2
344,1.262282153457598,1.3162761151891587,4,4,2
345,1.262282153457598,1.3162761151891587,4,4,2
346,1.262282153457598,1.3162761151891587,4,4,2
347,1.262282153457598,1.3162761151891587,4,4,2
348,1.262282153457598,1.3162761151891587,4,4,2
349,1.262282153457598,1.3162761151891587,4,4,2
350,1.262282153457598,1.3162761151891587,4,4,2
351,1.262282153457598,1.3162761151891587,4,4,2
352,1.262282153457598,1.3162761151891587,4,4,2
353,1.262282153457598,1.3162761151891587,4,4,2
354,1.262282153457598,1.3162761151891587,4,4,2
355,1.262282153457598,1.3162761151891587,4,4,2
356,1.262282153457598,1.3162761151891587,4,4,2
357,1.262282153457598,1.3162761151891587,4,4,2
358,1.262282153457598,1.3162761151891587,4,4,2
359,1.262282153457598,1.3162761151891587,4,4,2
360,1.262282153457598,1.3162761151891587,4,4,2
361,1.262282153457598,1.3162761151891587,4,4,2
362,1.262282153457598,1.3162761151891587,4,4,2
363,1.262282153457598,1.3162761151891587,4,4,2
364,1.262282153457598,1.3162761151891587,4,4,2
365,1.262282153457598,1.3162761151891587,4,4,2
366,1.262282153457598,1.3162761151891587,4,4,2
367,1.262282153457598,1.3162761151891587,4,4,2
368,1.262282153457598,1.3162761151891587,4,4,2
369,1.262282153457598,1.3162761151891587,4,4,2
370,1.262282153457598,1.3162761151891587,4,4,2
371,1.262282153457598,1.3162761151891587,4,4,2
372,1.262282153457598,1.3162761151891587,4,4,2
373,1.262282153457598,1.3162761151891587,4,4,2
374,1.262282153457598,1.3162761151891587,4,4,2
375,1.262282153457598,1.3162761151891587,4,4,2
376,1.262282153457598,1.3162761151891587,4,4,2
377,1.262282153457598,1.3162761151891587,4,4,2
378,1.262282153457598,1.3162761151891587,4,4,2
379,1.262282153457598,1.3162761151891587,4,4,2
380,1.262282153457598,1.3162761151891587,4,4,2
381,1.262282153457598,1.3162761151891587,4,4,2
382,1.262282153457598,1.3162761151891587,4,4,2
383,1.262282153457598,1.3162761151891587,4,4,2
384,1.262282153457598,1.3162761151891587,4,4,2
385,1.262282153457598,1.3162761151891587,4,4,2
386,1.262282153457598,1.3162761151891587,4,4,2
387,1.262282153457598,1.3162761151891587,4,4,2
388,1.262282153457598,1.3162761151891587,4,4,2
389,1.262282153457598,1.3162761151891587,4,4,2
390,1.262282153457598,1.3162761151891587,4,4,2
enhanced,1.262282153457598,1.3162761151891587,4,4,2
