,mq,No. Clus,Max clus,Min clus
0,1.3162761151891587,4,4,2
1,1.3162761151891587,4,4,2
2,1.3162761151891587,4,4,2
3,1.3162761151891587,4,4,2
4,1.3162761151891587,4,4,2
5,1.3162761151891587,4,4,2
6,1.3160173160173159,4,5,2
7,1.3160173160173159,4,5,2
8,1.3160173160173159,4,5,2
9,1.3160173160173159,4,5,2
10,1.3160173160173159,4,5,2
11,1.3160173160173159,4,5,2
12,1.3160173160173159,4,5,2
13,1.3160173160173159,4,5,2
14,1.25,4,5,2
15,1.25,4,5,2
16,1.25,4,5,2
17,1.25,4,5,2
18,1.2293956043956045,4,5,2
19,1.2293956043956045,4,5,2
20,1.138655462184874,4,5,2
21,1.1160173160173161,4,5,1
22,1.0205627705627704,4,6,1
23,1.0205627705627704,4,6,1
24,1.0205627705627704,4,6,1
25,0.9642857142857142,4,6,2
26,0.9642857142857142,4,6,2
27,0.9642857142857142,4,6,2
