No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1128853226645252,1.1384783798576903,3,10,9
1,1.2402804799978957,1.2669331346845576,11,4,1
2,1.2402804799978957,1.2669331346845576,11,4,1
3,1.2402804799978957,1.2669331346845576,11,4,1
4,1.2402804799978957,1.2669331346845576,11,4,1
5,1.2402804799978957,1.2669331346845576,11,4,1
6,1.2402804799978957,1.2669331346845576,11,4,1
7,1.2402804799978957,1.2669331346845576,11,4,1
8,1.2402804799978957,1.2669331346845576,11,4,1
9,1.2402804799978957,1.2669331346845576,11,4,1
10,1.3082176120507356,1.3432165923827537,6,7,2
11,1.3082176120507356,1.3432165923827537,6,7,2
12,1.4295037292510226,1.4721580376016843,6,10,2
13,1.4295037292510226,1.4721580376016843,6,10,2
14,1.4295037292510226,1.4721580376016843,6,10,2
15,1.4295037292510226,1.4721580376016843,6,10,2
16,1.4295037292510226,1.4721580376016843,6,10,2
17,1.4295037292510226,1.4721580376016843,6,10,2
18,1.4295037292510226,1.4721580376016843,6,10,2
19,1.4295037292510226,1.4721580376016843,6,10,2
20,1.4295037292510226,1.4721580376016843,6,10,2
21,1.4295037292510226,1.4721580376016843,6,10,2
22,1.4295037292510226,1.4721580376016843,6,10,2
23,1.4295037292510226,1.4721580376016843,6,10,2
24,1.4295037292510226,1.4721580376016843,6,10,2
25,1.4295037292510226,1.4721580376016843,6,10,2
26,1.4295037292510226,1.4721580376016843,6,10,2
27,1.4295037292510226,1.4721580376016843,6,10,2
28,1.4295037292510226,1.4721580376016843,6,10,2
29,1.4295037292510226,1.4721580376016843,6,10,2
30,1.4295037292510226,1.4721580376016843,6,10,2
31,1.4295037292510226,1.4721580376016843,6,10,2
32,1.4295037292510226,1.4721580376016843,6,10,2
33,1.4295037292510226,1.4721580376016843,6,10,2
34,1.4295037292510226,1.4721580376016843,6,10,2
35,1.4295037292510226,1.4721580376016843,6,10,2
36,1.4295037292510226,1.4721580376016843,6,10,2
37,1.4295037292510226,1.4721580376016843,6,10,2
38,1.4295037292510226,1.4721580376016843,6,10,2
39,1.4295037292510226,1.4721580376016843,6,10,2
40,1.4295037292510226,1.4721580376016843,6,10,2
41,1.4295037292510226,1.4721580376016843,6,10,2
42,1.4295037292510226,1.4721580376016843,6,10,2
43,1.4295037292510226,1.4721580376016843,6,10,2
44,1.4295037292510226,1.4721580376016843,6,10,2
45,1.4295037292510226,1.4721580376016843,6,10,2
46,1.4496203585250995,1.4962163583764356,6,14,2
47,1.4496203585250995,1.4962163583764356,6,14,2
48,1.4496203585250995,1.4962163583764356,6,14,2
49,1.4496203585250995,1.4962163583764356,6,14,2
50,1.4496203585250995,1.4962163583764356,6,14,2
51,1.4496203585250995,1.4962163583764356,6,14,2
52,1.4496203585250995,1.4962163583764356,6,14,2
53,1.4496203585250995,1.4962163583764356,6,14,2
54,1.4496203585250995,1.4962163583764356,6,14,2
55,1.4496203585250995,1.4962163583764356,6,14,2
56,1.4496203585250995,1.4962163583764356,6,14,2
57,1.4496203585250995,1.4962163583764356,6,14,2
58,1.4496203585250995,1.4962163583764356,6,14,2
59,1.4496203585250995,1.4962163583764356,6,14,2
60,1.4496203585250995,1.4962163583764356,6,14,2
61,1.4496203585250995,1.4962163583764356,6,14,2
62,1.4496203585250995,1.4962163583764356,6,14,2
63,1.4496203585250995,1.4962163583764356,6,14,2
64,1.4496203585250995,1.4962163583764356,6,14,2
65,1.4496203585250995,1.4962163583764356,6,14,2
66,1.4496203585250995,1.4962163583764356,6,14,2
67,1.4496203585250995,1.4962163583764356,6,14,2
68,1.4496203585250995,1.4962163583764356,6,14,2
69,1.4496203585250995,1.4962163583764356,6,14,2
70,1.4496203585250995,1.4962163583764356,6,14,2
71,1.4496203585250995,1.4962163583764356,6,14,2
72,1.4496203585250995,1.4962163583764356,6,14,2
73,1.4496203585250995,1.4962163583764356,6,14,2
74,1.4496203585250995,1.4962163583764356,6,14,2
75,1.4496203585250995,1.4962163583764356,6,14,2
76,1.4496203585250995,1.4962163583764356,6,14,2
77,1.4496203585250995,1.4962163583764356,6,14,2
78,1.4496203585250995,1.4962163583764356,6,14,2
79,1.4496203585250995,1.4962163583764356,6,14,2
80,1.5994819257916761,1.661100803957947,3,23,3
81,1.5994819257916761,1.661100803957947,3,23,3
82,1.5994819257916761,1.661100803957947,3,23,3
83,1.5994819257916761,1.661100803957947,3,23,3
84,1.5994819257916761,1.661100803957947,3,23,3
85,1.5994819257916761,1.661100803957947,3,23,3
86,1.5994819257916761,1.661100803957947,3,23,3
87,1.5994819257916761,1.661100803957947,3,23,3
88,1.5994819257916761,1.661100803957947,3,23,3
89,1.5994819257916761,1.661100803957947,3,23,3
90,1.5994819257916761,1.661100803957947,3,23,3
91,1.5994819257916761,1.661100803957947,3,23,3
92,1.5994819257916761,1.661100803957947,3,23,3
93,1.5994819257916761,1.661100803957947,3,23,3
94,1.5994819257916761,1.661100803957947,3,23,3
95,1.5994819257916761,1.661100803957947,3,23,3
96,1.5994819257916761,1.661100803957947,3,23,3
97,1.5994819257916761,1.661100803957947,3,23,3
98,1.5994819257916761,1.661100803957947,3,23,3
99,1.5994819257916761,1.661100803957947,3,23,3
100,1.5994819257916761,1.661100803957947,3,23,3
101,1.5994819257916761,1.661100803957947,3,23,3
102,1.5994819257916761,1.661100803957947,3,23,3
103,1.5994819257916761,1.661100803957947,3,23,3
104,1.5994819257916761,1.661100803957947,3,23,3
105,1.5994819257916761,1.661100803957947,3,23,3
106,1.5994819257916761,1.661100803957947,3,23,3
107,1.5994819257916761,1.661100803957947,3,23,3
108,1.5994819257916761,1.661100803957947,3,23,3
109,1.5994819257916761,1.661100803957947,3,23,3
110,1.5994819257916761,1.661100803957947,3,23,3
111,1.5994819257916761,1.661100803957947,3,23,3
112,1.5994819257916761,1.661100803957947,3,23,3
113,1.5994819257916761,1.661100803957947,3,23,3
114,1.5994819257916761,1.661100803957947,3,23,3
115,1.5994819257916761,1.661100803957947,3,23,3
116,1.5994819257916761,1.661100803957947,3,23,3
117,1.5994819257916761,1.661100803957947,3,23,3
118,1.5994819257916761,1.661100803957947,3,23,3
119,1.5994819257916761,1.661100803957947,3,23,3
120,1.5994819257916761,1.661100803957947,3,23,3
121,1.682024998081707,1.7411930792212482,5,17,3
122,1.682024998081707,1.7411930792212482,5,17,3
