No_gen, Best, MQ, No_clus, max_clus, min_clus
48,1.2090712616910388,1.2263048965130843,21,7,1
49,1.2090712616910388,1.2263048965130843,21,7,1
50,1.2090712616910388,1.2263048965130843,21,7,1
51,1.2090712616910388,1.2263048965130843,21,7,1
52,1.2090712616910388,1.2263048965130843,21,7,1
53,1.2464725978124285,1.2653015657328852,21,9,1
54,1.2464725978124285,1.2653015657328852,21,9,1
55,1.2464725978124285,1.2653015657328852,21,9,1
56,1.2464725978124285,1.2653015657328852,21,9,1
57,1.2464725978124285,1.2653015657328852,21,9,1
58,1.2464725978124285,1.2653015657328852,21,9,1
59,1.2464725978124285,1.2653015657328852,21,9,1
60,1.2464725978124285,1.2653015657328852,21,9,1
61,1.2464725978124285,1.2653015657328852,21,9,1
62,1.2464725978124285,1.2653015657328852,21,9,1
63,1.2464725978124285,1.2653015657328852,21,9,1
64,1.2464725978124285,1.2653015657328852,21,9,1
65,1.2464725978124285,1.2653015657328852,21,9,1
66,1.2464725978124285,1.2653015657328852,21,9,1
67,1.2464725978124285,1.2653015657328852,21,9,1
68,1.2464725978124285,1.2653015657328852,21,9,1
69,1.2464725978124285,1.2653015657328852,21,9,1
70,1.2464725978124285,1.2653015657328852,21,9,1
71,1.2464725978124285,1.2653015657328852,21,9,1
72,1.2464725978124285,1.2653015657328852,21,9,1
73,1.2464725978124285,1.2653015657328852,21,9,1
74,1.2464725978124285,1.2653015657328852,21,9,1
75,1.2464725978124285,1.2653015657328852,21,9,1
76,1.2464725978124285,1.2653015657328852,21,9,1
77,1.2464725978124285,1.2653015657328852,21,9,1
78,1.2464725978124285,1.2653015657328852,21,9,1
79,1.2464725978124285,1.2653015657328852,21,9,1
80,1.2464725978124285,1.2653015657328852,21,9,1
81,1.2464725978124285,1.2653015657328852,21,9,1
82,1.2464725978124285,1.2653015657328852,21,9,1
83,1.2464725978124285,1.2653015657328852,21,9,1
84,1.2464725978124285,1.2653015657328852,21,9,1
85,1.2464725978124285,1.2653015657328852,21,9,1
86,1.2464725978124285,1.2653015657328852,21,9,1
87,1.2464725978124285,1.2653015657328852,21,9,1
88,1.2464725978124285,1.2653015657328852,21,9,1
89,1.2464725978124285,1.2653015657328852,21,9,1
90,1.2464725978124285,1.2653015657328852,21,9,1
91,1.2464725978124285,1.2653015657328852,21,9,1
92,1.2464725978124285,1.2653015657328852,21,9,1
93,1.2464725978124285,1.2653015657328852,21,9,1
94,1.2464725978124285,1.2653015657328852,21,9,1
95,1.2464725978124285,1.2653015657328852,21,9,1
96,1.2648760344898058,1.2847397825712534,19,9,1
97,1.2648760344898058,1.2847397825712534,19,9,1
98,1.2648760344898058,1.2847397825712534,19,9,1
99,1.2648760344898058,1.2847397825712534,19,9,1
100,1.2648760344898058,1.2847397825712534,19,9,1
101,1.2648760344898058,1.2847397825712534,19,9,1
102,1.2648760344898058,1.2847397825712534,19,9,1
103,1.2917908827684648,1.3161370376913326,4,19,11
104,1.2917908827684648,1.3161370376913326,4,19,11
105,1.2917908827684648,1.3161370376913326,4,19,11
106,1.2917908827684648,1.3161370376913326,4,19,11
107,1.2917908827684648,1.3161370376913326,4,19,11
108,1.2917908827684648,1.3161370376913326,4,19,11
109,1.2917908827684648,1.3161370376913326,4,19,11
110,1.2917908827684648,1.3161370376913326,4,19,11
111,1.2917908827684648,1.3161370376913326,4,19,11
112,1.2917908827684648,1.3161370376913326,4,19,11
113,1.2917908827684648,1.3161370376913326,4,19,11
114,1.2962547890041651,1.3207326561597545,4,19,11
115,1.2962547890041651,1.3207326561597545,4,19,11
116,1.2962547890041651,1.3207326561597545,4,19,11
117,1.2962547890041651,1.3207326561597545,4,19,11
118,1.2962547890041651,1.3207326561597545,4,19,11
119,1.2962547890041651,1.3207326561597545,4,19,11
120,1.2962547890041651,1.3207326561597545,4,19,11
121,1.2962547890041651,1.3207326561597545,4,19,11
122,1.2962547890041651,1.3207326561597545,4,19,11
123,1.2962547890041651,1.3207326561597545,4,19,11
124,1.2962547890041651,1.3207326561597545,4,19,11
125,1.2962547890041651,1.3207326561597545,4,19,11
126,1.2962547890041651,1.3207326561597545,4,19,11
127,1.2962547890041651,1.3207326561597545,4,19,11
128,1.2962547890041651,1.3207326561597545,4,19,11
129,1.2962547890041651,1.3207326561597545,4,19,11
130,1.2962547890041651,1.3207326561597545,4,19,11
131,1.2962547890041651,1.3207326561597545,4,19,11
132,1.2962547890041651,1.3207326561597545,4,19,11
133,1.2962547890041651,1.3207326561597545,4,19,11
134,1.2962547890041651,1.3207326561597545,4,19,11
135,1.2962547890041651,1.3207326561597545,4,19,11
136,1.2962547890041651,1.3207326561597545,4,19,11
137,1.2962547890041651,1.3207326561597545,4,19,11
138,1.2962547890041651,1.3207326561597545,4,19,11
139,1.2962547890041651,1.3207326561597545,4,19,11
140,1.2962547890041651,1.3207326561597545,4,19,11
141,1.2962547890041651,1.3207326561597545,4,19,11
142,1.2962547890041651,1.3207326561597545,4,19,11
143,1.2962547890041651,1.3207326561597545,4,19,11
144,1.2962547890041651,1.3207326561597545,4,19,11
145,1.2962547890041651,1.3207326561597545,4,19,11
146,1.2962547890041651,1.3207326561597545,4,19,11
147,1.2962547890041651,1.3207326561597545,4,19,11
148,1.2962547890041651,1.3207326561597545,4,19,11
149,1.2962547890041651,1.3207326561597545,4,19,11
150,1.2962547890041651,1.3207326561597545,4,19,11
151,1.2962547890041651,1.3207326561597545,4,19,11
152,1.2962547890041651,1.3207326561597545,4,19,11
153,1.2962547890041651,1.3207326561597545,4,19,11
154,1.2962547890041651,1.3207326561597545,4,19,11
155,1.2962547890041651,1.3207326561597545,4,19,11
156,1.2962547890041651,1.3207326561597545,4,19,11
157,1.2962547890041651,1.3207326561597545,4,19,11
158,1.2962547890041651,1.3207326561597545,4,19,11
159,1.2962547890041651,1.3207326561597545,4,19,11
160,1.2962547890041651,1.3207326561597545,4,19,11
161,1.2962547890041651,1.3207326561597545,4,19,11
162,1.3069677183188024,1.3317616816835227,4,19,11
163,1.3069677183188024,1.3317616816835227,4,19,11
164,1.3069677183188024,1.3317616816835227,4,19,11
165,1.3069677183188024,1.3317616816835227,4,19,11
166,1.3069677183188024,1.3317616816835227,4,19,11
167,1.3069677183188024,1.3317616816835227,4,19,11
168,1.3069677183188024,1.3317616816835227,4,19,11
169,1.3069677183188024,1.3317616816835227,4,19,11
170,1.3069677183188024,1.3317616816835227,4,19,11
171,1.3069677183188024,1.3317616816835227,4,19,11
172,1.3069677183188024,1.3317616816835227,4,19,11
173,1.3069677183188024,1.3317616816835227,4,19,11
174,1.3069677183188024,1.3317616816835227,4,19,11
175,1.3069677183188024,1.3317616816835227,4,19,11
176,1.3069677183188024,1.3317616816835227,4,19,11
177,1.3069677183188024,1.3317616816835227,4,19,11
178,1.3069677183188024,1.3317616816835227,4,19,11
179,1.3069677183188024,1.3317616816835227,4,19,11
180,1.3069677183188024,1.3317616816835227,4,19,11
181,1.3069677183188024,1.3317616816835227,4,19,11
182,1.3069677183188024,1.3317616816835227,4,19,11
183,1.3069677183188024,1.3317616816835227,4,19,11
184,1.3069677183188024,1.3317616816835227,4,19,11
185,1.3069677183188024,1.3317616816835227,4,19,11
186,1.3069677183188024,1.3317616816835227,4,19,11
187,1.3069677183188024,1.3317616816835227,4,19,11
188,1.3069677183188024,1.3317616816835227,4,19,11
189,1.3069677183188024,1.3317616816835227,4,19,11
190,1.3069677183188024,1.3317616816835227,4,19,11
191,1.3069677183188024,1.3317616816835227,4,19,11
192,1.3069677183188024,1.3317616816835227,4,19,11
193,1.3069677183188024,1.3317616816835227,4,19,11
194,1.3069677183188024,1.3317616816835227,4,19,11
195,1.3069677183188024,1.3317616816835227,4,19,11
196,1.3069677183188024,1.3317616816835227,4,19,11
197,1.3069677183188024,1.3317616816835227,4,19,11
198,1.3069677183188024,1.3317616816835227,4,19,11
199,1.3069677183188024,1.3317616816835227,4,19,11
200,1.3069677183188024,1.3317616816835227,4,19,11
201,1.3069677183188024,1.3317616816835227,4,19,11
202,1.3069677183188024,1.3317616816835227,4,19,11
203,1.3069677183188024,1.3317616816835227,4,19,11
204,1.3069677183188024,1.3317616816835227,4,19,11
205,1.3069677183188024,1.3317616816835227,4,19,11
206,1.3069677183188024,1.3317616816835227,4,19,11
207,1.3069677183188024,1.3317616816835227,4,19,11
208,1.3069677183188024,1.3317616816835227,4,19,11
209,1.3069677183188024,1.3317616816835227,4,19,11
210,1.3069677183188024,1.3317616816835227,4,19,11
211,1.3069677183188024,1.3317616816835227,4,19,11
212,1.3069677183188024,1.3317616816835227,4,19,11
213,1.3069677183188024,1.3317616816835227,4,19,11
214,1.3069677183188024,1.3317616816835227,4,19,11
215,1.3069677183188024,1.3317616816835227,4,19,11
216,1.3069677183188024,1.3317616816835227,4,19,11
217,1.3069677183188024,1.3317616816835227,4,19,11
218,1.3069677183188024,1.3317616816835227,4,19,11
219,1.3069677183188024,1.3317616816835227,4,19,11
220,1.3069677183188024,1.3317616816835227,4,19,11
221,1.3069677183188024,1.3317616816835227,4,19,11
222,1.3069677183188024,1.3317616816835227,4,19,11
223,1.3069677183188024,1.3317616816835227,4,19,11
224,1.3069677183188024,1.3317616816835227,4,19,11
225,1.3069677183188024,1.3317616816835227,4,19,11
226,1.3069677183188024,1.3317616816835227,4,19,11
227,1.3069677183188024,1.3317616816835227,4,19,11
228,1.3069677183188024,1.3317616816835227,4,19,11
229,1.3069677183188024,1.3317616816835227,4,19,11
230,1.3069677183188024,1.3317616816835227,4,19,11
231,1.3069677183188024,1.3317616816835227,4,19,11
232,1.3069677183188024,1.3317616816835227,4,19,11
233,1.3069677183188024,1.3317616816835227,4,19,11
234,1.307705787655495,1.332521528529667,4,19,11
235,1.307705787655495,1.332521528529667,4,19,11
236,1.307705787655495,1.332521528529667,4,19,11
237,1.307705787655495,1.332521528529667,4,19,11
238,1.307705787655495,1.332521528529667,4,19,11
239,1.307705787655495,1.332521528529667,4,19,11
240,1.307705787655495,1.332521528529667,4,19,11
241,1.307705787655495,1.332521528529667,4,19,11
242,1.307705787655495,1.332521528529667,4,19,11
243,1.307705787655495,1.332521528529667,4,19,11
244,1.307705787655495,1.332521528529667,4,19,11
245,1.307705787655495,1.332521528529667,4,19,11
246,1.307705787655495,1.332521528529667,4,19,11
247,1.307705787655495,1.332521528529667,4,19,11
248,1.307705787655495,1.332521528529667,4,19,11
249,1.307705787655495,1.332521528529667,4,19,11
250,1.307705787655495,1.332521528529667,4,19,11
251,1.307705787655495,1.332521528529667,4,19,11
252,1.307705787655495,1.332521528529667,4,19,11
253,1.307705787655495,1.332521528529667,4,19,11
254,1.307705787655495,1.332521528529667,4,19,11
255,1.3153031400244726,1.3403430487441268,4,19,11
256,1.3153031400244726,1.3403430487441268,4,19,11
257,1.3153031400244726,1.3403430487441268,4,19,11
258,1.3153031400244726,1.3403430487441268,4,19,11
259,1.3153031400244726,1.3403430487441268,4,19,11
260,1.3153031400244726,1.3403430487441268,4,19,11
261,1.3153031400244726,1.3403430487441268,4,19,11
262,1.3153031400244726,1.3403430487441268,4,19,11
263,1.3153031400244726,1.3403430487441268,4,19,11
264,1.3153031400244726,1.3403430487441268,4,19,11
265,1.3153031400244726,1.3403430487441268,4,19,11
266,1.3153031400244726,1.3403430487441268,4,19,11
267,1.3153031400244726,1.3403430487441268,4,19,11
268,1.3153031400244726,1.3403430487441268,4,19,11
269,1.3153031400244726,1.3403430487441268,4,19,11
270,1.3153031400244726,1.3403430487441268,4,19,11
271,1.3153031400244726,1.3403430487441268,4,19,11
272,1.3153031400244726,1.3403430487441268,4,19,11
273,1.3153031400244726,1.3403430487441268,4,19,11
274,1.3153031400244726,1.3403430487441268,4,19,11
275,1.3153031400244726,1.3403430487441268,4,19,11
276,1.3153031400244726,1.3403430487441268,4,19,11
277,1.3153031400244726,1.3403430487441268,4,19,11
278,1.3153031400244726,1.3403430487441268,4,19,11
279,1.3153031400244726,1.3403430487441268,4,19,11
280,1.3153031400244726,1.3403430487441268,4,19,11
281,1.3153031400244726,1.3403430487441268,4,19,11
282,1.3153031400244726,1.3403430487441268,4,19,11
283,1.3153031400244726,1.3403430487441268,4,19,11
284,1.3153031400244726,1.3403430487441268,4,19,11
285,1.3153031400244726,1.3403430487441268,4,19,11
286,1.3153031400244726,1.3403430487441268,4,19,11
287,1.3153031400244726,1.3403430487441268,4,19,11
288,1.3153031400244726,1.3403430487441268,4,19,11
289,1.3153031400244726,1.3403430487441268,4,19,11
290,1.3153031400244726,1.3403430487441268,4,19,11
291,1.3153031400244726,1.3403430487441268,4,19,11
292,1.3153031400244726,1.3403430487441268,4,19,11
293,1.3153031400244726,1.3403430487441268,4,19,11
294,1.3153031400244726,1.3403430487441268,4,19,11
295,1.3153031400244726,1.3403430487441268,4,19,11
296,1.3153031400244726,1.3403430487441268,4,19,11
297,1.3153031400244726,1.3403430487441268,4,19,11
298,1.3153031400244726,1.3403430487441268,4,19,11
299,1.3153031400244726,1.3403430487441268,4,19,11
300,1.3153031400244726,1.3403430487441268,4,19,11
301,1.3153031400244726,1.3403430487441268,4,19,11
302,1.3153031400244726,1.3403430487441268,4,19,11
303,1.3153031400244726,1.3403430487441268,4,19,11
304,1.3153031400244726,1.3403430487441268,4,19,11
305,1.3153031400244726,1.3403430487441268,4,19,11
306,1.3153031400244726,1.3403430487441268,4,19,11
307,1.3153031400244726,1.3403430487441268,4,19,11
308,1.3153031400244726,1.3403430487441268,4,19,11
309,1.3153031400244726,1.3403430487441268,4,19,11
310,1.3153031400244726,1.3403430487441268,4,19,11
311,1.3153031400244726,1.3403430487441268,4,19,11
312,1.317487988557914,1.342838247259108,4,19,10
313,1.317487988557914,1.342838247259108,4,19,10
314,1.317487988557914,1.342838247259108,4,19,10
315,1.317487988557914,1.342838247259108,4,19,10
316,1.317487988557914,1.342838247259108,4,19,10
317,1.317487988557914,1.342838247259108,4,19,10
318,1.317487988557914,1.342838247259108,4,19,10
319,1.317487988557914,1.342838247259108,4,19,10
320,1.317487988557914,1.342838247259108,4,19,10
321,1.3175862648951202,1.3429394233426606,4,19,10
322,1.3175862648951202,1.3429394233426606,4,19,10
323,1.3175862648951202,1.3429394233426606,4,19,10
324,1.3175862648951202,1.3429394233426606,4,19,10
325,1.3175862648951202,1.3429394233426606,4,19,10
326,1.3175862648951202,1.3429394233426606,4,19,10
327,1.3175862648951202,1.3429394233426606,4,19,10
328,1.3175862648951202,1.3429394233426606,4,19,10
329,1.3175862648951202,1.3429394233426606,4,19,10
330,1.3175862648951202,1.3429394233426606,4,19,10
331,1.3175862648951202,1.3429394233426606,4,19,10
332,1.3175862648951202,1.3429394233426606,4,19,10
333,1.3175862648951202,1.3429394233426606,4,19,10
334,1.3175862648951202,1.3429394233426606,4,19,10
335,1.3175862648951202,1.3429394233426606,4,19,10
336,1.3175862648951202,1.3429394233426606,4,19,10
337,1.3175862648951202,1.3429394233426606,4,19,10
338,1.3175862648951202,1.3429394233426606,4,19,10
339,1.3175862648951202,1.3429394233426606,4,19,10
340,1.3175862648951202,1.3429394233426606,4,19,10
341,1.3175862648951202,1.3429394233426606,4,19,10
342,1.3175862648951202,1.3429394233426606,4,19,10
343,1.3175862648951202,1.3429394233426606,4,19,10
344,1.3175862648951202,1.3429394233426606,4,19,10
345,1.3175862648951202,1.3429394233426606,4,19,10
346,1.3175862648951202,1.3429394233426606,4,19,10
347,1.3175862648951202,1.3429394233426606,4,19,10
348,1.3175862648951202,1.3429394233426606,4,19,10
349,1.3175862648951202,1.3429394233426606,4,19,10
350,1.3175862648951202,1.3429394233426606,4,19,10
351,1.3175862648951202,1.3429394233426606,4,19,10
352,1.3175862648951202,1.3429394233426606,4,19,10
353,1.3175862648951202,1.3429394233426606,4,19,10
354,1.3175862648951202,1.3429394233426606,4,19,10
355,1.3175862648951202,1.3429394233426606,4,19,10
356,1.3175862648951202,1.3429394233426606,4,19,10
357,1.3175862648951202,1.3429394233426606,4,19,10
358,1.3175862648951202,1.3429394233426606,4,19,10
359,1.3175862648951202,1.3429394233426606,4,19,10
360,1.3175862648951202,1.3429394233426606,4,19,10
361,1.3175862648951202,1.3429394233426606,4,19,10
362,1.3175862648951202,1.3429394233426606,4,19,10
363,1.3175862648951202,1.3429394233426606,4,19,10
364,1.3175862648951202,1.3429394233426606,4,19,10
365,1.3175862648951202,1.3429394233426606,4,19,10
366,1.3175862648951202,1.3429394233426606,4,19,10
367,1.3175862648951202,1.3429394233426606,4,19,10
368,1.3175862648951202,1.3429394233426606,4,19,10
369,1.3175862648951202,1.3429394233426606,4,19,10
370,1.3175862648951202,1.3429394233426606,4,19,10
371,1.3187657857379191,1.3441537471843452,4,19,10
372,1.3187657857379191,1.3441537471843452,4,19,10
373,1.3187657857379191,1.3441537471843452,4,19,10
374,1.3187657857379191,1.3441537471843452,4,19,10
375,1.3187657857379191,1.3441537471843452,4,19,10
376,1.3187657857379191,1.3441537471843452,4,19,10
377,1.3187657857379191,1.3441537471843452,4,19,10
378,1.3187657857379191,1.3441537471843452,4,19,10
379,1.3187657857379191,1.3441537471843452,4,19,10
380,1.3187657857379191,1.3441537471843452,4,19,10
381,1.3187657857379191,1.3441537471843452,4,19,10
382,1.3187657857379191,1.3441537471843452,4,19,10
383,1.3187657857379191,1.3441537471843452,4,19,10
384,1.3187657857379191,1.3441537471843452,4,19,10
385,1.3187657857379191,1.3441537471843452,4,19,10
386,1.3187657857379191,1.3441537471843452,4,19,10
387,1.3187657857379191,1.3441537471843452,4,19,10
388,1.3187657857379191,1.3441537471843452,4,19,10
389,1.3187657857379191,1.3441537471843452,4,19,10
390,1.3187657857379191,1.3441537471843452,4,19,10
391,1.3187657857379191,1.3441537471843452,4,19,10
392,1.3187657857379191,1.3441537471843452,4,19,10
393,1.3187657857379191,1.3441537471843452,4,19,10
394,1.3187657857379191,1.3441537471843452,4,19,10
395,1.3187657857379191,1.3441537471843452,4,19,10
396,1.3187657857379191,1.3441537471843452,4,19,10
397,1.3187657857379191,1.3441537471843452,4,19,10
398,1.3187657857379191,1.3441537471843452,4,19,10
399,1.3187657857379191,1.3441537471843452,4,19,10
400,1.3187657857379191,1.3441537471843452,4,19,10
401,1.3187657857379191,1.3441537471843452,4,19,10
402,1.3187657857379191,1.3441537471843452,4,19,10
403,1.3187657857379191,1.3441537471843452,4,19,10
404,1.3187657857379191,1.3441537471843452,4,19,10
405,1.3187657857379191,1.3441537471843452,4,19,10
406,1.3187657857379191,1.3441537471843452,4,19,10
407,1.3187657857379191,1.3441537471843452,4,19,10
408,1.3187657857379191,1.3441537471843452,4,19,10
409,1.3187657857379191,1.3441537471843452,4,19,10
410,1.3187657857379191,1.3441537471843452,4,19,10
411,1.3187657857379191,1.3441537471843452,4,19,10
412,1.3187657857379191,1.3441537471843452,4,19,10
413,1.3187657857379191,1.3441537471843452,4,19,10
414,1.3187657857379191,1.3441537471843452,4,19,10
415,1.3187657857379191,1.3441537471843452,4,19,10
416,1.3187657857379191,1.3441537471843452,4,19,10
417,1.3187657857379191,1.3441537471843452,4,19,10
418,1.3187657857379191,1.3441537471843452,4,19,10
419,1.3187657857379191,1.3441537471843452,4,19,10
420,1.3187657857379191,1.3441537471843452,4,19,10
421,1.3187657857379191,1.3441537471843452,4,19,10
422,1.3187657857379191,1.3441537471843452,4,19,10
423,1.3187657857379191,1.3441537471843452,4,19,10
424,1.318923434344824,1.34431604737865,4,19,10
425,1.318923434344824,1.34431604737865,4,19,10
426,1.318923434344824,1.34431604737865,4,19,10
427,1.318923434344824,1.34431604737865,4,19,10
428,1.318923434344824,1.34431604737865,4,19,10
429,1.318923434344824,1.34431604737865,4,19,10
430,1.318923434344824,1.34431604737865,4,19,10
431,1.318923434344824,1.34431604737865,4,19,10
432,1.318923434344824,1.34431604737865,4,19,10
433,1.318923434344824,1.34431604737865,4,19,10
434,1.318923434344824,1.34431604737865,4,19,10
435,1.318923434344824,1.34431604737865,4,19,10
436,1.318923434344824,1.34431604737865,4,19,10
437,1.318923434344824,1.34431604737865,4,19,10
438,1.318923434344824,1.34431604737865,4,19,10
439,1.318923434344824,1.34431604737865,4,19,10
440,1.318923434344824,1.34431604737865,4,19,10
441,1.318923434344824,1.34431604737865,4,19,10
442,1.318923434344824,1.34431604737865,4,19,10
443,1.324784844021859,1.35035040409236,4,19,10
444,1.324784844021859,1.35035040409236,4,19,10
445,1.324784844021859,1.35035040409236,4,19,10
446,1.324784844021859,1.35035040409236,4,19,10
447,1.3265970990334124,1.3522161315877044,4,19,10
448,1.3265970990334124,1.3522161315877044,4,19,10
449,1.3265970990334124,1.3522161315877044,4,19,10
450,1.3265970990334124,1.3522161315877044,4,19,10
451,1.3265970990334124,1.3522161315877044,4,19,10
452,1.3265970990334124,1.3522161315877044,4,19,10
453,1.3288583068809097,1.3545440587430266,4,19,10
454,1.3288583068809097,1.3545440587430266,4,19,10
455,1.3288583068809097,1.3545440587430266,4,19,10
456,1.3336311137674455,1.3594576922997885,4,19,10
457,1.3336311137674455,1.3594576922997885,4,19,10
458,1.3336311137674455,1.3594576922997885,4,19,10
459,1.3336311137674455,1.3594576922997885,4,19,10
460,1.3336311137674455,1.3594576922997885,4,19,10
461,1.3336311137674455,1.3594576922997885,4,19,10
462,1.3336311137674455,1.3594576922997885,4,19,10
463,1.3336311137674455,1.3594576922997885,4,19,10
464,1.3336311137674455,1.3594576922997885,4,19,10
465,1.3336311137674455,1.3594576922997885,4,19,10
466,1.3336311137674455,1.3594576922997885,4,19,10
467,1.3336311137674455,1.3594576922997885,4,19,10
468,1.3336311137674455,1.3594576922997885,4,19,10
469,1.3336311137674455,1.3594576922997885,4,19,10
470,1.3336311137674455,1.3594576922997885,4,19,10
471,1.3336311137674455,1.3594576922997885,4,19,10
472,1.3336311137674455,1.3594576922997885,4,19,10
473,1.3336311137674455,1.3594576922997885,4,19,10
474,1.3336311137674455,1.3594576922997885,4,19,10
475,1.3336311137674455,1.3594576922997885,4,19,10
476,1.3336311137674455,1.3594576922997885,4,19,10
477,1.3336311137674455,1.3594576922997885,4,19,10
478,1.3336311137674455,1.3594576922997885,4,19,10
479,1.3336311137674455,1.3594576922997885,4,19,10
480,1.3336311137674455,1.3594576922997885,4,19,10
481,1.3336311137674455,1.3594576922997885,4,19,10
482,1.3336311137674455,1.3594576922997885,4,19,10
483,1.3336311137674455,1.3594576922997885,4,19,10
484,1.3336311137674455,1.3594576922997885,4,19,10
485,1.3336311137674455,1.3594576922997885,4,19,10
486,1.3336311137674455,1.3594576922997885,4,19,10
487,1.3336311137674455,1.3594576922997885,4,19,10
488,1.3336311137674455,1.3594576922997885,4,19,10
489,1.3336311137674455,1.3594576922997885,4,19,10
490,1.3336311137674455,1.3594576922997885,4,19,10
491,1.3336311137674455,1.3594576922997885,4,19,10
492,1.3336311137674455,1.3594576922997885,4,19,10
493,1.3336311137674455,1.3594576922997885,4,19,10
494,1.3336311137674455,1.3594576922997885,4,19,10
495,1.3336311137674455,1.3594576922997885,4,19,10
496,1.3336311137674455,1.3594576922997885,4,19,10
497,1.3336311137674455,1.3594576922997885,4,19,10
498,1.3336311137674455,1.3594576922997885,4,19,10
499,1.3336311137674455,1.3594576922997885,4,19,10
500,1.3336311137674455,1.3594576922997885,4,19,10
501,1.3336311137674455,1.3594576922997885,4,19,10
502,1.3336311137674455,1.3594576922997885,4,19,10
503,1.3336311137674455,1.3594576922997885,4,19,10
504,1.3336311137674455,1.3594576922997885,4,19,10
505,1.3336311137674455,1.3594576922997885,4,19,10
506,1.3336311137674455,1.3594576922997885,4,19,10
507,1.3336311137674455,1.3594576922997885,4,19,10
508,1.3336311137674455,1.3594576922997885,4,19,10
509,1.3336311137674455,1.3594576922997885,4,19,10
510,1.3336311137674455,1.3594576922997885,4,19,10
511,1.3336311137674455,1.3594576922997885,4,19,10
512,1.3336311137674455,1.3594576922997885,4,19,10
513,1.3336311137674455,1.3594576922997885,4,19,10
514,1.3336311137674455,1.3594576922997885,4,19,10
515,1.3336311137674455,1.3594576922997885,4,19,10
516,1.3336311137674455,1.3594576922997885,4,19,10
517,1.3336311137674455,1.3594576922997885,4,19,10
518,1.3336311137674455,1.3594576922997885,4,19,10
519,1.3336311137674455,1.3594576922997885,4,19,10
520,1.3336311137674455,1.3594576922997885,4,19,10
521,1.3336311137674455,1.3594576922997885,4,19,10
522,1.3336311137674455,1.3594576922997885,4,19,10
523,1.3336311137674455,1.3594576922997885,4,19,10
524,1.3336311137674455,1.3594576922997885,4,19,10
525,1.3336311137674455,1.3594576922997885,4,19,10
526,1.3336311137674455,1.3594576922997885,4,19,10
527,1.3336311137674455,1.3594576922997885,4,19,10
528,1.3336311137674455,1.3594576922997885,4,19,10
529,1.3336311137674455,1.3594576922997885,4,19,10
530,1.3336311137674455,1.3594576922997885,4,19,10
531,1.3336311137674455,1.3594576922997885,4,19,10
532,1.3336311137674455,1.3594576922997885,4,19,10
533,1.3336311137674455,1.3594576922997885,4,19,10
534,1.3336311137674455,1.3594576922997885,4,19,10
535,1.3336311137674455,1.3594576922997885,4,19,10
536,1.3336311137674455,1.3594576922997885,4,19,10
537,1.3336311137674455,1.3594576922997885,4,19,10
538,1.3336311137674455,1.3594576922997885,4,19,10
539,1.3336311137674455,1.3594576922997885,4,19,10
