,mq,No. Clus,Max clus,Min clus
0,1.3846954553457556,4,18,10
1,1.3346736691512309,4,18,10
2,1.3334995617183412,4,18,10
3,1.3304480014190356,4,18,10
4,1.3288038693579451,4,18,10
5,1.3280592676274117,4,18,10
6,1.3251609460239981,4,18,10
7,1.3153768737515013,4,18,10
8,1.3144831267350683,4,18,10
9,1.311771928742622,4,18,10
10,1.310342338126503,4,18,10
11,1.307246939560351,4,18,10
12,1.306141021066611,4,18,10
13,1.3038828960142383,4,18,10
14,1.3038554825500313,4,18,10
15,1.3025825191297793,4,18,10
16,1.3014591479014368,4,18,10
17,1.3012737634036646,4,18,10
18,1.301270836244445,4,18,10
19,1.300850470717441,4,18,10
20,1.2979574236192366,4,18,10
21,1.294213072720514,4,18,10
22,1.290975922993689,4,18,10
23,1.2888221456652966,4,18,10
24,1.2876804573922995,4,18,10
25,1.2875089186326276,4,18,10
26,1.2801029265845103,4,18,10
27,1.2799216008391237,4,18,10
28,1.2791676065323805,4,18,10
29,1.2723296390829753,4,18,10
30,1.268859628778926,4,18,10
31,1.2664460539634381,4,18,10
32,1.265641400218815,4,18,10
33,1.2625630056054988,4,18,10
34,1.2611767781950203,4,18,10
35,1.2597617639304306,4,18,10
36,1.2580004936725144,4,18,10
37,1.2555573283318529,4,18,10
38,1.2537667923663742,4,18,10
39,1.2510670744564905,4,18,10
40,1.2498568689455312,4,18,10
41,1.249382802006183,4,18,10
42,1.248555827223402,4,18,10
43,1.2437544023403013,4,18,10
44,1.2428163108955441,4,18,10
45,1.2402639116224135,4,18,10
46,1.2380398228293283,4,17,11
47,1.2383769432989031,4,18,10
48,1.2383365810759575,4,18,10
49,1.2377197375930424,4,18,10
50,1.2348709912138123,4,18,10
51,1.2297771289608774,4,17,11
52,1.2293068874974957,4,18,10
53,1.2269656695810387,4,18,10
54,1.2255250316649042,4,17,11
55,1.2247151337391715,4,18,10
56,1.2245724963852802,4,18,10
57,1.2230174900141282,4,18,10
58,1.2200432658496427,4,18,10
59,1.218505229735663,4,18,10
60,1.2182456639515113,4,18,10
61,1.2181909124813584,4,18,10
62,1.2180623218923303,4,18,10
63,1.21641140652287,4,18,10
64,1.2140837083509355,4,18,10
65,1.2130694455349285,4,18,10
66,1.212920587996694,4,18,10
67,1.2114075400412936,4,18,10
68,1.2096499557415978,4,18,10
69,1.2090680792275212,4,18,10
70,1.2087468549607134,4,18,10
71,1.2086953885696956,4,18,10
72,1.2081721744694853,4,18,10
73,1.2073944010431932,4,18,10
74,1.2072163402935836,4,18,10
75,1.204015872605578,4,18,10
76,1.2015095069399129,4,18,10
77,1.2015095069399129,4,18,10
78,1.2013261482029542,4,18,10
79,1.1996746177981288,4,18,10
80,1.196228961669987,4,18,10
81,1.1920448612515768,4,18,10
82,1.1915660478623356,4,18,10
83,1.1911413898630292,4,18,10
84,1.190342033563182,4,18,10
85,1.1833140678344642,4,18,10
86,1.1788512663943544,4,18,10
87,1.177592764166968,4,18,10
88,1.1763053539472859,4,18,10
89,1.1756710010060507,4,18,10
90,1.1724263317533725,4,18,10
91,1.1705033997032623,4,18,10
92,1.1705033997032623,4,18,10
93,1.1686685105614782,4,18,10
94,1.1680456488919702,4,18,10
95,1.1666870349835996,4,18,10
96,1.1652228544333365,4,18,10
97,1.1617297147897487,4,18,10
98,1.160559940625685,4,18,10
99,1.160559940625685,4,18,10
100,1.1594424145184343,4,18,10
101,1.157083570478191,4,18,10
102,1.1568546535965163,4,18,10
103,1.155157530463518,4,18,10
104,1.1536124634023266,4,18,10
105,1.1536124634023266,4,18,10
106,1.1526705531781063,4,18,10
107,1.152188829811902,4,18,10
108,1.1504204994175276,4,18,10
109,1.1500130099890233,4,18,10
110,1.1492043813468225,4,18,10
111,1.147845159157704,4,18,10
112,1.1474253813377882,4,18,10
113,1.1413280505941248,4,18,10
114,1.1412218011978146,4,18,10
115,1.139129632247683,4,18,10
116,1.138230191811859,4,18,10
117,1.133084718643917,4,18,10
118,1.1306789422552013,4,18,10
119,1.1200826607895538,4,18,10
120,1.1119158327079892,4,18,10
121,1.0983104092050568,4,18,10
