No_gen, Best, MQ, No_clus, max_clus, min_clus
61,1.258735939360505,1.3847968354190885,5,21,5
62,1.258735939360505,1.3847968354190885,5,21,5
63,1.258735939360505,1.3847968354190885,5,21,5
64,1.258735939360505,1.3847968354190885,5,21,5
65,1.258735939360505,1.3847968354190885,5,21,5
66,1.258735939360505,1.3847968354190885,5,21,5
67,1.258735939360505,1.3847968354190885,5,21,5
68,1.258735939360505,1.3847968354190885,5,21,5
69,1.258735939360505,1.3847968354190885,5,21,5
70,1.258735939360505,1.3847968354190885,5,21,5
71,1.258735939360505,1.3847968354190885,5,21,5
72,1.273310636745126,1.4101791804014852,5,28,5
73,1.273310636745126,1.4101791804014852,5,28,5
74,1.273310636745126,1.4101791804014852,5,28,5
75,1.273310636745126,1.4101791804014852,5,28,5
76,1.273310636745126,1.4101791804014852,5,28,5
77,1.273310636745126,1.4101791804014852,5,28,5
78,1.273310636745126,1.4101791804014852,5,28,5
79,1.273310636745126,1.4101791804014852,5,28,5
80,1.273310636745126,1.4101791804014852,5,28,5
81,1.273310636745126,1.4101791804014852,5,28,5
82,1.273310636745126,1.4101791804014852,5,28,5
83,1.273310636745126,1.4101791804014852,5,28,5
84,1.273310636745126,1.4101791804014852,5,28,5
85,1.273310636745126,1.4101791804014852,5,28,5
86,1.273310636745126,1.4101791804014852,5,28,5
87,1.273310636745126,1.4101791804014852,5,28,5
88,1.273310636745126,1.4101791804014852,5,28,5
89,1.273310636745126,1.4101791804014852,5,28,5
90,1.273310636745126,1.4101791804014852,5,28,5
91,1.273310636745126,1.4101791804014852,5,28,5
92,1.273310636745126,1.4101791804014852,5,28,5
93,1.273310636745126,1.4101791804014852,5,28,5
94,1.273310636745126,1.4101791804014852,5,28,5
95,1.273310636745126,1.4101791804014852,5,28,5
96,1.2906146190818937,1.4312835544150941,5,29,5
97,1.2906146190818937,1.4312835544150941,5,29,5
98,1.2906146190818937,1.4312835544150941,5,29,5
99,1.2906146190818937,1.4312835544150941,5,29,5
100,1.2906146190818937,1.4312835544150941,5,29,5
101,1.2906146190818937,1.4312835544150941,5,29,5
102,1.2906146190818937,1.4312835544150941,5,29,5
103,1.2906146190818937,1.4312835544150941,5,29,5
104,1.2906146190818937,1.4312835544150941,5,29,5
105,1.2906146190818937,1.4312835544150941,5,29,5
106,1.2906146190818937,1.4312835544150941,5,29,5
107,1.2906146190818937,1.4312835544150941,5,29,5
108,1.2906146190818937,1.4312835544150941,5,29,5
109,1.2906146190818937,1.4312835544150941,5,29,5
110,1.2906146190818937,1.4312835544150941,5,29,5
111,1.2906146190818937,1.4312835544150941,5,29,5
112,1.2906146190818937,1.4312835544150941,5,29,5
113,1.2906146190818937,1.4312835544150941,5,29,5
114,1.2906146190818937,1.4312835544150941,5,29,5
115,1.2906146190818937,1.4312835544150941,5,29,5
116,1.2906146190818937,1.4312835544150941,5,29,5
117,1.3075803341028556,1.437175845114276,7,16,1
118,1.3075803341028556,1.437175845114276,7,16,1
119,1.3075803341028556,1.437175845114276,7,16,1
120,1.3075803341028556,1.437175845114276,7,16,1
121,1.3075803341028556,1.437175845114276,7,16,1
122,1.3075803341028556,1.437175845114276,7,16,1
123,1.3075803341028556,1.437175845114276,7,16,1
124,1.3075803341028556,1.437175845114276,7,16,1
125,1.3075803341028556,1.437175845114276,7,16,1
126,1.3075803341028556,1.437175845114276,7,16,1
127,1.3075803341028556,1.437175845114276,7,16,1
128,1.3075803341028556,1.437175845114276,7,16,1
129,1.3075803341028556,1.437175845114276,7,16,1
130,1.3075803341028556,1.437175845114276,7,16,1
131,1.3075803341028556,1.437175845114276,7,16,1
132,1.3075803341028556,1.437175845114276,7,16,1
133,1.3075803341028556,1.437175845114276,7,16,1
134,1.3075803341028556,1.437175845114276,7,16,1
135,1.3075803341028556,1.437175845114276,7,16,1
136,1.3075803341028556,1.437175845114276,7,16,1
137,1.3075803341028556,1.437175845114276,7,16,1
138,1.3075803341028556,1.437175845114276,7,16,1
139,1.3075803341028556,1.437175845114276,7,16,1
140,1.3075803341028556,1.437175845114276,7,16,1
141,1.3075803341028556,1.437175845114276,7,16,1
142,1.3075803341028556,1.437175845114276,7,16,1
143,1.3075803341028556,1.437175845114276,7,16,1
144,1.3575603257874636,1.4859175648017633,7,14,6
145,1.3575603257874636,1.4859175648017633,7,14,6
146,1.3575603257874636,1.4859175648017633,7,14,6
147,1.3575603257874636,1.4859175648017633,7,14,6
148,1.3575603257874636,1.4859175648017633,7,14,6
149,1.3575603257874636,1.4859175648017633,7,14,6
150,1.3575603257874636,1.4859175648017633,7,14,6
151,1.3575603257874636,1.4859175648017633,7,14,6
152,1.3575603257874636,1.4859175648017633,7,14,6
153,1.3575603257874636,1.4859175648017633,7,14,6
154,1.3575603257874636,1.4859175648017633,7,14,6
155,1.3575603257874636,1.4859175648017633,7,14,6
156,1.3575603257874636,1.4859175648017633,7,14,6
157,1.3575603257874636,1.4859175648017633,7,14,6
158,1.3575603257874636,1.4859175648017633,7,14,6
159,1.3575603257874636,1.4859175648017633,7,14,6
160,1.3575603257874636,1.4859175648017633,7,14,6
161,1.3575603257874636,1.4859175648017633,7,14,6
162,1.3575603257874636,1.4859175648017633,7,14,6
163,1.3575603257874636,1.4859175648017633,7,14,6
164,1.3575603257874636,1.4859175648017633,7,14,6
165,1.3575603257874636,1.4859175648017633,7,14,6
166,1.3575603257874636,1.4859175648017633,7,14,6
167,1.3575603257874636,1.4859175648017633,7,14,6
168,1.3575603257874636,1.4859175648017633,7,14,6
169,1.3575603257874636,1.4859175648017633,7,14,6
170,1.3575603257874636,1.4859175648017633,7,14,6
171,1.3575603257874636,1.4859175648017633,7,14,6
172,1.3575603257874636,1.4859175648017633,7,14,6
173,1.3575603257874636,1.4859175648017633,7,14,6
174,1.3575603257874636,1.4859175648017633,7,14,6
175,1.3586361544947434,1.4859175648017633,8,11,3
176,1.3586361544947434,1.4859175648017633,8,11,3
177,1.3586361544947434,1.4859175648017633,8,11,3
178,1.3586361544947434,1.4859175648017633,8,11,3
179,1.3586361544947434,1.4859175648017633,8,11,3
180,1.3586361544947434,1.4859175648017633,8,11,3
181,1.3586361544947434,1.4859175648017633,8,11,3
182,1.3586361544947434,1.4859175648017633,8,11,3
183,1.3586361544947434,1.4859175648017633,8,11,3
184,1.3586361544947434,1.4859175648017633,8,11,3
185,1.3586361544947434,1.4859175648017633,8,11,3
186,1.3586361544947434,1.4859175648017633,8,11,3
187,1.3586361544947434,1.4859175648017633,8,11,3
188,1.3586361544947434,1.4859175648017633,8,11,3
189,1.3586361544947434,1.4859175648017633,8,11,3
190,1.3586361544947434,1.4859175648017633,8,11,3
191,1.3586361544947434,1.4859175648017633,8,11,3
192,1.3586361544947434,1.4859175648017633,8,11,3
193,1.3586361544947434,1.4859175648017633,8,11,3
194,1.3586361544947434,1.4859175648017633,8,11,3
195,1.3586361544947434,1.4859175648017633,8,11,3
196,1.3586361544947434,1.4859175648017633,8,11,3
197,1.3586361544947434,1.4859175648017633,8,11,3
198,1.3586361544947434,1.4859175648017633,8,11,3
199,1.3586361544947434,1.4859175648017633,8,11,3
200,1.3586361544947434,1.4859175648017633,8,11,3
201,1.3586361544947434,1.4859175648017633,8,11,3
202,1.3586361544947434,1.4859175648017633,8,11,3
203,1.3586361544947434,1.4859175648017633,8,11,3
204,1.3586361544947434,1.4859175648017633,8,11,3
205,1.3586361544947434,1.4859175648017633,8,11,3
206,1.3586361544947434,1.4859175648017633,8,11,3
207,1.3586361544947434,1.4859175648017633,8,11,3
208,1.3586361544947434,1.4859175648017633,8,11,3
209,1.3586361544947434,1.4859175648017633,8,11,3
210,1.3586361544947434,1.4859175648017633,8,11,3
211,1.3586361544947434,1.4859175648017633,8,11,3
212,1.3586361544947434,1.4859175648017633,8,11,3
213,1.3586361544947434,1.4859175648017633,8,11,3
214,1.3586361544947434,1.4859175648017633,8,11,3
215,1.3586361544947434,1.4859175648017633,8,11,3
216,1.3586361544947434,1.4859175648017633,8,11,3
217,1.3586361544947434,1.4859175648017633,8,11,3
218,1.3586361544947434,1.4859175648017633,8,11,3
219,1.3586361544947434,1.4859175648017633,8,11,3
220,1.3586361544947434,1.4859175648017633,8,11,3
221,1.3586361544947434,1.4859175648017633,8,11,3
222,1.3586361544947434,1.4859175648017633,8,11,3
223,1.3586361544947434,1.4859175648017633,8,11,3
224,1.3586361544947434,1.4859175648017633,8,11,3
225,1.3586361544947434,1.4859175648017633,8,11,3
226,1.3586361544947434,1.4859175648017633,8,11,3
227,1.3586361544947434,1.4859175648017633,8,11,3
228,1.3586361544947434,1.4859175648017633,8,11,3
229,1.3586361544947434,1.4859175648017633,8,11,3
230,1.3586361544947434,1.4859175648017633,8,11,3
231,1.3586361544947434,1.4859175648017633,8,11,3
232,1.3586361544947434,1.4859175648017633,8,11,3
233,1.3586361544947434,1.4859175648017633,8,11,3
234,1.3586361544947434,1.4859175648017633,8,11,3
235,1.3586361544947434,1.4859175648017633,8,11,3
236,1.3586361544947434,1.4859175648017633,8,11,3
237,1.3586361544947434,1.4859175648017633,8,11,3
238,1.3586361544947434,1.4859175648017633,8,11,3
239,1.3586361544947434,1.4859175648017633,8,11,3
240,1.3586361544947434,1.4859175648017633,8,11,3
241,1.3586361544947434,1.4859175648017633,8,11,3
242,1.3586361544947434,1.4859175648017633,8,11,3
243,1.3586361544947434,1.4859175648017633,8,11,3
244,1.3586361544947434,1.4859175648017633,8,11,3
245,1.3586361544947434,1.4859175648017633,8,11,3
246,1.3586361544947434,1.4859175648017633,8,11,3
247,1.3586361544947434,1.4859175648017633,8,11,3
248,1.3586361544947434,1.4859175648017633,8,11,3
249,1.3586361544947434,1.4859175648017633,8,11,3
250,1.3586361544947434,1.4859175648017633,8,11,3
251,1.3586361544947434,1.4859175648017633,8,11,3
252,1.3586361544947434,1.4859175648017633,8,11,3
253,1.3586361544947434,1.4859175648017633,8,11,3
254,1.3586361544947434,1.4859175648017633,8,11,3
255,1.3586361544947434,1.4859175648017633,8,11,3
256,1.3586361544947434,1.4859175648017633,8,11,3
257,1.3586361544947434,1.4859175648017633,8,11,3
258,1.3586361544947434,1.4859175648017633,8,11,3
259,1.368033773992855,1.4954729505939148,9,10,2
260,1.368033773992855,1.4954729505939148,9,10,2
261,1.368033773992855,1.4954729505939148,9,10,2
262,1.368033773992855,1.4954729505939148,9,10,2
263,1.368033773992855,1.4954729505939148,9,10,2
264,1.368033773992855,1.4954729505939148,9,10,2
265,1.368033773992855,1.4954729505939148,9,10,2
266,1.368033773992855,1.4954729505939148,9,10,2
267,1.368033773992855,1.4954729505939148,9,10,2
268,1.368033773992855,1.4954729505939148,9,10,2
269,1.368033773992855,1.4954729505939148,9,10,2
270,1.368033773992855,1.4954729505939148,9,10,2
271,1.368033773992855,1.4954729505939148,9,10,2
272,1.368033773992855,1.4954729505939148,9,10,2
273,1.368033773992855,1.4954729505939148,9,10,2
274,1.368033773992855,1.4954729505939148,9,10,2
275,1.368033773992855,1.4954729505939148,9,10,2
276,1.368033773992855,1.4954729505939148,9,10,2
277,1.368033773992855,1.4954729505939148,9,10,2
278,1.368033773992855,1.4954729505939148,9,10,2
279,1.3739767047649245,1.5022968419522191,9,10,2
280,1.3739767047649245,1.5022968419522191,9,10,2
281,1.3739767047649245,1.5022968419522191,9,10,2
282,1.3739767047649245,1.5022968419522191,9,10,2
283,1.3739767047649245,1.5022968419522191,9,10,2
284,1.3739767047649245,1.5022968419522191,9,10,2
285,1.3739767047649245,1.5022968419522191,9,10,2
286,1.3739767047649245,1.5022968419522191,9,10,2
287,1.3739767047649245,1.5022968419522191,9,10,2
288,1.3739767047649245,1.5022968419522191,9,10,2
289,1.3739767047649245,1.5022968419522191,9,10,2
290,1.3739767047649245,1.5022968419522191,9,10,2
291,1.3739767047649245,1.5022968419522191,9,10,2
292,1.3739767047649245,1.5022968419522191,9,10,2
293,1.3739767047649245,1.5022968419522191,9,10,2
294,1.3739767047649245,1.5022968419522191,9,10,2
295,1.3739767047649245,1.5022968419522191,9,10,2
296,1.3739767047649245,1.5022968419522191,9,10,2
297,1.3739767047649245,1.5022968419522191,9,10,2
298,1.3739767047649245,1.5022968419522191,9,10,2
299,1.3739767047649245,1.5022968419522191,9,10,2
300,1.3739767047649245,1.5022968419522191,9,10,2
301,1.3739767047649245,1.5022968419522191,9,10,2
302,1.3739767047649245,1.5022968419522191,9,10,2
303,1.3739767047649245,1.5022968419522191,9,10,2
304,1.3739767047649245,1.5022968419522191,9,10,2
305,1.3836730647712856,1.5134305585967718,9,10,2
306,1.3836730647712856,1.5134305585967718,9,10,2
307,1.3836730647712856,1.5134305585967718,9,10,2
308,1.3836730647712856,1.5134305585967718,9,10,2
309,1.3836730647712856,1.5134305585967718,9,10,2
310,1.3836730647712856,1.5134305585967718,9,10,2
311,1.3836730647712856,1.5134305585967718,9,10,2
312,1.3836730647712856,1.5134305585967718,9,10,2
313,1.3836730647712856,1.5134305585967718,9,10,2
314,1.3836730647712856,1.5134305585967718,9,10,2
315,1.3836730647712856,1.5134305585967718,9,10,2
316,1.3836730647712856,1.5134305585967718,9,10,2
317,1.3836730647712856,1.5134305585967718,9,10,2
318,1.3836730647712856,1.5134305585967718,9,10,2
319,1.3836730647712856,1.5134305585967718,9,10,2
320,1.3836730647712856,1.5134305585967718,9,10,2
321,1.3836730647712856,1.5134305585967718,9,10,2
322,1.3934091673475955,1.5221392970596255,10,9,2
323,1.3934091673475955,1.5221392970596255,10,9,2
324,1.3934091673475955,1.5221392970596255,10,9,2
325,1.3934091673475955,1.5221392970596255,10,9,2
326,1.3934091673475955,1.5221392970596255,10,9,2
327,1.3934091673475955,1.5221392970596255,10,9,2
328,1.3934091673475955,1.5221392970596255,10,9,2
329,1.3934091673475955,1.5221392970596255,10,9,2
330,1.3934091673475955,1.5221392970596255,10,9,2
331,1.3934091673475955,1.5221392970596255,10,9,2
332,1.3934091673475955,1.5221392970596255,10,9,2
333,1.3934091673475955,1.5221392970596255,10,9,2
334,1.3934091673475955,1.5221392970596255,10,9,2
335,1.3934091673475955,1.5221392970596255,10,9,2
336,1.3934091673475955,1.5221392970596255,10,9,2
337,1.3934091673475955,1.5221392970596255,10,9,2
338,1.3934091673475955,1.5221392970596255,10,9,2
339,1.3934091673475955,1.5221392970596255,10,9,2
340,1.3934091673475955,1.5221392970596255,10,9,2
341,1.3934091673475955,1.5221392970596255,10,9,2
342,1.3934091673475955,1.5221392970596255,10,9,2
343,1.3934091673475955,1.5221392970596255,10,9,2
344,1.4048929895878597,1.5291489133331837,12,7,3
345,1.4048929895878597,1.5291489133331837,12,7,3
346,1.4048929895878597,1.5291489133331837,12,7,3
347,1.4048929895878597,1.5291489133331837,12,7,3
348,1.4048929895878597,1.5291489133331837,12,7,3
349,1.4048929895878597,1.5291489133331837,12,7,3
350,1.4048929895878597,1.5291489133331837,12,7,3
351,1.4048929895878597,1.5291489133331837,12,7,3
352,1.4048929895878597,1.5291489133331837,12,7,3
353,1.4048929895878597,1.5291489133331837,12,7,3
354,1.4048929895878597,1.5291489133331837,12,7,3
355,1.4248634966453912,1.5582563130755698,12,11,2
356,1.4248634966453912,1.5582563130755698,12,11,2
357,1.4248634966453912,1.5582563130755698,12,11,2
358,1.4248634966453912,1.5582563130755698,12,11,2
359,1.4248634966453912,1.5582563130755698,12,11,2
360,1.4248634966453912,1.5582563130755698,12,11,2
361,1.4248634966453912,1.5582563130755698,12,11,2
362,1.4248634966453912,1.5582563130755698,12,11,2
363,1.4248634966453912,1.5582563130755698,12,11,2
364,1.4248634966453912,1.5582563130755698,12,11,2
365,1.4248634966453912,1.5582563130755698,12,11,2
366,1.4248634966453912,1.5582563130755698,12,11,2
367,1.4248634966453912,1.5582563130755698,12,11,2
368,1.4248634966453912,1.5582563130755698,12,11,2
369,1.4418029561295564,1.5715302923832164,13,7,2
370,1.4418029561295564,1.5715302923832164,13,7,2
371,1.4418029561295564,1.5715302923832164,13,7,2
372,1.4418029561295564,1.5715302923832164,13,7,2
373,1.4418029561295564,1.5715302923832164,13,7,2
374,1.4418029561295564,1.5715302923832164,13,7,2
375,1.4418029561295564,1.5715302923832164,13,7,2
376,1.4418029561295564,1.5715302923832164,13,7,2
377,1.4418029561295564,1.5715302923832164,13,7,2
378,1.4418029561295564,1.5715302923832164,13,7,2
379,1.4418029561295564,1.5715302923832164,13,7,2
380,1.4418029561295564,1.5715302923832164,13,7,2
381,1.4418029561295564,1.5715302923832164,13,7,2
382,1.4418029561295564,1.5715302923832164,13,7,2
383,1.4418029561295564,1.5715302923832164,13,7,2
384,1.4418029561295564,1.5715302923832164,13,7,2
385,1.4418029561295564,1.5715302923832164,13,7,2
386,1.4418029561295564,1.5715302923832164,13,7,2
387,1.4418029561295564,1.5715302923832164,13,7,2
388,1.4418029561295564,1.5715302923832164,13,7,2
389,1.4418029561295564,1.5715302923832164,13,7,2
390,1.4418029561295564,1.5715302923832164,13,7,2
391,1.4418029561295564,1.5715302923832164,13,7,2
392,1.4418029561295564,1.5715302923832164,13,7,2
393,1.4418029561295564,1.5715302923832164,13,7,2
394,1.4418029561295564,1.5715302923832164,13,7,2
395,1.4418029561295564,1.5715302923832164,13,7,2
396,1.4418029561295564,1.5715302923832164,13,7,2
397,1.4418029561295564,1.5715302923832164,13,7,2
398,1.4418029561295564,1.5715302923832164,13,7,2
399,1.4418029561295564,1.5715302923832164,13,7,2
400,1.4418029561295564,1.5715302923832164,13,7,2
401,1.4418029561295564,1.5715302923832164,13,7,2
402,1.4418029561295564,1.5715302923832164,13,7,2
403,1.4418029561295564,1.5715302923832164,13,7,2
404,1.4418029561295564,1.5715302923832164,13,7,2
405,1.4418029561295564,1.5715302923832164,13,7,2
406,1.4418029561295564,1.5715302923832164,13,7,2
407,1.4418029561295564,1.5715302923832164,13,7,2
408,1.4418029561295564,1.5715302923832164,13,7,2
409,1.4418029561295564,1.5715302923832164,13,7,2
410,1.4418029561295564,1.5715302923832164,13,7,2
411,1.4418029561295564,1.5715302923832164,13,7,2
412,1.4418029561295564,1.5715302923832164,13,7,2
413,1.4418029561295564,1.5715302923832164,13,7,2
414,1.4418029561295564,1.5715302923832164,13,7,2
415,1.4418029561295564,1.5715302923832164,13,7,2
416,1.4418029561295564,1.5715302923832164,13,7,2
417,1.4418029561295564,1.5715302923832164,13,7,2
418,1.4418029561295564,1.5715302923832164,13,7,2
419,1.4418029561295564,1.5715302923832164,13,7,2
420,1.4418029561295564,1.5715302923832164,13,7,2
421,1.4418029561295564,1.5715302923832164,13,7,2
422,1.4418029561295564,1.5715302923832164,13,7,2
423,1.4418029561295564,1.5715302923832164,13,7,2
424,1.4418029561295564,1.5715302923832164,13,7,2
425,1.4418029561295564,1.5715302923832164,13,7,2
426,1.4418029561295564,1.5715302923832164,13,7,2
427,1.4418029561295564,1.5715302923832164,13,7,2
428,1.4418029561295564,1.5715302923832164,13,7,2
429,1.4418029561295564,1.5715302923832164,13,7,2
430,1.4418029561295564,1.5715302923832164,13,7,2
431,1.4418029561295564,1.5715302923832164,13,7,2
432,1.4418029561295564,1.5715302923832164,13,7,2
433,1.4418029561295564,1.5715302923832164,13,7,2
434,1.4418029561295564,1.5715302923832164,13,7,2
435,1.4418029561295564,1.5715302923832164,13,7,2
436,1.4418029561295564,1.5715302923832164,13,7,2
437,1.4418029561295564,1.5715302923832164,13,7,2
438,1.4418029561295564,1.5715302923832164,13,7,2
439,1.4418029561295564,1.5715302923832164,13,7,2
440,1.4418029561295564,1.5715302923832164,13,7,2
441,1.4418029561295564,1.5715302923832164,13,7,2
442,1.4418029561295564,1.5715302923832164,13,7,2
443,1.4708745402677486,1.5974995167239106,16,5,3
444,1.4727203143143566,1.599618902267694,17,5,2
445,1.4727203143143566,1.599618902267694,17,5,2
446,1.4727203143143566,1.599618902267694,17,5,2
447,1.4727203143143566,1.599618902267694,17,5,2
448,1.506487621146087,1.6396270700589666,16,5,2
449,1.506487621146087,1.6396270700589666,16,5,2
450,1.506487621146087,1.6396270700589666,16,5,2
451,1.5288184046108668,1.6652680956999921,16,5,2
452,1.5288184046108668,1.6652680956999921,16,5,2
453,1.5288184046108668,1.6652680956999921,16,5,2
454,1.5288184046108668,1.6652680956999921,16,5,2
455,1.5288184046108668,1.6652680956999921,16,5,2
456,1.5288184046108668,1.6652680956999921,16,5,2
457,1.5288184046108668,1.6652680956999921,16,5,2
458,1.5288184046108668,1.6652680956999921,16,5,2
459,1.5288184046108668,1.6652680956999921,16,5,2
460,1.5288184046108668,1.6652680956999921,16,5,2
461,1.5288184046108668,1.6652680956999921,16,5,2
462,1.5288184046108668,1.6652680956999921,16,5,2
463,1.5288184046108668,1.6652680956999921,16,5,2
464,1.5288184046108668,1.6652680956999921,16,5,2
465,1.5288184046108668,1.6652680956999921,16,5,2
466,1.5288184046108668,1.6652680956999921,16,5,2
467,1.5288184046108668,1.6652680956999921,16,5,2
468,1.5288184046108668,1.6652680956999921,16,5,2
469,1.5288184046108668,1.6652680956999921,16,5,2
470,1.5288184046108668,1.6652680956999921,16,5,2
471,1.5288184046108668,1.6652680956999921,16,5,2
472,1.5288184046108668,1.6652680956999921,16,5,2
473,1.5288184046108668,1.6652680956999921,16,5,2
474,1.5288184046108668,1.6652680956999921,16,5,2
475,1.5288184046108668,1.6652680956999921,16,5,2
476,1.5288184046108668,1.6652680956999921,16,5,2
477,1.5288184046108668,1.6652680956999921,16,5,2
478,1.5288184046108668,1.6652680956999921,16,5,2
479,1.5288184046108668,1.6652680956999921,16,5,2
480,1.5288184046108668,1.6652680956999921,16,5,2
481,1.5288184046108668,1.6652680956999921,16,5,2
482,1.5288184046108668,1.6652680956999921,16,5,2
483,1.572853597277264,1.730654593410387,13,14,2
484,1.572853597277264,1.730654593410387,13,14,2
485,1.572853597277264,1.730654593410387,13,14,2
486,1.572853597277264,1.730654593410387,13,14,2
487,1.572853597277264,1.730654593410387,13,14,2
488,1.572853597277264,1.730654593410387,13,14,2
489,1.572853597277264,1.730654593410387,13,14,2
490,1.572853597277264,1.730654593410387,13,14,2
491,1.572853597277264,1.730654593410387,13,14,2
492,1.572853597277264,1.730654593410387,13,14,2
493,1.572853597277264,1.730654593410387,13,14,2
494,1.572853597277264,1.730654593410387,13,14,2
495,1.572853597277264,1.730654593410387,13,14,2
496,1.572853597277264,1.730654593410387,13,14,2
497,1.572853597277264,1.730654593410387,13,14,2
498,1.572853597277264,1.730654593410387,13,14,2
499,1.572853597277264,1.730654593410387,13,14,2
500,1.572853597277264,1.730654593410387,13,14,2
501,1.572853597277264,1.730654593410387,13,14,2
502,1.572853597277264,1.730654593410387,13,14,2
503,1.572853597277264,1.730654593410387,13,14,2
504,1.572853597277264,1.730654593410387,13,14,2
505,1.572853597277264,1.730654593410387,13,14,2
506,1.572853597277264,1.730654593410387,13,14,2
507,1.572853597277264,1.730654593410387,13,14,2
508,1.572853597277264,1.730654593410387,13,14,2
509,1.6114323207029062,1.7737167943673247,14,14,2
510,1.6114323207029062,1.7737167943673247,14,14,2
511,1.6114323207029062,1.7737167943673247,14,14,2
512,1.6114323207029062,1.7737167943673247,14,14,2
513,1.6114323207029062,1.7737167943673247,14,14,2
514,1.6114323207029062,1.7737167943673247,14,14,2
515,1.6114323207029062,1.7737167943673247,14,14,2
516,1.6114323207029062,1.7737167943673247,14,14,2
517,1.6114323207029062,1.7737167943673247,14,14,2
518,1.6114323207029062,1.7737167943673247,14,14,2
519,1.6114323207029062,1.7737167943673247,14,14,2
520,1.661922972233375,1.8329273206831143,13,14,2
521,1.661922972233375,1.8329273206831143,13,14,2
522,1.661922972233375,1.8329273206831143,13,14,2
523,1.661922972233375,1.8329273206831143,13,14,2
524,1.661922972233375,1.8329273206831143,13,14,2
525,1.661922972233375,1.8329273206831143,13,14,2
526,1.661922972233375,1.8329273206831143,13,14,2
527,1.661922972233375,1.8329273206831143,13,14,2
528,1.661922972233375,1.8329273206831143,13,14,2
529,1.661922972233375,1.8329273206831143,13,14,2
530,1.661922972233375,1.8329273206831143,13,14,2
531,1.661922972233375,1.8329273206831143,13,14,2
532,1.661922972233375,1.8329273206831143,13,14,2
533,1.661922972233375,1.8329273206831143,13,14,2
534,1.661922972233375,1.8329273206831143,13,14,2
535,1.661922972233375,1.8329273206831143,13,14,2
536,1.661922972233375,1.8329273206831143,13,14,2
537,1.661922972233375,1.8329273206831143,13,14,2
538,1.661922972233375,1.8329273206831143,13,14,2
539,1.661922972233375,1.8329273206831143,13,14,2
540,1.661922972233375,1.8329273206831143,14,14,1
541,1.661922972233375,1.8329273206831143,13,14,2
