No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0002935655435088,1.0143176004157768,3,20,20
1,1.1339025427626142,1.1607206650332578,3,44,8
2,1.1339025427626142,1.1607206650332578,3,44,8
3,1.1339025427626142,1.1607206650332578,3,44,8
4,1.1451800951613547,1.1669215312600683,9,23,3
5,1.1451800951613547,1.1669215312600683,9,23,3
6,1.153788659125702,1.1745546812514152,8,16,2
7,1.153788659125702,1.1745546812514152,8,16,2
8,1.201558419432899,1.223488054675248,8,14,1
9,1.201558419432899,1.223488054675248,8,14,1
10,1.3676094244731447,1.3978809409746906,7,27,1
11,1.3676094244731447,1.3978809409746906,7,27,1
12,1.3676094244731447,1.3978809409746906,7,27,1
13,1.3676094244731447,1.3978809409746906,7,27,1
14,1.3840131259469544,1.412555697237602,8,19,1
15,1.3840131259469544,1.412555697237602,8,19,1
16,1.4037867834597353,1.4309457273602506,8,12,2
17,1.4037867834597353,1.4309457273602506,8,12,2
18,1.4037867834597353,1.4309457273602506,8,12,2
19,1.4234287167589466,1.449446030343649,12,9,2
20,1.4234287167589466,1.449446030343649,12,9,2
21,1.4234287167589466,1.449446030343649,12,9,2
22,1.4234287167589466,1.449446030343649,12,9,2
23,1.4234287167589466,1.449446030343649,12,9,2
24,1.4803175574228404,1.5121934593848132,6,23,5
25,1.4803175574228404,1.5121934593848132,6,23,5
26,1.4803175574228404,1.5121934593848132,6,23,5
27,1.4803175574228404,1.5121934593848132,6,23,5
28,1.4803175574228404,1.5121934593848132,6,23,5
29,1.4803175574228404,1.5121934593848132,6,23,5
30,1.4803175574228404,1.5121934593848132,6,23,5
31,1.4803175574228404,1.5121934593848132,6,23,5
32,1.573566911252203,1.608440116881772,6,24,5
33,1.573566911252203,1.608440116881772,6,24,5
34,1.5777172759984643,1.6102541051372532,9,14,2
35,1.5777172759984643,1.6102541051372532,9,14,2
36,1.5966790023065374,1.6270705959679448,10,7,5
37,1.5966790023065374,1.6270705959679448,10,7,5
38,1.5966790023065374,1.6270705959679448,10,7,5
39,1.5966790023065374,1.6270705959679448,10,7,5
40,1.6004703150003077,1.6304820078463058,13,6,3
41,1.6611961394763572,1.6937372626346114,10,7,4
42,1.6710047505792303,1.7033435196191986,13,6,2
43,1.6710047505792303,1.7033435196191986,13,6,2
44,1.6914937480202799,1.7241911826717786,14,6,2
45,1.6914937480202799,1.7241911826717786,14,6,2
46,1.6914937480202799,1.7241911826717786,14,6,2
47,1.6914937480202799,1.7241911826717786,14,6,2
48,1.6914937480202799,1.7241911826717786,14,6,2
49,1.6914937480202799,1.7241911826717786,14,6,2
50,1.6951894461354293,1.7277500424984689,14,5,2
51,1.6951894461354293,1.7277500424984689,14,5,2
52,1.6951894461354293,1.7277500424984689,14,5,2
53,1.6951894461354293,1.7277500424984689,14,5,2
54,1.6951894461354293,1.7277500424984689,14,5,2
55,1.6951894461354293,1.7277500424984689,14,5,2
56,1.6951894461354293,1.7277500424984689,14,5,2
57,1.6951894461354293,1.7277500424984689,14,5,2
58,1.6951894461354293,1.7277500424984689,14,5,2
59,1.6951894461354293,1.7277500424984689,14,5,2
60,1.6951894461354293,1.7277500424984689,14,5,2
61,1.6951894461354293,1.7277500424984689,14,5,2
62,1.6951894461354293,1.7277500424984689,14,5,2
63,1.6951894461354293,1.7277500424984689,14,5,2
64,1.7125595603364634,1.745632680127023,15,5,1
65,1.7125595603364634,1.745632680127023,15,5,1
66,1.7125595603364634,1.745632680127023,15,5,1
67,1.7125595603364634,1.745632680127023,15,5,1
68,1.7125595603364634,1.745632680127023,15,5,1
69,1.7125595603364634,1.745632680127023,15,5,1
70,1.7125595603364634,1.745632680127023,15,5,1
71,1.7125595603364634,1.745632680127023,15,5,1
72,1.7125595603364634,1.745632680127023,15,5,1
73,1.8471809428085206,1.8839803238688848,15,5,2
74,1.8471809428085206,1.8839803238688848,15,5,2
75,1.8471809428085206,1.8839803238688848,15,5,2
76,1.8471809428085206,1.8839803238688848,15,5,2
77,1.8471809428085206,1.8839803238688848,15,5,2
78,1.8471809428085206,1.8839803238688848,15,5,2
79,1.8471809428085206,1.8839803238688848,15,5,2
80,1.8471809428085206,1.8839803238688848,15,5,2
81,1.8471809428085206,1.8839803238688848,15,5,2
82,1.9271507528318383,1.9660638432290372,15,5,3
83,1.9271507528318383,1.9660638432290372,15,5,3
84,1.9271507528318383,1.9660638432290372,15,5,3
85,1.9271507528318383,1.9660638432290372,15,5,3
86,1.9271507528318383,1.9660638432290372,15,5,3
87,1.9271507528318383,1.9660638432290372,15,5,3
88,1.9271507528318383,1.9660638432290372,15,5,3
89,1.9271507528318383,1.9660638432290372,15,5,3
90,1.9271507528318383,1.9660638432290372,15,5,3
91,1.9271507528318383,1.9660638432290372,15,5,3
92,1.9271507528318383,1.9660638432290372,15,5,3
93,1.9271507528318383,1.9660638432290372,15,5,3
94,1.9271507528318383,1.9660638432290372,15,5,3
95,1.9271507528318383,1.9660638432290372,15,5,3
96,1.9271507528318383,1.9660638432290372,15,5,3
97,1.9271507528318383,1.9660638432290372,15,5,3
98,1.9271507528318383,1.9660638432290372,15,5,3
99,1.9271507528318383,1.9660638432290372,15,5,3
100,1.9271507528318383,1.9660638432290372,15,5,3
101,1.9271507528318383,1.9660638432290372,15,5,3
102,1.9271507528318383,1.9660638432290372,15,5,3
103,1.9271507528318383,1.9660638432290372,15,5,3
104,1.9271507528318383,1.9660638432290372,15,5,3
105,1.9271507528318383,1.9660638432290372,15,5,3
106,1.9271507528318383,1.9660638432290372,15,5,3
107,1.9271507528318383,1.9660638432290372,15,5,3
108,1.9271507528318383,1.9660638432290372,15,5,3
109,1.9271507528318383,1.9660638432290372,15,5,3
110,1.9271507528318383,1.9660638432290372,15,5,3
111,1.9271507528318383,1.9660638432290372,15,5,3
112,1.9271507528318383,1.9660638432290372,15,5,3
113,1.9271507528318383,1.9660638432290372,15,5,3
114,1.9271507528318383,1.9660638432290372,15,5,3
115,1.9271507528318383,1.9660638432290372,15,5,3
116,1.9271507528318383,1.9660638432290372,15,5,3
117,1.9292911350361948,1.9680214959186448,16,5,3
118,1.9292911350361948,1.9680214959186448,16,5,3
119,1.958942175235316,1.9985474211401963,16,5,3
120,1.958942175235316,1.9985474211401963,16,5,3
121,1.958942175235316,1.9985474211401963,16,5,3
