No_gen, Best, MQ, No_clus, max_clus, min_clus
62,1.1873532662371409,1.3172680980385334,3,13,12
63,1.1873532662371409,1.3172680980385334,3,13,12
64,1.1873532662371409,1.3172680980385334,3,13,12
65,1.1873532662371409,1.3172680980385334,3,13,12
66,1.1873532662371409,1.3172680980385334,3,13,12
67,1.2565550871820292,1.400084920772779,3,13,12
68,1.2565550871820292,1.400084920772779,3,13,12
69,1.2832651285286811,1.432049986564786,3,13,12
70,1.2832651285286811,1.432049986564786,3,13,12
71,1.2832651285286811,1.432049986564786,3,13,12
72,1.2832651285286811,1.432049986564786,3,13,12
73,1.2832651285286811,1.432049986564786,3,13,12
74,1.2832651285286811,1.432049986564786,3,13,12
75,1.2832651285286811,1.432049986564786,3,13,12
76,1.2832651285286811,1.432049986564786,3,13,12
77,1.2832651285286811,1.432049986564786,3,13,12
78,1.2832651285286811,1.432049986564786,3,13,12
79,1.2832651285286811,1.432049986564786,3,13,12
80,1.2832651285286811,1.432049986564786,3,13,12
81,1.2832651285286811,1.432049986564786,3,13,12
82,1.2832651285286811,1.432049986564786,3,13,12
83,1.2832651285286811,1.432049986564786,3,13,12
84,1.2832651285286811,1.432049986564786,3,13,12
85,1.2832651285286811,1.432049986564786,3,13,12
86,1.2832651285286811,1.432049986564786,3,13,12
87,1.2832651285286811,1.432049986564786,3,13,12
88,1.2832651285286811,1.432049986564786,3,13,12
89,1.283441310501555,1.4322608311786593,3,13,12
90,1.283441310501555,1.4322608311786593,3,13,12
91,1.283441310501555,1.4322608311786593,3,13,12
92,1.283441310501555,1.4322608311786593,3,13,12
93,1.283441310501555,1.4322608311786593,3,13,12
94,1.283441310501555,1.4322608311786593,3,13,12
95,1.283441310501555,1.4322608311786593,3,13,12
96,1.283441310501555,1.4322608311786593,3,13,12
97,1.283441310501555,1.4322608311786593,3,13,12
98,1.283441310501555,1.4322608311786593,3,13,12
99,1.283441310501555,1.4322608311786593,3,13,12
100,1.283441310501555,1.4322608311786593,3,13,12
101,1.283441310501555,1.4322608311786593,3,13,12
102,1.283441310501555,1.4322608311786593,3,13,12
103,1.283441310501555,1.4322608311786593,3,13,12
104,1.283441310501555,1.4322608311786593,3,13,12
105,1.283441310501555,1.4322608311786593,3,13,12
106,1.283441310501555,1.4322608311786593,3,13,12
107,1.283441310501555,1.4322608311786593,3,13,12
108,1.283441310501555,1.4322608311786593,3,13,12
109,1.283441310501555,1.4322608311786593,3,13,12
110,1.283441310501555,1.4322608311786593,3,13,12
111,1.283441310501555,1.4322608311786593,3,13,12
112,1.283441310501555,1.4322608311786593,3,13,12
113,1.283441310501555,1.4322608311786593,3,13,12
114,1.283441310501555,1.4322608311786593,3,13,12
115,1.283441310501555,1.4322608311786593,3,13,12
116,1.283441310501555,1.4322608311786593,3,13,12
117,1.283441310501555,1.4322608311786593,3,13,12
118,1.283441310501555,1.4322608311786593,3,13,12
119,1.283441310501555,1.4322608311786593,3,13,12
120,1.283441310501555,1.4322608311786593,3,13,12
121,1.283441310501555,1.4322608311786593,3,13,12
122,1.283441310501555,1.4322608311786593,3,13,12
123,1.283441310501555,1.4322608311786593,3,13,12
124,1.283441310501555,1.4322608311786593,3,13,12
125,1.283441310501555,1.4322608311786593,3,13,12
126,1.283441310501555,1.4322608311786593,3,13,12
127,1.283441310501555,1.4322608311786593,3,13,12
128,1.283441310501555,1.4322608311786593,3,13,12
129,1.283441310501555,1.4322608311786593,3,13,12
130,1.283441310501555,1.4322608311786593,3,13,12
131,1.283441310501555,1.4322608311786593,3,13,12
132,1.283441310501555,1.4322608311786593,3,13,12
133,1.283441310501555,1.4322608311786593,3,13,12
134,1.283441310501555,1.4322608311786593,3,13,12
135,1.283441310501555,1.4322608311786593,3,13,12
136,1.283441310501555,1.4322608311786593,3,13,12
137,1.283441310501555,1.4322608311786593,3,13,12
138,1.283441310501555,1.4322608311786593,3,13,12
139,1.283441310501555,1.4322608311786593,3,13,12
140,1.283441310501555,1.4322608311786593,3,13,12
141,1.283441310501555,1.4322608311786593,3,13,12
142,1.283441310501555,1.4322608311786593,3,13,12
143,1.283441310501555,1.4322608311786593,3,13,12
144,1.283441310501555,1.4322608311786593,3,13,12
145,1.283441310501555,1.4322608311786593,3,13,12
146,1.283441310501555,1.4322608311786593,3,13,12
147,1.283441310501555,1.4322608311786593,3,13,12
148,1.283441310501555,1.4322608311786593,3,13,12
149,1.283441310501555,1.4322608311786593,3,13,12
150,1.283441310501555,1.4322608311786593,3,13,12
151,1.283441310501555,1.4322608311786593,3,13,12
152,1.283441310501555,1.4322608311786593,3,13,12
153,1.283441310501555,1.4322608311786593,3,13,12
154,1.283441310501555,1.4322608311786593,3,13,12
155,1.283441310501555,1.4322608311786593,3,13,12
156,1.283441310501555,1.4322608311786593,3,13,12
157,1.283441310501555,1.4322608311786593,3,13,12
158,1.283441310501555,1.4322608311786593,3,13,12
159,1.283441310501555,1.4322608311786593,3,13,12
160,1.283441310501555,1.4322608311786593,3,13,12
161,1.283441310501555,1.4322608311786593,3,13,12
162,1.283441310501555,1.4322608311786593,3,13,12
163,1.283441310501555,1.4322608311786593,3,13,12
164,1.283441310501555,1.4322608311786593,3,13,12
165,1.283441310501555,1.4322608311786593,3,13,12
166,1.283441310501555,1.4322608311786593,3,13,12
167,1.283441310501555,1.4322608311786593,3,13,12
168,1.283441310501555,1.4322608311786593,3,13,12
169,1.283441310501555,1.4322608311786593,3,13,12
170,1.283441310501555,1.4322608311786593,3,13,12
171,1.283441310501555,1.4322608311786593,3,13,12
172,1.283441310501555,1.4322608311786593,3,13,12
173,1.283441310501555,1.4322608311786593,3,13,12
174,1.283441310501555,1.4322608311786593,3,13,12
175,1.283441310501555,1.4322608311786593,3,13,12
176,1.283441310501555,1.4322608311786593,3,13,12
177,1.283441310501555,1.4322608311786593,3,13,12
178,1.283441310501555,1.4322608311786593,3,13,12
179,1.283441310501555,1.4322608311786593,3,13,12
180,1.283441310501555,1.4322608311786593,3,13,12
181,1.283441310501555,1.4322608311786593,3,13,12
182,1.283441310501555,1.4322608311786593,3,13,12
183,1.283441310501555,1.4322608311786593,3,13,12
184,1.283441310501555,1.4322608311786593,3,13,12
185,1.283441310501555,1.4322608311786593,3,13,12
186,1.283441310501555,1.4322608311786593,3,13,12
187,1.283441310501555,1.4322608311786593,3,13,12
188,1.283441310501555,1.4322608311786593,3,13,12
189,1.283441310501555,1.4322608311786593,3,13,12
190,1.283441310501555,1.4322608311786593,3,13,12
191,1.283441310501555,1.4322608311786593,3,13,12
192,1.283441310501555,1.4322608311786593,3,13,12
193,1.283441310501555,1.4322608311786593,3,13,12
194,1.283441310501555,1.4322608311786593,3,13,12
195,1.283441310501555,1.4322608311786593,3,13,12
196,1.283441310501555,1.4322608311786593,3,13,12
197,1.283441310501555,1.4322608311786593,3,13,12
198,1.283441310501555,1.4322608311786593,3,13,12
199,1.283441310501555,1.4322608311786593,3,13,12
200,1.283441310501555,1.4322608311786593,3,13,12
201,1.283441310501555,1.4322608311786593,3,13,12
202,1.283441310501555,1.4322608311786593,3,13,12
203,1.283441310501555,1.4322608311786593,3,13,12
204,1.283441310501555,1.4322608311786593,3,13,12
205,1.283441310501555,1.4322608311786593,3,13,12
206,1.283441310501555,1.4322608311786593,3,13,12
207,1.283441310501555,1.4322608311786593,3,13,12
208,1.283441310501555,1.4322608311786593,3,13,12
209,1.283441310501555,1.4322608311786593,3,13,12
210,1.283441310501555,1.4322608311786593,3,13,12
211,1.283441310501555,1.4322608311786593,3,13,12
212,1.283441310501555,1.4322608311786593,3,13,12
213,1.283441310501555,1.4322608311786593,3,13,12
214,1.283441310501555,1.4322608311786593,3,13,12
215,1.283441310501555,1.4322608311786593,3,13,12
216,1.283441310501555,1.4322608311786593,3,13,12
217,1.283441310501555,1.4322608311786593,3,13,12
218,1.283441310501555,1.4322608311786593,3,13,12
219,1.283441310501555,1.4322608311786593,3,13,12
220,1.283441310501555,1.4322608311786593,3,13,12
221,1.283441310501555,1.4322608311786593,3,13,12
222,1.283441310501555,1.4322608311786593,3,13,12
223,1.283441310501555,1.4322608311786593,3,13,12
224,1.283441310501555,1.4322608311786593,3,13,12
225,1.283441310501555,1.4322608311786593,3,13,12
226,1.283441310501555,1.4322608311786593,3,13,12
227,1.283441310501555,1.4322608311786593,3,13,12
228,1.283441310501555,1.4322608311786593,3,13,12
229,1.283441310501555,1.4322608311786593,3,13,12
230,1.283441310501555,1.4322608311786593,3,13,12
231,1.283441310501555,1.4322608311786593,3,13,12
232,1.283441310501555,1.4322608311786593,3,13,12
233,1.283441310501555,1.4322608311786593,3,13,12
234,1.283441310501555,1.4322608311786593,3,13,12
235,1.283441310501555,1.4322608311786593,3,13,12
236,1.283441310501555,1.4322608311786593,3,13,12
237,1.283441310501555,1.4322608311786593,3,13,12
238,1.283441310501555,1.4322608311786593,3,13,12
239,1.283441310501555,1.4322608311786593,3,13,12
240,1.283441310501555,1.4322608311786593,3,13,12
241,1.283441310501555,1.4322608311786593,3,13,12
242,1.283441310501555,1.4322608311786593,3,13,12
243,1.283441310501555,1.4322608311786593,3,13,12
244,1.283441310501555,1.4322608311786593,3,13,12
245,1.283441310501555,1.4322608311786593,3,13,12
246,1.283441310501555,1.4322608311786593,3,13,12
247,1.283441310501555,1.4322608311786593,3,13,12
248,1.283441310501555,1.4322608311786593,3,13,12
249,1.283441310501555,1.4322608311786593,3,13,12
250,1.283441310501555,1.4322608311786593,3,13,12
251,1.283441310501555,1.4322608311786593,3,13,12
252,1.283441310501555,1.4322608311786593,3,13,12
253,1.283441310501555,1.4322608311786593,3,13,12
254,1.283441310501555,1.4322608311786593,3,13,12
255,1.283441310501555,1.4322608311786593,3,13,12
256,1.283441310501555,1.4322608311786593,3,13,12
257,1.283441310501555,1.4322608311786593,3,13,12
258,1.283441310501555,1.4322608311786593,3,13,12
259,1.283441310501555,1.4322608311786593,3,13,12
260,1.283441310501555,1.4322608311786593,3,13,12
261,1.283441310501555,1.4322608311786593,3,13,12
262,1.283441310501555,1.4322608311786593,3,13,12
263,1.283441310501555,1.4322608311786593,3,13,12
264,1.283441310501555,1.4322608311786593,3,13,12
265,1.283441310501555,1.4322608311786593,3,13,12
266,1.283441310501555,1.4322608311786593,3,13,12
267,1.283441310501555,1.4322608311786593,3,13,12
268,1.283441310501555,1.4322608311786593,3,13,12
269,1.283441310501555,1.4322608311786593,3,13,12
270,1.283441310501555,1.4322608311786593,3,13,12
271,1.283441310501555,1.4322608311786593,3,13,12
272,1.283441310501555,1.4322608311786593,3,13,12
273,1.283441310501555,1.4322608311786593,3,13,12
274,1.283441310501555,1.4322608311786593,3,13,12
275,1.283441310501555,1.4322608311786593,3,13,12
276,1.283441310501555,1.4322608311786593,3,13,12
277,1.283441310501555,1.4322608311786593,3,13,12
278,1.283441310501555,1.4322608311786593,3,13,12
279,1.283441310501555,1.4322608311786593,3,13,12
280,1.283441310501555,1.4322608311786593,3,13,12
281,1.283441310501555,1.4322608311786593,3,13,12
282,1.283441310501555,1.4322608311786593,3,13,12
283,1.283441310501555,1.4322608311786593,3,13,12
284,1.283441310501555,1.4322608311786593,3,13,12
285,1.283441310501555,1.4322608311786593,3,13,12
286,1.283441310501555,1.4322608311786593,3,13,12
287,1.283441310501555,1.4322608311786593,3,13,12
288,1.283441310501555,1.4322608311786593,3,13,12
289,1.283441310501555,1.4322608311786593,3,13,12
290,1.283441310501555,1.4322608311786593,3,13,12
291,1.283441310501555,1.4322608311786593,3,13,12
292,1.283441310501555,1.4322608311786593,3,13,12
293,1.283441310501555,1.4322608311786593,3,13,12
294,1.283441310501555,1.4322608311786593,3,13,12
295,1.283441310501555,1.4322608311786593,3,13,12
296,1.283441310501555,1.4322608311786593,3,13,12
297,1.283441310501555,1.4322608311786593,3,13,12
298,1.283441310501555,1.4322608311786593,3,13,12
299,1.283441310501555,1.4322608311786593,3,13,12
300,1.283441310501555,1.4322608311786593,3,13,12
301,1.283441310501555,1.4322608311786593,3,13,12
302,1.283441310501555,1.4322608311786593,3,13,12
303,1.283441310501555,1.4322608311786593,3,13,12
304,1.283441310501555,1.4322608311786593,3,13,12
305,1.283441310501555,1.4322608311786593,3,13,12
306,1.283441310501555,1.4322608311786593,3,13,12
307,1.283441310501555,1.4322608311786593,3,13,12
308,1.283441310501555,1.4322608311786593,3,13,12
309,1.283441310501555,1.4322608311786593,3,13,12
310,1.283441310501555,1.4322608311786593,3,13,12
311,1.283441310501555,1.4322608311786593,3,13,12
312,1.283441310501555,1.4322608311786593,3,13,12
313,1.283441310501555,1.4322608311786593,3,13,12
314,1.283441310501555,1.4322608311786593,3,13,12
315,1.283441310501555,1.4322608311786593,3,13,12
316,1.283441310501555,1.4322608311786593,3,13,12
317,1.283441310501555,1.4322608311786593,3,13,12
318,1.283441310501555,1.4322608311786593,3,13,12
319,1.283441310501555,1.4322608311786593,3,13,12
320,1.283441310501555,1.4322608311786593,3,13,12
321,1.283441310501555,1.4322608311786593,3,13,12
322,1.283441310501555,1.4322608311786593,3,13,12
323,1.283441310501555,1.4322608311786593,3,13,12
324,1.283441310501555,1.4322608311786593,3,13,12
325,1.283441310501555,1.4322608311786593,3,13,12
326,1.283441310501555,1.4322608311786593,3,13,12
327,1.283441310501555,1.4322608311786593,3,13,12
328,1.283441310501555,1.4322608311786593,3,13,12
329,1.283441310501555,1.4322608311786593,3,13,12
330,1.283441310501555,1.4322608311786593,3,13,12
331,1.283441310501555,1.4322608311786593,3,13,12
332,1.283441310501555,1.4322608311786593,3,13,12
333,1.283441310501555,1.4322608311786593,3,13,12
334,1.283441310501555,1.4322608311786593,3,13,12
335,1.283441310501555,1.4322608311786593,3,13,12
336,1.283441310501555,1.4322608311786593,3,13,12
337,1.283441310501555,1.4322608311786593,3,13,12
338,1.283441310501555,1.4322608311786593,3,13,12
339,1.283441310501555,1.4322608311786593,3,13,12
340,1.283441310501555,1.4322608311786593,3,13,12
341,1.283441310501555,1.4322608311786593,3,13,12
342,1.283441310501555,1.4322608311786593,3,13,12
343,1.283441310501555,1.4322608311786593,3,13,12
344,1.283441310501555,1.4322608311786593,3,13,12
345,1.283441310501555,1.4322608311786593,3,13,12
346,1.283441310501555,1.4322608311786593,3,13,12
347,1.283441310501555,1.4322608311786593,3,13,12
348,1.283441310501555,1.4322608311786593,3,13,12
349,1.283441310501555,1.4322608311786593,3,13,12
350,1.283441310501555,1.4322608311786593,3,13,12
351,1.283441310501555,1.4322608311786593,3,13,12
352,1.283441310501555,1.4322608311786593,3,13,12
353,1.283441310501555,1.4322608311786593,3,13,12
354,1.283441310501555,1.4322608311786593,3,13,12
355,1.283441310501555,1.4322608311786593,3,13,12
356,1.283441310501555,1.4322608311786593,3,13,12
357,1.283441310501555,1.4322608311786593,3,13,12
358,1.283441310501555,1.4322608311786593,3,13,12
359,1.283441310501555,1.4322608311786593,3,13,12
360,1.283441310501555,1.4322608311786593,3,13,12
361,1.283441310501555,1.4322608311786593,3,13,12
362,1.283441310501555,1.4322608311786593,3,13,12
363,1.283441310501555,1.4322608311786593,3,13,12
364,1.283441310501555,1.4322608311786593,3,13,12
365,1.283441310501555,1.4322608311786593,3,13,12
366,1.283441310501555,1.4322608311786593,3,13,12
367,1.283441310501555,1.4322608311786593,3,13,12
368,1.283441310501555,1.4322608311786593,3,13,12
369,1.283441310501555,1.4322608311786593,3,13,12
370,1.283441310501555,1.4322608311786593,3,13,12
371,1.283441310501555,1.4322608311786593,3,13,12
372,1.283441310501555,1.4322608311786593,3,13,12
373,1.283441310501555,1.4322608311786593,3,13,12
374,1.283441310501555,1.4322608311786593,3,13,12
375,1.283441310501555,1.4322608311786593,3,13,12
376,1.283441310501555,1.4322608311786593,3,13,12
377,1.283441310501555,1.4322608311786593,3,13,12
378,1.283441310501555,1.4322608311786593,3,13,12
379,1.283441310501555,1.4322608311786593,3,13,12
380,1.283441310501555,1.4322608311786593,3,13,12
381,1.283441310501555,1.4322608311786593,3,13,12
382,1.283441310501555,1.4322608311786593,3,13,12
383,1.283441310501555,1.4322608311786593,3,13,12
384,1.283441310501555,1.4322608311786593,3,13,12
385,1.283441310501555,1.4322608311786593,3,13,12
386,1.283441310501555,1.4322608311786593,3,13,12
387,1.283441310501555,1.4322608311786593,3,13,12
388,1.283441310501555,1.4322608311786593,3,13,12
389,1.283441310501555,1.4322608311786593,3,13,12
390,1.283441310501555,1.4322608311786593,3,13,12
391,1.283441310501555,1.4322608311786593,3,13,12
392,1.283441310501555,1.4322608311786593,3,13,12
393,1.283441310501555,1.4322608311786593,3,13,12
394,1.283441310501555,1.4322608311786593,3,13,12
395,1.283441310501555,1.4322608311786593,3,13,12
396,1.283441310501555,1.4322608311786593,3,13,12
397,1.283441310501555,1.4322608311786593,3,13,12
398,1.283441310501555,1.4322608311786593,3,13,12
399,1.283441310501555,1.4322608311786593,3,13,12
400,1.283441310501555,1.4322608311786593,3,13,12
401,1.283441310501555,1.4322608311786593,3,13,12
402,1.283441310501555,1.4322608311786593,3,13,12
403,1.283441310501555,1.4322608311786593,3,13,12
404,1.283441310501555,1.4322608311786593,3,13,12
405,1.283441310501555,1.4322608311786593,3,13,12
406,1.283441310501555,1.4322608311786593,3,13,12
407,1.283441310501555,1.4322608311786593,3,13,12
408,1.283441310501555,1.4322608311786593,3,13,12
409,1.283441310501555,1.4322608311786593,3,13,12
410,1.283441310501555,1.4322608311786593,3,13,12
411,1.283441310501555,1.4322608311786593,3,13,12
412,1.283441310501555,1.4322608311786593,3,13,12
413,1.283441310501555,1.4322608311786593,3,13,12
414,1.283441310501555,1.4322608311786593,3,13,12
415,1.283441310501555,1.4322608311786593,3,13,12
416,1.283441310501555,1.4322608311786593,3,13,12
417,1.283441310501555,1.4322608311786593,3,13,12
418,1.283441310501555,1.4322608311786593,3,13,12
419,1.283441310501555,1.4322608311786593,3,13,12
420,1.283441310501555,1.4322608311786593,3,13,12
421,1.283441310501555,1.4322608311786593,3,13,12
422,1.283441310501555,1.4322608311786593,3,13,12
423,1.283441310501555,1.4322608311786593,3,13,12
424,1.283441310501555,1.4322608311786593,3,13,12
425,1.283441310501555,1.4322608311786593,3,13,12
426,1.283441310501555,1.4322608311786593,3,13,12
427,1.283441310501555,1.4322608311786593,3,13,12
428,1.283441310501555,1.4322608311786593,3,13,12
429,1.283441310501555,1.4322608311786593,3,13,12
430,1.283441310501555,1.4322608311786593,3,13,12
431,1.283441310501555,1.4322608311786593,3,13,12
432,1.283441310501555,1.4322608311786593,3,13,12
433,1.283441310501555,1.4322608311786593,3,13,12
434,1.283441310501555,1.4322608311786593,3,13,12
435,1.283441310501555,1.4322608311786593,3,13,12
436,1.283441310501555,1.4322608311786593,3,13,12
437,1.283441310501555,1.4322608311786593,3,13,12
438,1.283441310501555,1.4322608311786593,3,13,12
439,1.283441310501555,1.4322608311786593,3,13,12
440,1.283441310501555,1.4322608311786593,3,13,12
441,1.283441310501555,1.4322608311786593,3,13,12
442,1.283441310501555,1.4322608311786593,3,13,12
443,1.283441310501555,1.4322608311786593,3,13,12
444,1.283441310501555,1.4322608311786593,3,13,12
445,1.283441310501555,1.4322608311786593,3,13,12
446,1.283441310501555,1.4322608311786593,3,13,12
447,1.283441310501555,1.4322608311786593,3,13,12
448,1.283441310501555,1.4322608311786593,3,13,12
449,1.283441310501555,1.4322608311786593,3,13,12
450,1.283441310501555,1.4322608311786593,3,13,12
451,1.283441310501555,1.4322608311786593,3,13,12
452,1.283441310501555,1.4322608311786593,3,13,12
453,1.283441310501555,1.4322608311786593,3,13,12
454,1.283441310501555,1.4322608311786593,3,13,12
455,1.283441310501555,1.4322608311786593,3,13,12
456,1.283441310501555,1.4322608311786593,3,13,12
457,1.283441310501555,1.4322608311786593,3,13,12
458,1.283441310501555,1.4322608311786593,3,13,12
459,1.283441310501555,1.4322608311786593,3,13,12
460,1.283441310501555,1.4322608311786593,3,13,12
461,1.283441310501555,1.4322608311786593,3,13,12
462,1.283441310501555,1.4322608311786593,3,13,12
463,1.283441310501555,1.4322608311786593,3,13,12
464,1.283441310501555,1.4322608311786593,3,13,12
465,1.283441310501555,1.4322608311786593,3,13,12
466,1.283441310501555,1.4322608311786593,3,13,12
467,1.283441310501555,1.4322608311786593,3,13,12
468,1.283441310501555,1.4322608311786593,3,13,12
469,1.283441310501555,1.4322608311786593,3,13,12
470,1.283441310501555,1.4322608311786593,3,13,12
471,1.283441310501555,1.4322608311786593,3,13,12
472,1.283441310501555,1.4322608311786593,3,13,12
473,1.283441310501555,1.4322608311786593,3,13,12
474,1.283441310501555,1.4322608311786593,3,13,12
475,1.283441310501555,1.4322608311786593,3,13,12
476,1.283441310501555,1.4322608311786593,3,13,12
477,1.283441310501555,1.4322608311786593,3,13,12
478,1.283441310501555,1.4322608311786593,3,13,12
479,1.283441310501555,1.4322608311786593,3,13,12
480,1.283441310501555,1.4322608311786593,3,13,12
481,1.283441310501555,1.4322608311786593,3,13,12
482,1.283441310501555,1.4322608311786593,3,13,12
483,1.283441310501555,1.4322608311786593,3,13,12
484,1.283441310501555,1.4322608311786593,3,13,12
485,1.283441310501555,1.4322608311786593,3,13,12
486,1.283441310501555,1.4322608311786593,3,13,12
487,1.283441310501555,1.4322608311786593,3,13,12
488,1.283441310501555,1.4322608311786593,3,13,12
489,1.283441310501555,1.4322608311786593,3,13,12
490,1.283441310501555,1.4322608311786593,3,13,12
491,1.283441310501555,1.4322608311786593,3,13,12
492,1.283441310501555,1.4322608311786593,3,13,12
493,1.283441310501555,1.4322608311786593,3,13,12
494,1.283441310501555,1.4322608311786593,3,13,12
495,1.283441310501555,1.4322608311786593,3,13,12
496,1.283441310501555,1.4322608311786593,3,13,12
497,1.283441310501555,1.4322608311786593,3,13,12
498,1.283441310501555,1.4322608311786593,3,13,12
499,1.283441310501555,1.4322608311786593,3,13,12
500,1.283441310501555,1.4322608311786593,3,13,12
501,1.283441310501555,1.4322608311786593,3,13,12
502,1.283441310501555,1.4322608311786593,3,13,12
503,1.283441310501555,1.4322608311786593,3,13,12
504,1.283441310501555,1.4322608311786593,3,13,12
505,1.283441310501555,1.4322608311786593,3,13,12
506,1.283441310501555,1.4322608311786593,3,13,12
507,1.283441310501555,1.4322608311786593,3,13,12
508,1.283441310501555,1.4322608311786593,3,13,12
509,1.283441310501555,1.4322608311786593,3,13,12
510,1.283441310501555,1.4322608311786593,3,13,12
511,1.283441310501555,1.4322608311786593,3,13,12
512,1.283441310501555,1.4322608311786593,3,13,12
513,1.283441310501555,1.4322608311786593,3,13,12
514,1.283441310501555,1.4322608311786593,3,13,12
515,1.283441310501555,1.4322608311786593,3,13,12
516,1.283441310501555,1.4322608311786593,3,13,12
517,1.283441310501555,1.4322608311786593,3,13,12
518,1.283441310501555,1.4322608311786593,3,13,12
519,1.283441310501555,1.4322608311786593,3,13,12
520,1.283441310501555,1.4322608311786593,3,13,12
521,1.283441310501555,1.4322608311786593,3,13,12
522,1.283441310501555,1.4322608311786593,3,13,12
523,1.283441310501555,1.4322608311786593,3,13,12
524,1.283441310501555,1.4322608311786593,3,13,12
525,1.283441310501555,1.4322608311786593,3,13,12
526,1.283441310501555,1.4322608311786593,3,13,12
527,1.283441310501555,1.4322608311786593,3,13,12
528,1.283441310501555,1.4322608311786593,3,13,12
529,1.283441310501555,1.4322608311786593,3,13,12
530,1.283441310501555,1.4322608311786593,3,13,12
531,1.283441310501555,1.4322608311786593,3,13,12
532,1.283441310501555,1.4322608311786593,3,13,12
533,1.283441310501555,1.4322608311786593,3,13,12
534,1.283441310501555,1.4322608311786593,3,13,12
535,1.283441310501555,1.4322608311786593,3,13,12
536,1.283441310501555,1.4322608311786593,3,13,12
537,1.283441310501555,1.4322608311786593,3,13,12
538,1.283441310501555,1.4322608311786593,3,13,12
539,1.283441310501555,1.4322608311786593,3,13,12
540,1.283441310501555,1.4322608311786593,3,13,12
541,1.283441310501555,1.4322608311786593,3,13,12
542,1.283441310501555,1.4322608311786593,3,13,12
543,1.283441310501555,1.4322608311786593,3,13,12
544,1.283441310501555,1.4322608311786593,3,13,12
545,1.283441310501555,1.4322608311786593,3,13,12
546,1.283441310501555,1.4322608311786593,3,13,12
547,1.283441310501555,1.4322608311786593,3,13,12
548,1.283441310501555,1.4322608311786593,3,13,12
549,1.283441310501555,1.4322608311786593,3,13,12
550,1.283441310501555,1.4322608311786593,3,13,12
551,1.283441310501555,1.4322608311786593,3,13,12
552,1.283441310501555,1.4322608311786593,3,13,12
553,1.283441310501555,1.4322608311786593,3,13,12
554,1.283441310501555,1.4322608311786593,3,13,12
