,mq,No. Clus,Max clus,Min clus
0,1.4619991065508469,4,17,13
1,1.4619991065508469,4,17,13
2,1.40317545269669,4,15,15
3,1.40317545269669,4,15,15
4,1.40317545269669,4,15,15
5,1.40317545269669,4,15,15
6,1.40317545269669,4,15,15
7,1.40317545269669,4,15,15
8,1.40317545269669,4,15,15
9,1.40317545269669,4,15,15
10,1.40317545269669,4,15,15
11,1.40317545269669,4,15,15
12,1.40317545269669,4,15,15
13,1.40317545269669,4,15,15
14,1.40317545269669,4,15,15
15,1.40317545269669,4,15,15
16,1.40317545269669,4,15,15
17,1.40317545269669,4,15,15
18,1.40317545269669,4,15,15
19,1.40317545269669,4,15,15
20,1.40317545269669,4,15,15
21,1.40317545269669,4,15,15
22,1.40317545269669,4,15,15
23,1.40317545269669,4,15,15
24,1.40317545269669,4,15,15
25,1.40317545269669,4,15,15
26,1.40317545269669,4,15,15
27,1.40317545269669,4,15,15
28,1.40317545269669,4,15,15
29,1.40317545269669,4,15,15
30,1.40317545269669,4,15,15
31,1.40317545269669,4,15,15
32,1.40317545269669,4,15,15
33,1.40317545269669,4,15,15
34,1.40317545269669,4,15,15
35,1.40317545269669,4,15,15
36,1.40317545269669,4,15,15
37,1.40317545269669,4,15,15
38,1.40317545269669,4,15,15
39,1.40317545269669,4,15,15
40,1.40317545269669,4,15,15
41,1.40317545269669,4,15,15
42,1.40317545269669,4,15,15
43,1.40317545269669,4,15,15
44,1.40317545269669,4,15,15
45,1.40317545269669,4,15,15
46,1.40317545269669,4,15,15
47,1.40317545269669,4,15,15
48,1.40317545269669,4,15,15
49,1.40317545269669,4,15,15
50,1.40317545269669,4,15,15
51,1.40317545269669,4,15,15
52,1.40317545269669,4,15,15
53,1.40317545269669,4,15,15
54,1.40317545269669,4,15,15
55,1.40317545269669,4,15,15
56,1.40317545269669,4,15,15
57,1.40317545269669,4,15,15
58,1.40317545269669,4,15,15
59,1.40317545269669,4,15,15
60,1.4007699289795648,4,15,15
61,1.4007699289795648,4,15,15
62,1.3998722678335092,4,15,15
63,1.3998722678335092,4,15,15
64,1.3998722678335092,4,15,15
65,1.3998722678335092,4,15,15
66,1.3998722678335092,4,15,15
67,1.3998722678335092,4,15,15
68,1.3996518087061016,4,15,15
69,1.3996518087061016,4,15,15
70,1.3996518087061016,4,15,15
71,1.3996518087061016,4,15,15
72,1.39545725176226,4,15,15
73,1.39545725176226,4,15,15
74,1.3893808811922166,4,15,15
75,1.3893808811922166,4,15,15
76,1.3886970238139564,4,15,15
77,1.3873136186279211,4,15,15
78,1.3873136186279211,4,15,15
79,1.3873136186279211,4,15,15
80,1.3873136186279211,4,15,15
81,1.3873136186279211,4,15,15
82,1.3873136186279211,4,15,15
83,1.3873136186279211,4,15,15
84,1.3873136186279211,4,15,15
85,1.3873136186279211,4,15,15
86,1.3873136186279211,4,15,15
87,1.3873136186279211,4,15,15
88,1.3873136186279211,4,15,15
89,1.3873136186279211,4,15,15
90,1.3873136186279211,4,15,15
91,1.3850783952533186,4,15,15
92,1.384786958161428,4,15,15
93,1.384786958161428,4,15,15
94,1.384786958161428,4,15,15
95,1.3830588324270066,4,15,15
96,1.3830588324270066,4,15,15
97,1.3830588324270066,4,15,15
98,1.3795712137592753,4,15,15
99,1.3684561993122513,4,15,15
100,1.3671714662682124,4,15,15
101,1.365355641220567,4,15,15
102,1.3571270601275587,4,15,15
103,1.356062308074157,4,15,15
104,1.3514164579703112,4,15,15
105,1.3514164579703112,4,15,15
106,1.3514164579703112,4,15,15
107,1.3514164579703112,4,15,15
108,1.3514164579703112,4,15,15
109,1.339965084810265,4,15,15
110,1.3367834180705467,4,17,13
111,1.334599035153476,4,15,15
112,1.3297977588823626,4,15,15
113,1.3297977588823626,4,15,15
114,1.2996543236420304,4,17,13
115,1.2810013898663373,4,15,15
116,1.2688145202173882,4,15,15
117,1.2599080292594327,4,15,15
118,1.2603410449666461,4,17,13
119,1.2525203217563405,4,15,15
120,1.2431617294436674,4,15,15
121,1.2265284516636146,4,15,15
