No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9740923857694261,1.040664369629706,3,20,20
1,0.9807721314638309,1.0495696049703342,8,10,4
2,1.1588178086093626,1.242890435677089,14,6,3
3,1.1588178086093626,1.242890435677089,14,6,3
4,1.1588178086093626,1.242890435677089,14,6,3
5,1.1588178086093626,1.242890435677089,14,6,3
6,1.173287081813199,1.2928578493435956,6,24,2
7,1.173287081813199,1.2928578493435956,6,24,2
8,1.173287081813199,1.2928578493435956,6,24,2
9,1.173287081813199,1.2928578493435956,6,24,2
10,1.173287081813199,1.2928578493435956,6,24,2
11,1.173287081813199,1.2928578493435956,6,24,2
12,1.173287081813199,1.2928578493435956,6,24,2
13,1.173287081813199,1.2928578493435956,6,24,2
14,1.173287081813199,1.2928578493435956,6,24,2
15,1.173287081813199,1.2928578493435956,6,24,2
16,1.173287081813199,1.2928578493435956,6,24,2
17,1.173287081813199,1.2928578493435956,6,24,2
18,1.173287081813199,1.2928578493435956,6,24,2
19,1.173287081813199,1.2928578493435956,6,24,2
20,1.173287081813199,1.2928578493435956,6,24,2
21,1.173287081813199,1.2928578493435956,6,24,2
22,1.173287081813199,1.2928578493435956,6,24,2
23,1.173287081813199,1.2928578493435956,6,24,2
24,1.173287081813199,1.2928578493435956,6,24,2
25,1.173287081813199,1.2928578493435956,6,24,2
26,1.173287081813199,1.2928578493435956,6,24,2
27,1.173287081813199,1.2928578493435956,6,24,2
28,1.173287081813199,1.2928578493435956,6,24,2
29,1.173287081813199,1.2928578493435956,6,24,2
30,1.173287081813199,1.2928578493435956,6,24,2
31,1.173287081813199,1.2928578493435956,6,24,2
32,1.173287081813199,1.2928578493435956,6,24,2
33,1.173287081813199,1.2928578493435956,6,24,2
34,1.173287081813199,1.2928578493435956,6,24,2
35,1.173287081813199,1.2928578493435956,6,24,2
36,1.173287081813199,1.2928578493435956,6,24,2
37,1.173287081813199,1.2928578493435956,6,24,2
38,1.173287081813199,1.2928578493435956,6,24,2
39,1.173287081813199,1.2928578493435956,6,24,2
40,1.173287081813199,1.2928578493435956,6,24,2
41,1.173287081813199,1.2928578493435956,6,24,2
42,1.173287081813199,1.2928578493435956,6,24,2
43,1.173287081813199,1.2928578493435956,6,24,2
44,1.173287081813199,1.2928578493435956,6,24,2
45,1.173287081813199,1.2928578493435956,6,24,2
46,1.173287081813199,1.2928578493435956,6,24,2
47,1.173287081813199,1.2928578493435956,6,24,2
48,1.173287081813199,1.2928578493435956,6,24,2
49,1.173287081813199,1.2928578493435956,6,24,2
50,1.173287081813199,1.2928578493435956,6,24,2
51,1.2404538049317577,1.350216250952181,9,11,2
52,1.2520214588931011,1.3659692680964997,7,12,3
53,1.2520214588931011,1.3659692680964997,7,12,3
54,1.2520214588931011,1.3659692680964997,7,12,3
55,1.2520214588931011,1.3659692680964997,7,12,3
56,1.2520214588931011,1.3659692680964997,7,12,3
57,1.2520214588931011,1.3659692680964997,7,12,3
58,1.2520214588931011,1.3659692680964997,7,12,3
59,1.2520214588931011,1.3659692680964997,7,12,3
60,1.2520214588931011,1.3659692680964997,7,12,3
61,1.2520214588931011,1.3659692680964997,7,12,3
62,1.2520214588931011,1.3659692680964997,7,12,3
63,1.2520214588931011,1.3659692680964997,7,12,3
64,1.2520214588931011,1.3659692680964997,7,12,3
65,1.2520214588931011,1.3659692680964997,7,12,3
66,1.2520214588931011,1.3659692680964997,7,12,3
67,1.2520214588931011,1.3659692680964997,7,12,3
68,1.2520214588931011,1.3659692680964997,7,12,3
