No_gen, Best, MQ, No_clus, max_clus, min_clus
348,2.071353304995442,2.251389534271534,15,8,4
349,2.071353304995442,2.251389534271534,15,8,4
350,2.071353304995442,2.251389534271534,15,8,4
351,2.071353304995442,2.251389534271534,15,8,4
352,2.071353304995442,2.251389534271534,15,8,4
353,2.071353304995442,2.251389534271534,15,8,4
354,2.071353304995442,2.251389534271534,15,8,4
355,2.071353304995442,2.251389534271534,15,8,4
356,2.071353304995442,2.251389534271534,15,8,4
357,2.071353304995442,2.251389534271534,15,8,4
358,2.071353304995442,2.251389534271534,15,8,4
359,2.071353304995442,2.251389534271534,15,8,4
360,2.071353304995442,2.251389534271534,15,8,4
361,2.071353304995442,2.251389534271534,15,8,4
362,2.071353304995442,2.251389534271534,15,8,4
363,2.071353304995442,2.251389534271534,15,8,4
364,2.071353304995442,2.251389534271534,15,8,4
365,2.071353304995442,2.251389534271534,15,8,4
366,2.071353304995442,2.251389534271534,15,8,4
367,2.071353304995442,2.251389534271534,15,8,4
368,2.071353304995442,2.251389534271534,15,8,4
369,2.071353304995442,2.251389534271534,15,8,4
370,2.071353304995442,2.251389534271534,15,8,4
371,2.071353304995442,2.251389534271534,15,8,4
372,2.071353304995442,2.251389534271534,15,8,4
373,2.071353304995442,2.251389534271534,15,8,4
374,2.071353304995442,2.251389534271534,15,8,4
375,2.071353304995442,2.251389534271534,15,8,4
376,2.071353304995442,2.251389534271534,15,8,4
377,2.071353304995442,2.251389534271534,15,8,4
378,2.071353304995442,2.251389534271534,15,8,4
379,2.071353304995442,2.251389534271534,15,8,4
380,2.071353304995442,2.251389534271534,15,8,4
381,2.071353304995442,2.251389534271534,15,8,4
382,2.071353304995442,2.251389534271534,15,8,4
383,2.071353304995442,2.251389534271534,15,8,4
384,2.071353304995442,2.251389534271534,15,8,4
385,2.071353304995442,2.251389534271534,15,8,4
386,2.071353304995442,2.251389534271534,15,8,4
387,2.071353304995442,2.251389534271534,15,8,4
388,2.071353304995442,2.251389534271534,15,8,4
389,2.071353304995442,2.251389534271534,15,8,4
390,2.071353304995442,2.251389534271534,15,8,4
391,2.071353304995442,2.251389534271534,15,8,4
392,2.071353304995442,2.251389534271534,15,8,4
393,2.071353304995442,2.251389534271534,15,8,4
394,2.071353304995442,2.251389534271534,15,8,4
395,2.071353304995442,2.251389534271534,15,8,4
396,2.071353304995442,2.251389534271534,15,8,4
397,2.071353304995442,2.251389534271534,15,8,4
398,2.071353304995442,2.251389534271534,15,8,4
399,2.071353304995442,2.251389534271534,15,8,4
400,2.071353304995442,2.251389534271534,15,8,4
401,2.071353304995442,2.251389534271534,15,8,4
402,2.071353304995442,2.251389534271534,15,8,4
403,2.071353304995442,2.251389534271534,15,8,4
404,2.071353304995442,2.251389534271534,15,8,4
405,2.071353304995442,2.251389534271534,15,8,4
406,2.1198136130487897,2.318513247398855,13,22,1
407,2.1198136130487897,2.318513247398855,13,22,1
408,2.1198136130487897,2.318513247398855,13,22,1
409,2.1198136130487897,2.318513247398855,13,22,1
410,2.1198136130487897,2.318513247398855,13,22,1
411,2.1198136130487897,2.318513247398855,13,22,1
412,2.1198136130487897,2.318513247398855,13,22,1
413,2.1198136130487897,2.318513247398855,13,22,1
414,2.1198136130487897,2.318513247398855,13,22,1
415,2.1198136130487897,2.318513247398855,13,22,1
416,2.1198136130487897,2.318513247398855,13,22,1
417,2.1198136130487897,2.318513247398855,13,22,1
418,2.1198136130487897,2.318513247398855,13,22,1
419,2.1198136130487897,2.318513247398855,13,22,1
420,2.1198136130487897,2.318513247398855,13,22,1
421,2.1198136130487897,2.318513247398855,13,22,1
422,2.1198136130487897,2.318513247398855,13,22,1
423,2.1198136130487897,2.318513247398855,13,22,1
424,2.1198136130487897,2.318513247398855,13,22,1
425,2.1198136130487897,2.318513247398855,13,22,1
426,2.1198136130487897,2.318513247398855,13,22,1
427,2.1198136130487897,2.318513247398855,13,22,1
428,2.1198136130487897,2.318513247398855,13,22,1
429,2.1198136130487897,2.318513247398855,13,22,1
430,2.1198136130487897,2.318513247398855,13,22,1
431,2.1198136130487897,2.318513247398855,13,22,1
432,2.1198136130487897,2.318513247398855,13,22,1
433,2.1198136130487897,2.318513247398855,13,22,1
434,2.1198136130487897,2.318513247398855,13,22,1
435,2.1198136130487897,2.318513247398855,13,22,1
436,2.1198136130487897,2.318513247398855,13,22,1
437,2.1198136130487897,2.318513247398855,13,22,1
438,2.1198136130487897,2.318513247398855,13,22,1
439,2.1198136130487897,2.318513247398855,13,22,1
440,2.1198136130487897,2.318513247398855,13,22,1
441,2.1198136130487897,2.318513247398855,13,22,1
442,2.1198136130487897,2.318513247398855,13,22,1
443,2.1198136130487897,2.318513247398855,13,22,1
444,2.1198136130487897,2.318513247398855,13,22,1
445,2.1198136130487897,2.318513247398855,13,22,1
446,2.1198136130487897,2.318513247398855,13,22,1
447,2.1198136130487897,2.318513247398855,13,22,1
448,2.1198136130487897,2.318513247398855,13,22,1
449,2.1198136130487897,2.318513247398855,13,22,1
450,2.1198136130487897,2.318513247398855,13,22,1
451,2.1198136130487897,2.318513247398855,13,22,1
452,2.1198136130487897,2.318513247398855,13,22,1
453,2.1198136130487897,2.318513247398855,13,22,1
454,2.1198136130487897,2.318513247398855,13,22,1
455,2.1198136130487897,2.318513247398855,13,22,1
456,2.1198136130487897,2.318513247398855,13,22,1
457,2.1198136130487897,2.318513247398855,13,22,1
458,2.1198136130487897,2.318513247398855,13,22,1
459,2.1198136130487897,2.318513247398855,13,22,1
460,2.1198136130487897,2.318513247398855,13,22,1
461,2.1198136130487897,2.318513247398855,13,22,1
462,2.1198136130487897,2.318513247398855,13,22,1
463,2.1198136130487897,2.318513247398855,13,22,1
464,2.1198136130487897,2.318513247398855,13,22,1
465,2.1198136130487897,2.318513247398855,13,22,1
466,2.1198136130487897,2.318513247398855,13,22,1
467,2.1198136130487897,2.318513247398855,13,22,1
468,2.1198136130487897,2.318513247398855,13,22,1
469,2.1198136130487897,2.318513247398855,13,22,1
470,2.1198136130487897,2.318513247398855,13,22,1
471,2.1198136130487897,2.318513247398855,13,22,1
472,2.1198136130487897,2.318513247398855,13,22,1
473,2.1198136130487897,2.318513247398855,13,22,1
474,2.1198136130487897,2.318513247398855,13,22,1
475,2.1329867705273093,2.331224362768802,13,21,3
476,2.1329867705273093,2.331224362768802,13,21,3
477,2.1329867705273093,2.331224362768802,13,21,3
478,2.1329867705273093,2.331224362768802,13,21,3
479,2.1329867705273093,2.331224362768802,13,21,3
480,2.1329867705273093,2.331224362768802,13,21,3
481,2.1329867705273093,2.331224362768802,13,21,3
482,2.1329867705273093,2.331224362768802,13,21,3
483,2.1329867705273093,2.331224362768802,13,21,3
484,2.1329867705273093,2.331224362768802,13,21,3
485,2.1329867705273093,2.331224362768802,13,21,3
486,2.1329867705273093,2.331224362768802,13,21,3
487,2.1329867705273093,2.331224362768802,13,21,3
488,2.1329867705273093,2.331224362768802,13,21,3
489,2.1329867705273093,2.331224362768802,13,21,3
490,2.1385349377556153,2.3476038466442417,11,32,1
491,2.1385349377556153,2.3476038466442417,11,32,1
492,2.1385349377556153,2.3476038466442417,11,32,1
493,2.1385349377556153,2.3476038466442417,11,32,1
494,2.1385349377556153,2.3476038466442417,11,32,1
495,2.1385349377556153,2.3476038466442417,11,32,1
496,2.1897997186189975,2.394138272297312,14,21,3
497,2.1897997186189975,2.394138272297312,14,21,3
498,2.1897997186189975,2.394138272297312,14,21,3
499,2.1897997186189975,2.394138272297312,14,21,3
500,2.1897997186189975,2.394138272297312,14,21,3
501,2.1897997186189975,2.394138272297312,14,21,3
502,2.1897997186189975,2.394138272297312,14,21,3
503,2.1897997186189975,2.394138272297312,14,21,3
504,2.1897997186189975,2.394138272297312,14,21,3
505,2.1897997186189975,2.394138272297312,14,21,3
506,2.1897997186189975,2.394138272297312,14,21,3
507,2.1897997186189975,2.394138272297312,14,21,3
508,2.1897997186189975,2.394138272297312,14,21,3
509,2.1897997186189975,2.394138272297312,14,21,3
510,2.1897997186189975,2.394138272297312,14,21,3
511,2.1897997186189975,2.394138272297312,14,21,3
512,2.1897997186189975,2.394138272297312,14,21,3
513,2.1897997186189975,2.394138272297312,14,21,3
514,2.1897997186189975,2.394138272297312,14,21,3
515,2.1897997186189975,2.394138272297312,14,21,3
516,2.1897997186189975,2.394138272297312,14,21,3
517,2.1897997186189975,2.394138272297312,14,21,3
518,2.1897997186189975,2.394138272297312,14,21,3
519,2.1897997186189975,2.394138272297312,14,21,3
520,2.1897997186189975,2.394138272297312,14,21,3
521,2.1897997186189975,2.394138272297312,14,21,3
522,2.1897997186189975,2.394138272297312,14,21,3
523,2.1897997186189975,2.394138272297312,14,21,3
524,2.1897997186189975,2.394138272297312,14,21,3
525,2.1897997186189975,2.394138272297312,14,21,3
526,2.1897997186189975,2.394138272297312,14,21,3
527,2.1897997186189975,2.394138272297312,14,21,3
528,2.1897997186189975,2.394138272297312,14,21,3
529,2.1897997186189975,2.394138272297312,14,21,3
530,2.1897997186189975,2.394138272297312,14,21,3
531,2.1897997186189975,2.394138272297312,14,21,3
532,2.1897997186189975,2.394138272297312,14,21,3
533,2.1897997186189975,2.394138272297312,14,21,3
534,2.1897997186189975,2.394138272297312,14,21,3
535,2.1897997186189975,2.394138272297312,14,21,3
536,2.1942968308470436,2.3951042555683464,14,15,3
537,2.1942968308470436,2.3951042555683464,14,15,3
538,2.1942968308470436,2.3951042555683464,14,15,3
539,2.1942968308470436,2.3951042555683464,14,15,3
540,2.223680911336755,2.4368078435688942,13,27,3
541,2.223680911336755,2.4368078435688942,13,27,3
542,2.223680911336755,2.4368078435688942,13,27,3
543,2.223680911336755,2.4368078435688942,13,27,3
544,2.223680911336755,2.4368078435688942,13,27,3
545,2.223680911336755,2.4368078435688942,13,27,3
546,2.223680911336755,2.4368078435688942,13,27,3
547,2.223680911336755,2.4368078435688942,13,27,3
548,2.223680911336755,2.4368078435688942,13,27,3
549,2.223680911336755,2.4368078435688942,13,27,3
550,2.223680911336755,2.4368078435688942,13,27,3
551,2.223680911336755,2.4368078435688942,13,27,3
552,2.223680911336755,2.4368078435688942,13,27,3
553,2.223680911336755,2.4368078435688942,13,27,3
554,2.223680911336755,2.4368078435688942,13,27,3
555,2.223680911336755,2.4368078435688942,13,27,3
556,2.223680911336755,2.4368078435688942,13,27,3
557,2.223680911336755,2.4368078435688942,13,27,3
558,2.223680911336755,2.4368078435688942,13,27,3
559,2.223680911336755,2.4368078435688942,13,27,3
560,2.223680911336755,2.4368078435688942,13,27,3
561,2.223680911336755,2.4368078435688942,13,27,3
