,mq,No. Clus,Max clus,Min clus
0,1.1555555555555554,3,6,2
1,1.1555555555555554,3,6,2
2,1.1555555555555554,3,6,2
3,1.1555555555555554,3,6,2
4,1.1555555555555554,3,6,2
5,1.1555555555555554,3,6,2
6,1.1555555555555554,3,6,2
7,1.1555555555555554,3,6,2
8,1.1555555555555554,3,6,2
9,1.1555555555555554,3,6,2
10,1.1555555555555554,3,6,2
11,1.1555555555555554,3,6,2
12,1.1555555555555554,3,6,2
13,1.1555555555555554,3,6,2
14,1.1555555555555554,3,6,2
15,1.1555555555555554,3,6,2
16,1.1555555555555554,3,6,2
17,1.1555555555555554,3,6,2
18,1.1555555555555554,3,6,2
19,1.0882352941176472,3,7,2
20,0.9033816425120773,3,7,2
21,0.9033816425120773,3,7,2
22,0.9033816425120773,3,7,2
23,0.9033816425120773,3,7,2
24,0.9033816425120773,3,7,2
25,0.9033816425120773,3,7,2
26,0.9033816425120773,3,7,2
27,0.8285714285714285,3,6,2
