,mq,No. Clus,Max clus,Min clus
0,1.3078224101479914,3,8,2
1,1.3078224101479914,3,8,2
2,1.3078224101479914,3,8,2
3,1.3078224101479914,3,8,2
4,1.3078224101479914,3,8,2
5,1.3078224101479914,3,8,2
6,1.3078224101479914,3,8,2
7,1.3078224101479914,3,8,2
8,1.3078224101479914,3,8,2
9,1.3078224101479914,3,8,2
10,1.3078224101479914,3,8,2
11,1.3078224101479914,3,8,2
12,1.3078224101479914,3,8,2
13,1.2333333333333334,3,6,2
14,1.2317241379310344,3,6,2
15,1.2317241379310344,3,6,2
16,1.2154277699859748,3,7,2
17,1.2154277699859748,3,7,2
18,1.2154277699859748,3,7,2
19,1.2154277699859748,3,7,2
20,1.2154277699859748,3,7,2
21,1.2154277699859748,3,7,2
22,1.2154277699859748,3,7,2
23,1.2154277699859748,3,7,2
24,1.1777777777777776,3,9,2
25,1.1777777777777776,3,9,2
26,1.1777777777777776,3,9,2
27,1.1777777777777776,3,9,2
